"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","DF-2C-2026-01-30-15-33-22.mtwData","2026-01-30","15:33:22","2026-01-30 15:33:22.645","2026-01-30 15:33:22.698","31","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","11.38","0.868","59.512","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
31.529374986886978,110.09963,0.54172826,0.32045412
31.539375215768814,110.09162,0.54172826,0.3216749
31.54937544465065,110.055626,0.54172826,0.32289568
31.559375673532486,110.06362,0.54172826,0.32411647
31.56937399506569,110.07963,0.54172826,0.32533723
31.579376131296158,110.03562,0.5417956,0.32533723
31.58937445282936,110.015625,0.5417956,0.32655802
31.59937658905983,110.03163,0.54186296,0.3277788
31.609374910593033,110.06362,0.54186296,0.32899958
31.619373232126236,110.02362,0.5419304,0.32899958
31.629375368356705,110.027626,0.5419977,0.33022034
31.639373689889908,110.055626,0.5420651,0.33022034
31.649375826120377,110.05963,0.54219985,0.33144113
31.65937414765358,110.071625,0.54233456,0.33144113
31.66937628388405,110.10362,0.54240197,0.33144113
31.67937460541725,110.10763,0.5425367,0.33144113
31.68937674164772,110.14763,0.54280615,0.33144113
31.699375063180923,110.239624,0.543143,0.33022034
31.709373384714127,110.31562,0.543682,0.3277788
31.719375520944595,110.46362,0.5443557,0.32411647
31.7293738424778,110.68762,0.5452989,0.31801257
31.739375978708267,110.999626,0.5464442,0.3119087
31.74937430024147,111.255615,0.5475221,0.3058048
31.75937643647194,111.475624,0.5483979,0.30092168
31.769374758005142,111.64762,0.5488695,0.29848012
31.77937689423561,111.72762,0.5492064,0.29725936
31.789375215768814,111.79162,0.54947585,0.29603857
31.799373537302017,111.863625,0.54981273,0.29603857
31.809375673532486,111.96762,0.550217,0.293597
31.81937399506569,112.01962,0.5507559,0.29115546
31.829376131296158,112.13562,0.55129486,0.2887139
31.83937445282936,112.29161,0.55196863,0.28627235
31.84937658905983,112.44362,0.55244017,0.28261003
31.859374910593033,112.53162,0.55277705,0.28138924
31.869373232126236,112.575615,0.55291176,0.28261003
31.879375368356705,112.54362,0.55291176,0.28261003
31.889373689889908,112.53162,0.55291176,0.28505158
31.899375826120377,112.55561,0.5529792,0.28505158
31.90937414765358,112.507614,0.5529792,0.28627235
31.91937628388405,112.479614,0.5529792,0.28749314
31.92937460541725,112.463615,0.5529792,0.2887139
31.93937674164772,112.45962,0.5529792,0.2899347
31.949375063180923,112.435616,0.5529792,0.29115546
31.959373384714127,112.41562,0.5529792,0.29237625
31.969375520944595,112.42762,0.5529792,0.293597
31.9793738424778,112.36362,0.5529792,0.2948178
31.989375978708267,112.351616,0.5529792,0.29603857
31.99937430024147,112.351616,0.5529792,0.29603857
32.00937643647194,112.35562,0.5529792,0.29848012
32.01937475800514,112.323616,0.5529792,0.29848012
32.02937689423561,112.30361,0.5529792,0.30092168
32.039375215768814,112.29962,0.5529792,0.30092168
32.04937353730202,112.27162,0.5529792,0.30214247
32.059375673532486,112.26762,0.5529792,0.30336323
32.06937399506569,112.26361,0.5529792,0.30458403
32.07937613129616,112.215614,0.5529792,0.3058048
32.08937445282936,112.195625,0.5529792,0.30702558
32.09937658905983,112.20762,0.5529792,0.30824634
32.10937491059303,112.20362,0.5529792,0.30946714
32.119373232126236,112.16762,0.5529792,0.3106879
32.129375368356705,112.14761,0.5529792,0.3119087
32.13937368988991,112.16762,0.5530465,0.3119087
32.14937582612038,112.11961,0.5530465,0.31312945
32.15937414765358,112.11162,0.5530465,0.31435025
32.16937628388405,112.11961,0.5530465,0.315571
32.17937460541725,112.11162,0.5530465,0.3167918
32.18937674164772,112.07162,0.5530465,0.31801257
32.19937506318092,112.07562,0.5530465,0.31923336
32.20937338471413,112.06762,0.5530465,0.32045412
32.219375520944595,112.03562,0.5530465,0.3216749
32.2293738424778,112.03162,0.5530465,0.32289568
32.23937597870827,112.02762,0.5530465,0.32411647
32.24937430024147,112.01562,0.5530465,0.32533723
32.25937643647194,111.97962,0.5531139,0.32533723
32.26937475800514,111.99562,0.55318123,0.32655802
32.27937689423561,111.98362,0.55324864,0.32655802
32.289375215768814,111.99562,0.55324864,0.3277788
32.29937353730202,112.01161,0.553316,0.32899958
32.309375673532486,112.00362,0.55338335,0.33022034
32.31937399506569,111.99562,0.55345076,0.33022034
32.32937613129616,111.99562,0.5535855,0.33022034
32.33937445282936,112.03961,0.5537202,0.33022034
32.34937658905983,112.06762,0.55385494,0.33144113
32.35937491059303,112.11562,0.5539897,0.33144113
32.369373232126236,112.15162,0.5541245,0.33144113
32.379375368356705,112.16362,0.55432653,0.33144113
32.38937368988991,112.143616,0.55432653,0.3326619
32.39937582612038,112.17562,0.55439395,0.3326619
32.40937414765358,112.199615,0.5544613,0.3338827
32.41937628388405,112.16362,0.5544613,0.33510345
32.42937460541725,112.15162,0.5545287,0.33632424
32.43937674164772,112.13962,0.5545287,0.33632424
32.44937506318092,112.16362,0.55459607,0.337545
32.45937338471413,112.155624,0.5546634,0.337545
32.469375520944595,112.171616,0.5547308,0.3387658
32.4793738424778,112.16762,0.55486554,0.3387658
32.48937597870827,112.20362,0.55500025,0.3387658
32.49937430024147,112.23562,0.5552024,0.3387658
32.50937643647194,112.27562,0.55547184,0.337545
32.51937475800514,112.323616,0.5558087,0.337545
32.52937689423561,112.45962,0.5562803,0.33510345
32.539375215768814,112.62361,0.556954,0.33144113
32.54937353730202,112.74762,0.5576951,0.3277788
32.559375673532486,112.94762,0.5585035,0.32289568
32.56937399506569,113.159615,0.55910987,0.32045412
32.57937613129616,113.30762,0.55958146,0.31801257
32.58937445282936,113.33562,0.5597836,0.31801257
32.59937658905983,113.367615,0.55991834,0.31801257
32.60937491059303,113.39961,0.55998576,0.31801257
32.619373232126236,113.37562,0.55998576,0.32045412
32.629375368356705,113.35561,0.56005305,0.32045412
32.63937368988991,113.34762,0.5601204,0.32045412
32.64937582612038,113.35561,0.5601204,0.3216749
32.65937414765358,113.35561,0.5601204,0.32289568
32.66937628388405,113.33961,0.5601878,0.32411647
32.67937460541725,113.327614,0.56025517,0.32411647
32.68937674164772,113.33562,0.56025517,0.32533723
32.69937506318092,113.34762,0.5603226,0.32655802
32.70937338471413,113.33961,0.56045735,0.32655802
32.719375520944595,113.31561,0.56052464,0.3277788
32.7293738424778,113.327614,0.560592,0.3277788
32.73937597870827,113.39161,0.5606594,0.32899958
32.74937430024147,113.37562,0.56072676,0.33022034
32.75937643647194,113.34762,0.5608615,0.33022034
32.76937475800514,113.40761,0.561131,0.33022034
32.77937689423561,113.45562,0.5613331,0.32899958
32.789375215768814,113.48761,0.5614679,0.32899958
32.79937353730202,113.479614,0.56153524,0.33022034
32.809375673532486,113.49961,0.56166995,0.33022034
32.81937399506569,113.55561,0.5618047,0.33022034
32.82937613129616,113.575615,0.56207424,0.33022034
32.83937445282936,113.615616,0.56234366,0.32899958
32.84937658905983,113.69562,0.56288266,0.32655802
32.85937491059303,113.92361,0.5636237,0.3216749
32.869373232126236,114.143616,0.56449956,0.31801257
32.879375368356705,114.29561,0.565308,0.31312945
32.88937368988991,114.435616,0.5659817,0.30946714
32.89937582612038,114.59961,0.5663859,0.30824634
32.90937414765358,114.68361,0.5664533,0.30824634
32.91937628388405,114.64361,0.5664533,0.30946714
32.92937460541725,114.61561,0.56652063,0.3106879
32.93937674164772,114.6396,0.56652063,0.3119087
32.94937506318092,114.61961,0.56652063,0.3119087
32.95937338471413,114.56361,0.56652063,0.31435025
32.969375520944595,114.55561,0.56658804,0.31435025
32.9793738424778,114.57561,0.56658804,0.315571
32.98937597870827,114.5716,0.56658804,0.3167918
32.99937430024147,114.55561,0.5666554,0.31801257
33.00937643647194,114.51561,0.5666554,0.31801257
33.01937475800514,114.50761,0.5666554,0.31923336
33.02937689423561,114.53561,0.5667228,0.32045412
33.039375215768814,114.53961,0.56679016,0.32045412
33.04937353730202,114.495605,0.5668576,0.3216749
33.059375673532486,114.49961,0.56692487,0.3216749
33.06937399506569,114.54362,0.5669922,0.32289568
33.07937613129616,114.53162,0.5669922,0.32411647
33.08937445282936,114.48761,0.56705964,0.32533723
33.09937658905983,114.50761,0.5671944,0.32533723
33.10937491059303,114.55961,0.5673291,0.32533723
33.119373232126236,114.60361,0.5675986,0.32411647
33.129375368356705,114.63561,0.56793547,0.32411647
33.13937368988991,114.73961,0.56840706,0.3216749
33.14937582612038,114.90761,0.5691481,0.31801257
33.15937414765358,115.1556,0.5702261,0.3106879
33.16937628388405,115.4476,0.5713714,0.30458403
33.17937460541725,115.73561,0.57265145,0.29725936
33.18937674164772,116.01561,0.57372934,0.29115546
33.19937506318092,116.22761,0.57433563,0.28749314
33.20937338471413,116.331604,0.57473993,0.28505158
33.219375520944595,116.4036,0.5751441,0.28505158
33.2293738424778,116.4836,0.57548094,0.28261003
33.23937597870827,116.5916,0.57595253,0.28138924
33.24937430024147,116.6716,0.5764242,0.27894768
33.25937643647194,116.7556,0.5768958,0.27650613
33.26937475800514,116.9076,0.5774348,0.27406457
33.27937689423561,117.0436,0.57810843,0.27040225
33.289375215768814,117.1796,0.5787148,0.2667399
33.29937353730202,117.2956,0.57911897,0.26551914
33.309375673532486,117.3316,0.5791864,0.2667399
33.31937399506569,117.319595,0.5791864,0.2679607
33.32937613129616,117.275604,0.5791864,0.26918146
33.33937445282936,117.279594,0.5791864,0.27040225
33.34937658905983,117.251595,0.5791864,0.27040225
33.35937491059303,117.2356,0.5791864,0.2728438
33.369373232126236,117.2036,0.5791864,0.2728438
33.379375368356705,117.1876,0.5791864,0.27528536
33.38937368988991,117.1596,0.5791864,0.27528536
33.39937582612038,117.1356,0.5791864,0.27650613
33.40937414765358,117.1236,0.5791864,0.27772692
33.41937628388405,117.0716,0.5791864,0.27894768
33.42937460541725,117.07561,0.5791864,0.28016847
33.43937674164772,117.0676,0.5791864,0.28138924
33.44937506318092,117.03561,0.5791864,0.28261003
33.45937338471413,117.011604,0.5791864,0.2838308
33.469375520944595,117.011604,0.5791864,0.28505158
33.4793738424778,116.983604,0.5791864,0.28627235
33.48937597870827,116.955605,0.5791864,0.28749314
33.49937430024147,116.9516,0.5791864,0.2887139
33.50937643647194,116.9476,0.5791864,0.2899347
33.51937475800514,116.91961,0.5791864,0.29115546
33.52937689423561,116.8876,0.5791864,0.29237625
33.539375215768814,116.9036,0.5791864,0.29237625
33.54937353730202,116.8716,0.5791864,0.2948178
33.559375673532486,116.83961,0.5791864,0.2948178
33.56937399506569,116.8276,0.5791864,0.29603857
33.57937613129616,116.8156,0.57925373,0.29725936
33.58937445282936,116.8076,0.57925373,0.29848012
33.59937658905983,116.7956,0.57925373,0.29970092
33.60937491059303,116.7676,0.57925373,0.30092168
33.619373232126236,116.74361,0.57925373,0.30214247
33.629375368356705,116.731606,0.57925373,0.30214247
33.63937368988991,116.74361,0.57925373,0.30458403
33.64937582612038,116.7276,0.57925373,0.30458403
33.65937414765358,116.675606,0.57925373,0.3058048
33.66937628388405,116.6996,0.57925373,0.30702558
33.67937460541725,116.66761,0.57925373,0.30824634
33.68937674164772,116.647606,0.57925373,0.30946714
33.69937506318092,116.647606,0.57925373,0.3106879
33.70937338471413,116.647606,0.5793211,0.3119087
33.719375520944595,116.6156,0.5793211,0.31312945
33.7293738424778,116.58761,0.5793211,0.31435025
33.73937597870827,116.62761,0.5793885,0.31435025
33.74937430024147,116.6156,0.5793885,0.315571
33.75937643647194,116.6156,0.57945585,0.3167918
33.76937475800514,116.5836,0.57952327,0.3167918
33.77937689423561,116.5916,0.5795906,0.31801257
33.789375215768814,116.59961,0.5796579,0.31801257
33.79937353730202,116.6316,0.5797253,0.31923336
33.809375673532486,116.635605,0.5797927,0.32045412
33.81937399506569,116.6396,0.5798601,0.32045412
33.82937613129616,116.635605,0.57999486,0.32045412
33.83937445282936,116.6516,0.5800622,0.3216749
33.84937658905983,116.635605,0.58012956,0.3216749
33.85937491059303,116.647606,0.5801969,0.32289568
33.869373232126236,116.707596,0.5803317,0.32289568
33.879375368356705,116.71561,0.58046645,0.32289568
33.88937368988991,116.719604,0.5806685,0.32289568
33.89937582612038,116.7516,0.580938,0.3216749
33.90937414765358,116.8676,0.58127487,0.3216749
33.91937628388405,116.9716,0.5818138,0.31923336
33.92937460541725,117.1116,0.5824875,0.315571
33.93937674164772,117.3316,0.583296,0.3106879
33.94937506318092,117.539604,0.58437395,0.30458403
33.95937338471413,117.8116,0.5853845,0.29848012
33.969375520944595,118.0156,0.5859908,0.2948178
33.9793738424778,118.0676,0.58605814,0.29603857
33.98937597870827,118.0716,0.58605814,0.29725936
33.99937430024147,118.0836,0.58605814,0.29848012
34.00937643647194,118.0636,0.58605814,0.29970092
34.01937475800514,117.9956,0.58605814,0.30092168
34.02937689423561,117.971596,0.58605814,0.30214247
34.039375215768814,117.999596,0.58605814,0.30336323
34.04937353730202,117.9796,0.58605814,0.30458403
34.059375673532486,117.9396,0.58605814,0.3058048
34.06937399506569,117.931595,0.58605814,0.3058048
34.07937613129616,117.9116,0.58605814,0.30824634
34.08937445282936,117.903595,0.58605814,0.30824634
34.09937658905983,117.8716,0.58605814,0.3106879
34.10937491059303,117.8676,0.58605814,0.3106879
34.119373232126236,117.859604,0.58605814,0.3119087
34.129375368356705,117.82359,0.58612555,0.31312945
34.13937368988991,117.831604,0.58612555,0.31435025
34.14937582612038,117.8276,0.58612555,0.315571
34.15937414765358,117.78359,0.58612555,0.315571
34.16937628388405,117.79559,0.58612555,0.31801257
34.17937460541725,117.7716,0.58612555,0.31801257
34.18937674164772,117.7316,0.58612555,0.32045412
34.19937506318092,117.7316,0.58612555,0.32045412
34.20937338471413,117.7476,0.58612555,0.3216749
34.219375520944595,117.7276,0.58612555,0.32289568
34.2293738424778,117.679596,0.5861929,0.32411647
34.23937597870827,117.6996,0.5861929,0.32533723
34.24937430024147,117.6996,0.5862603,0.32533723
34.25937643647194,117.6996,0.5862603,0.32655802
34.26937475800514,117.679596,0.5862603,0.3277788
34.27937689423561,117.679596,0.5863277,0.32899958
34.289375215768814,117.6556,0.5863951,0.33022034
34.29937353730202,117.651596,0.5863951,0.33022034
34.309375673532486,117.6916,0.58646244,0.33144113
34.31937399506569,117.6876,0.58659714,0.33144113
34.32937613129616,117.679596,0.5867319,0.33144113
34.33937445282936,117.7556,0.5868666,0.33144113
34.34937658905983,117.7796,0.5871361,0.33144113
34.35937491059303,117.831604,0.5875404,0.33022034
34.369373232126236,117.9836,0.5881466,0.32655802
34.379375368356705,118.1636,0.58888775,0.32289568
34.38937368988991,118.3596,0.5897636,0.31801257
34.39937582612038,118.571594,0.59070677,0.3119087
34.40937414765358,118.819595,0.5915826,0.30702558
34.41937628388405,118.96359,0.5919868,0.3058048
34.42937460541725,119.0156,0.59212154,0.3058048
34.43937674164772,119.0516,0.59218895,0.30702558
34.44937506318092,119.0156,0.59218895,0.30824634
34.45937338471413,118.9836,0.59218895,0.30946714
34.469375520944595,118.97959,0.5922563,0.30946714
34.4793738424778,118.9956,0.5922563,0.3106879
34.48937597870827,118.959595,0.5922563,0.3119087
34.49937430024147,118.93959,0.59232366,0.31312945
34.50937643647194,118.95159,0.59232366,0.31435025
34.51937475800514,118.943596,0.59232366,0.315571
34.52937689423561,118.91159,0.592391,0.315571
34.539375215768814,118.89959,0.592391,0.3167918
34.54937353730202,118.9076,0.59245837,0.31801257
34.559375673532486,118.903595,0.59245837,0.31801257
34.56937399506569,118.891594,0.5925258,0.31923336
34.57937613129616,118.87159,0.59259313,0.32045412
34.58937445282936,118.88359,0.59266055,0.32045412
34.59937658905983,118.9076,0.5927953,0.3216749
34.60937491059303,118.93959,0.5928626,0.3216749
34.619373232126236,118.92359,0.5930647,0.3216749
34.629375368356705,118.959595,0.59333426,0.32045412
34.63937368988991,119.05959,0.59360373,0.32045412
34.64937582612038,119.127594,0.5940079,0.31923336
34.65937414765358,119.19159,0.5944795,0.315571
34.66937628388405,119.347595,0.5951532,0.31312945
34.67937460541725,119.571594,0.59589434,0.30824634
34.68937674164772,119.76759,0.59663534,0.30458403
34.69937506318092,119.88359,0.5973091,0.30092168
34.70937338471413,120.01959,0.5977807,0.29970092
34.719375520944595,120.12359,0.5980502,0.29848012
34.7293738424778,120.14359,0.5981849,0.29848012
34.73937597870827,120.139595,0.5981849,0.29970092
34.74937430024147,120.099594,0.5981849,0.30092168
34.75937643647194,120.09158,0.5981849,0.30214247
34.76937475800514,120.10359,0.5981849,0.30336323
34.77937689423561,120.07959,0.5981849,0.30458403
34.789375215768814,120.03959,0.5982523,0.30458403
34.79937353730202,120.043594,0.5982523,0.3058048
34.809375673532486,120.04759,0.5982523,0.30702558
34.81937399506569,120.01159,0.5982523,0.30824634
34.82937613129616,119.96359,0.5982523,0.30946714
34.83937445282936,119.98759,0.59831965,0.3106879
34.84937658905983,120.01159,0.59831965,0.3119087
34.85937491059303,119.9556,0.59831965,0.31312945
34.869373232126236,119.93959,0.598387,0.31312945
34.879375368356705,119.947586,0.598387,0.31435025
34.88937368988991,119.97159,0.598387,0.315571
34.89937582612038,119.943596,0.5984544,0.3167918
34.90937414765358,119.89959,0.5984544,0.31801257
34.91937628388405,119.88359,0.5984544,0.31923336
34.92937460541725,119.89959,0.59852177,0.31923336
34.93937674164772,119.915596,0.59852177,0.32045412
34.94937506318092,119.891594,0.5985892,0.3216749
34.95937338471413,119.89559,0.5987239,0.3216749
34.969375520944595,119.907585,0.59879124,0.3216749
34.9793738424778,119.947586,0.598926,0.3216749
34.98937597870827,119.89559,0.59899336,0.32289568
34.99937430024147,119.9276,0.5991955,0.32289568
