"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","L180-192-2C-2026-04-19-14-11-47.mtwData","2026-04-19","14:11:47","2026-04-19 14:11:47.114","2026-04-19 14:11:47.165","32","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","11.01","0.839","43.508","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
14.299999952316284,24.459917,0.24873279,0.3216749
14.31000018119812,24.511917,0.24873279,0.32289568
14.320000410079956,24.535917,0.24873279,0.32411647
14.329999685287476,24.531918,0.24880016,0.32533723
14.339999914169312,24.503916,0.24886754,0.32533723
14.350000143051147,24.467916,0.24893491,0.32655802
14.360000371932983,24.403915,0.2490023,0.32655802
14.369999647140503,24.391916,0.24913701,0.3277788
14.379999876022339,24.451916,0.24927177,0.3277788
14.390000104904175,24.503916,0.24947388,0.3277788
14.40000033378601,24.583916,0.24974336,0.32655802
14.40999960899353,24.715916,0.25014758,0.32533723
14.419999837875366,24.791916,0.25068656,0.32289568
14.430000066757202,24.827917,0.25136027,0.31923336
14.440000295639038,24.883915,0.25203398,0.315571
14.449999570846558,24.915915,0.25270766,0.3119087
14.459999799728394,24.975914,0.2535161,0.30702558
14.47000002861023,25.067913,0.25432456,0.30336323
14.480000257492065,25.195915,0.25506565,0.29970092
14.489999532699585,25.355913,0.25560462,0.29725936
14.499999761581421,25.407913,0.25580674,0.29603857
14.509999990463257,25.455912,0.25594145,0.29603857
14.520000219345093,25.475912,0.25607622,0.29725936
14.530000448226929,25.471914,0.25621095,0.29725936
14.539999723434448,25.479914,0.2563457,0.29725936
14.549999952316284,25.507914,0.2565478,0.29725936
14.56000018119812,25.555912,0.25681728,0.29603857
14.570000410079956,25.555912,0.25708678,0.29603857
14.579999685287476,25.611912,0.25735626,0.2948178
14.589999914169312,25.651913,0.25755838,0.2948178
14.600000143051147,25.647911,0.25776047,0.2948178
14.610000371932983,25.655912,0.25789523,0.2948178
14.619999647140503,25.687912,0.25809732,0.2948178
14.629999876022339,25.711912,0.2582321,0.2948178
14.640000104904175,25.727911,0.25843418,0.293597
14.65000033378601,25.795912,0.25870368,0.293597
14.65999960899353,25.855913,0.25904053,0.29237625
14.669999837875366,25.89991,0.25951213,0.2899347
14.680000066757202,25.995913,0.26011848,0.28749314
14.690000295639038,26.063911,0.26059005,0.28505158
14.699999570846558,26.07591,0.2609269,0.2838308
14.709999799728394,26.05991,0.26106164,0.2838308
14.72000002861023,26.047913,0.26112902,0.28505158
14.730000257492065,26.043911,0.26112902,0.28627235
14.739999532699585,26.071913,0.26119637,0.28627235
14.749999761581421,26.13591,0.26119637,0.28749314
14.759999990463257,26.19591,0.26119637,0.2887139
14.770000219345093,26.18391,0.26119637,0.2899347
14.780000448226929,26.163912,0.26119637,0.29115546
14.789999723434448,26.13591,0.26119637,0.29237625
14.799999952316284,26.09991,0.26119637,0.293597
14.81000018119812,26.039911,0.26126376,0.2948178
14.820000410079956,26.03591,0.26126376,0.29603857
14.829999685287476,26.067911,0.26126376,0.29603857
14.839999914169312,26.095911,0.26133114,0.29725936
14.850000143051147,26.139912,0.26133114,0.29848012
14.860000371932983,26.19591,0.26139852,0.29970092
14.869999647140503,26.17991,0.26139852,0.29970092
14.879999876022339,26.127913,0.26146585,0.30092168
14.890000104904175,26.083912,0.2616006,0.30092168
14.90000033378601,26.083912,0.261668,0.30214247
14.90999960899353,26.07591,0.26173535,0.30214247
14.919999837875366,26.067911,0.26173535,0.30336323
14.930000066757202,26.119911,0.26180273,0.30458403
14.940000295639038,26.187912,0.26193747,0.30458403
14.949999570846558,26.21191,0.2620722,0.30458403
14.959999799728394,26.26391,0.2622743,0.30458403
14.97000002861023,26.28391,0.2625438,0.30336323
14.980000257492065,26.267912,0.26288065,0.30336323
14.989999532699585,26.267912,0.26315013,0.30214247
14.999999761581421,26.27591,0.26335225,0.30214247
15.009999990463257,26.287909,0.26362172,0.30092168
15.020000219345093,26.343912,0.26389122,0.29970092
15.030000448226929,26.459911,0.26422808,0.29970092
15.039999723434448,26.579908,0.26463228,0.29725936
15.049999952316284,26.623909,0.26490176,0.29725936
15.06000018119812,26.659908,0.26517126,0.29603857
15.070000410079956,26.66791,0.26544073,0.29603857
15.079999685287476,26.651909,0.2657102,0.2948178
15.089999914169312,26.65591,0.2660471,0.293597
15.100000143051147,26.67591,0.26624918,0.293597
15.110000371932983,26.703909,0.26631656,0.293597
15.119999647140503,26.71191,0.26631656,0.2948178
15.129999876022339,26.77191,0.26631656,0.29603857
15.140000104904175,26.82391,0.26638395,0.29725936
15.15000033378601,26.835909,0.26638395,0.29848012
15.15999960899353,26.807909,0.26638395,0.29970092
15.169999837875366,26.77991,0.26638395,0.30092168
15.180000066757202,26.735909,0.26638395,0.30092168
15.190000295639038,26.703909,0.26638395,0.30336323
15.199999570846558,26.69191,0.26645133,0.30336323
15.209999799728394,26.74391,0.26645133,0.30458403
15.22000002861023,26.75191,0.26651865,0.3058048
15.230000257492065,26.795908,0.26651865,0.3058048
15.239999532699585,26.831907,0.26651865,0.30702558
15.249999761581421,26.839909,0.26658604,0.30824634
15.259999990463257,26.807909,0.2667208,0.30824634
15.270000219345093,26.795908,0.26685554,0.30824634
15.280000448226929,26.759909,0.26692292,0.30946714
15.289999723434448,26.75191,0.26692292,0.3106879
15.299999952316284,26.755907,0.26699027,0.3119087
15.31000018119812,26.799908,0.26705763,0.3119087
15.320000410079956,26.85991,0.2671924,0.3119087
15.329999685287476,26.887909,0.26725978,0.31312945
15.339999914169312,26.919909,0.26732713,0.31312945
15.350000143051147,26.911907,0.26739448,0.31435025
15.360000371932983,26.867908,0.26739448,0.315571
15.369999647140503,26.839909,0.26752925,0.315571
15.379999876022339,26.831907,0.2675966,0.3167918
15.390000104904175,26.82391,0.2675966,0.3167918
15.40000033378601,26.839909,0.2675966,0.31801257
15.40999960899353,26.887909,0.267664,0.31923336
15.419999837875366,26.92791,0.267664,0.32045412
15.430000066757202,26.943909,0.26773137,0.3216749
15.440000295639038,26.943909,0.26773137,0.3216749
15.449999570846558,26.923908,0.26779872,0.32289568
15.459999799728394,26.879908,0.26779872,0.32411647
15.47000002861023,26.839909,0.26786608,0.32533723
15.480000257492065,26.851908,0.26793346,0.32533723
15.489999532699585,26.879908,0.26800084,0.32655802
15.499999761581421,26.90791,0.26800084,0.32655802
15.509999990463257,26.935907,0.26806822,0.3277788
15.520000219345093,26.98391,0.26813558,0.32899958
15.530000448226929,26.975908,0.26820293,0.32899958
15.539999723434448,26.955908,0.2682703,0.33022034
15.549999952316284,26.96391,0.26840505,0.33144113
15.56000018119812,26.94791,0.26847243,0.33144113
15.570000410079956,26.931908,0.26867452,0.33144113
15.579999685287476,26.975908,0.26887664,0.33022034
15.589999914169312,27.067907,0.26928088,0.32899958
15.600000143051147,27.155909,0.26975247,0.32655802
15.610000371932983,27.283907,0.27049354,0.32289568
15.619999647140503,27.427908,0.27130198,0.31801257
15.629999876022339,27.547907,0.2722452,0.31312945
15.640000104904175,27.623907,0.273121,0.30824634
15.65000033378601,27.651905,0.27359262,0.3058048
15.65999960899353,27.631905,0.27372736,0.3058048
15.669999837875366,27.579906,0.27372736,0.30702558
15.680000066757202,27.607906,0.27372736,0.30824634
15.690000295639038,27.699905,0.27372736,0.30946714
15.699999570846558,27.815907,0.27372736,0.3106879
15.709999799728394,27.883904,0.27372736,0.3119087
15.72000002861023,27.891905,0.27372736,0.31312945
15.730000257492065,27.839907,0.27372736,0.31435025
15.739999532699585,27.723907,0.27372736,0.315571
15.749999761581421,27.627907,0.2737947,0.315571
15.759999990463257,27.591906,0.2737947,0.3167918
15.770000219345093,27.607906,0.2737947,0.31801257
15.780000448226929,27.643908,0.2738621,0.31923336
15.789999723434448,27.763905,0.2738621,0.32045412
15.799999952316284,27.831905,0.27392945,0.32045412
15.81000018119812,27.855906,0.27399683,0.3216749
15.820000410079956,27.831905,0.2740642,0.3216749
15.829999685287476,27.783905,0.27419892,0.32289568
15.839999914169312,27.695906,0.2742663,0.32289568
15.850000143051147,27.611906,0.2743337,0.32411647
15.860000371932983,27.635906,0.2743337,0.32533723
15.869999647140503,27.679907,0.2743337,0.32655802
15.879999876022339,27.747904,0.27440107,0.32655802
15.890000104904175,27.835905,0.27440107,0.3277788
15.90000033378601,27.919905,0.27446842,0.32899958
15.910000562667847,27.907906,0.2745358,0.32899958
15.920000791549683,27.847904,0.27467054,0.32899958
15.929999113082886,27.799906,0.27487266,0.32899958
15.939999341964722,27.775906,0.27520952,0.32899958
15.949999570846558,27.795906,0.2756811,0.32655802
15.959999799728394,27.955906,0.27648956,0.3216749
15.97000002861023,28.187904,0.27756748,0.315571
15.980000257492065,28.499905,0.27911702,0.3058048
15.990000486373901,28.767902,0.28066653,0.29603857
16.000000715255737,28.963902,0.28174448,0.2899347
16.010000944137573,28.9759,0.2826203,0.28505158
16.019999265670776,28.943903,0.2834961,0.28016847
16.029999494552612,29.0119,0.28457403,0.27406457
16.03999972343445,29.195902,0.28578672,0.2667399
16.049999952316284,29.391901,0.28666252,0.2618568
16.06000018119812,29.5639,0.286932,0.26063603
16.070000410079956,29.651897,0.286932,0.2618568
16.080000638961792,29.667898,0.286932,0.2630776
16.090000867843628,29.6759,0.286932,0.26429835
16.09999918937683,29.6639,0.286932,0.26551914
16.109999418258667,29.611898,0.286932,0.2667399
16.119999647140503,29.5239,0.286932,0.2679607
16.12999987602234,29.5239,0.286932,0.26918146
16.140000104904175,29.535898,0.286932,0.27040225
16.15000033378601,29.5959,0.286932,0.27162302
16.160000562667847,29.611898,0.286932,0.2728438
16.170000791549683,29.6239,0.286932,0.27406457
16.179999113082886,29.631899,0.286932,0.27406457
16.18999934196472,29.571898,0.286932,0.27650613
16.199999570846558,29.559898,0.286932,0.27650613
16.209999799728394,29.5279,0.286932,0.27772692
16.22000002861023,29.491901,0.286932,0.27894768
16.230000257492065,29.475899,0.286932,0.28016847
16.2400004863739,29.5239,0.286932,0.28138924
16.250000715255737,29.551899,0.286932,0.28261003
16.260000944137573,29.5959,0.286932,0.2838308
16.269999265670776,29.5959,0.286932,0.28505158
16.279999494552612,29.5679,0.286932,0.28627235
16.28999972343445,29.499899,0.286932,0.28749314
16.299999952316284,29.4599,0.286932,0.2887139
16.31000018119812,29.475899,0.286932,0.2899347
16.320000410079956,29.4839,0.286932,0.29115546
16.330000638961792,29.4839,0.286932,0.29237625
16.340000867843628,29.5239,0.286932,0.293597
16.34999918937683,29.555899,0.286932,0.2948178
16.359999418258667,29.547901,0.286932,0.29603857
16.369999647140503,29.531898,0.286932,0.29603857
16.37999987602234,29.5159,0.286932,0.29725936
16.390000104904175,29.4519,0.286932,0.29848012
16.40000033378601,29.399899,0.286932,0.29970092
16.410000562667847,29.4159,0.286932,0.30092168
16.420000791549683,29.4519,0.286932,0.30214247
16.429999113082886,29.475899,0.286932,0.30336323
16.43999934196472,29.5039,0.286932,0.30458403
16.449999570846558,29.5279,0.286932,0.3058048
16.459999799728394,29.4959,0.286932,0.30702558
16.47000002861023,29.4439,0.286932,0.30824634
16.480000257492065,29.4439,0.28699937,0.30946714
16.4900004863739,29.419899,0.28706676,0.30946714
16.500000715255737,29.4039,0.28706676,0.3106879
16.510000944137573,29.419899,0.28706676,0.3119087
16.519999265670776,29.4479,0.28713414,0.31312945
16.529999494552612,29.4839,0.28726888,0.31312945
16.53999972343445,29.5199,0.28733623,0.31312945
16.549999952316284,29.547901,0.2874036,0.31435025
16.56000018119812,29.535898,0.28753835,0.31435025
16.570000410079956,29.4879,0.28780782,0.31312945
16.580000638961792,29.5399,0.28821206,0.3119087
16.590000867843628,29.631899,0.288751,0.30946714
16.59999918937683,29.739899,0.2894921,0.3058048
16.609999418258667,29.911898,0.29043528,0.30092168
16.619999647140503,30.131899,0.2915806,0.293597
16.62999987602234,30.291897,0.29259115,0.28749314
16.640000104904175,30.351896,0.29313013,0.28505158
16.65000033378601,30.339897,0.29326487,0.28505158
16.660000562667847,30.291897,0.29326487,0.28627235
16.670000791549683,30.247898,0.29326487,0.28749314
16.679999113082886,30.291897,0.29326487,0.2887139
16.68999934196472,30.387896,0.29326487,0.2899347
16.699999570846558,30.487896,0.29326487,0.29115546
16.709999799728394,30.519897,0.29333222,0.29115546
16.72000002861023,30.515896,0.29333222,0.29237625
16.730000257492065,30.483894,0.29333222,0.293597
16.7400004863739,30.339897,0.2933996,0.2948178
16.750000715255737,30.255896,0.2933996,0.29603857
16.760000944137573,30.251896,0.293467,0.29603857
16.769999265670776,30.267899,0.29353434,0.29725936
16.779999494552612,30.351896,0.29353434,0.29848012
16.78999972343445,30.455896,0.2936691,0.29848012
16.799999952316284,30.535896,0.2938038,0.29970092
16.81000018119812,30.531897,0.2938712,0.29970092
16.820000410079956,30.523895,0.2940733,0.29970092
16.830000638961792,30.475897,0.29427543,0.29848012
16.840000867843628,30.451897,0.29467964,0.29725936
16.84999918937683,30.459896,0.29515123,0.2948178
16.859999418258667,30.595896,0.2957576,0.29237625
16.869999647140503,30.767895,0.2964313,0.2887139
16.87999987602234,30.943895,0.29723972,0.28505158
16.890000104904175,31.119894,0.2977787,0.28138924
16.90000033378601,31.175894,0.29811555,0.28016847
16.910000562667847,31.119894,0.29811555,0.28138924
16.920000791549683,31.043896,0.29811555,0.28261003
16.929999113082886,30.983894,0.29818293,0.2838308
16.93999934196472,30.971893,0.29818293,0.2838308
16.949999570846558,31.011894,0.29818293,0.28627235
16.959999799728394,31.103895,0.29818293,0.28627235
16.97000002861023,31.175894,0.29818293,0.28749314
16.980000257492065,31.183893,0.29818293,0.2887139
16.9900004863739,31.155893,0.29818293,0.2899347
17.000000715255737,31.111895,0.29818293,0.29115546
17.010000944137573,31.011894,0.29818293,0.29237625
17.019999265670776,30.915894,0.29818293,0.293597
17.029999494552612,30.947895,0.29818293,0.2948178
17.03999972343445,30.983894,0.29818293,0.29603857
17.049999952316284,31.039894,0.29818293,0.29725936
17.06000018119812,31.115894,0.29818293,0.29848012
17.070000410079956,31.167892,0.29818293,0.29970092
17.080000638961792,31.143892,0.29818293,0.30092168
17.090000867843628,31.059895,0.29818293,0.30214247
17.09999918937683,30.987896,0.29818293,0.30336323
17.109999418258667,30.951893,0.29818293,0.30458403
17.119999647140503,30.903894,0.29818293,0.3058048
17.12999987602234,30.943895,0.29818293,0.3058048
17.140000104904175,31.023895,0.29825032,0.30702558
17.15000033378601,31.087893,0.29825032,0.30824634
17.160000562667847,31.135895,0.29831767,0.30946714
17.170000791549683,31.127893,0.29831767,0.30946714
17.179999113082886,31.075893,0.29838502,0.3106879
17.18999934196472,30.991894,0.2984524,0.3119087
17.199999570846558,30.923895,0.2984524,0.31312945
17.209999799728394,30.927896,0.2984524,0.31312945
17.22000002861023,30.951893,0.2985198,0.31435025
17.230000257492065,31.035894,0.29858714,0.315571
17.2400004863739,31.103895,0.29858714,0.3167918
17.250000715255737,31.147894,0.29865453,0.3167918
17.260000944137573,31.139894,0.29865453,0.31801257
17.269999265670776,31.115894,0.29865453,0.31923336
17.279999494552612,31.039894,0.2987219,0.32045412
17.28999972343445,30.975895,0.2987219,0.3216749
17.299999952316284,30.967896,0.2987893,0.3216749
17.31000018119812,31.007893,0.298924,0.3216749
17.320000410079956,31.067894,0.29905877,0.3216749
17.330000638961792,31.127893,0.29912612,0.32289568
17.340000867843628,31.203894,0.29932824,0.32289568
17.34999918937683,31.235895,0.29946297,0.32289568
17.359999418258667,31.191895,0.29953036,0.32289568
17.369999647140503,31.143892,0.29959774,0.32411647
17.37999987602234,31.127893,0.29979983,0.32411647
17.390000104904175,31.127893,0.30000195,0.32411647
17.40000033378601,31.179895,0.3003388,0.32289568
17.410000562667847,31.303892,0.30087778,0.32045412
17.420000791549683,31.503893,0.30161884,0.3167918
17.429999113082886,31.683893,0.30249467,0.3119087
17.43999934196472,31.867891,0.3035052,0.3058048
17.449999570846558,32.007893,0.30451578,0.29970092
17.459999799728394,32.03189,0.30518946,0.29603857
17.47000002861023,31.967892,0.3053916,0.29603857
17.480000257492065,31.895891,0.3053916,0.29725936
17.4900004863739,31.911892,0.3053916,0.29848012
17.500000715255737,31.97989,0.3053916,0.29970092
17.510000944137573,32.09989,0.3053916,0.29970092
17.519999265670776,32.231888,0.3053916,0.30092168
17.529999494552612,32.25989,0.3053916,0.30214247
17.53999972343445,32.20389,0.3053916,0.30336323
17.549999952316284,32.11589,0.3053916,0.30458403
17.56000018119812,31.98789,0.3053916,0.3058048
17.570000410079956,31.86389,0.3053916,0.30702558
17.580000638961792,31.85189,0.3053916,0.30824634
17.590000867843628,31.923891,0.3053916,0.30946714
17.59999918937683,32.01989,0.3053916,0.3106879
17.609999418258667,32.14389,0.3053916,0.3119087
17.619999647140503,32.20789,0.3053916,0.31312945
17.62999987602234,32.19589,0.3053916,0.31435025
17.640000104904175,32.09589,0.3053916,0.315571
17.65000033378601,31.967892,0.3053916,0.3167918
17.660000562667847,31.859892,0.30545896,0.3167918
17.670000791549683,31.843891,0.30545896,0.31801257
17.679999113082886,31.895891,0.30552635,0.31923336
17.68999934196472,32.00389,0.30552635,0.32045412
17.699999570846558,32.10389,0.30559373,0.32045412
17.709999799728394,32.16389,0.30559373,0.3216749
17.72000002861023,32.175888,0.30566108,0.32289568
17.730000257492065,32.12389,0.30572844,0.32289568
17.7400004863739,32.007893,0.30579582,0.32411647
