"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","DF-2L-2026-01-30-15-27-00.mtwData","2026-01-30","15:27:00","2026-01-30 15:27:00.576","2026-01-30 15:27:00.628","29","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","11.19","0.852","58.740","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
29.50999926030636,99.22766,0.5057522,0.30214247
29.519999489188194,99.443665,0.5065606,0.29848012
29.52999971807003,99.57966,0.5069649,0.29603857
29.539999946951866,99.707664,0.50736916,0.2948178
29.550000175833702,99.763664,0.5078407,0.29237625
29.560000404715538,99.89966,0.50844705,0.2887139
29.570000633597374,100.06366,0.5090534,0.28627235
29.58000086247921,100.20365,0.5096597,0.28261003
29.589999184012413,100.33965,0.5103334,0.27894768
29.59999941289425,100.52365,0.5111419,0.27528536
29.609999641776085,100.67566,0.5116135,0.2728438
29.61999987065792,100.73166,0.51174825,0.2728438
29.630000099539757,100.69965,0.51174825,0.27406457
29.640000328421593,100.683655,0.51174825,0.27528536
29.65000055730343,100.655655,0.51174825,0.27650613
29.660000786185265,100.66366,0.51174825,0.27772692
29.669999107718468,100.66366,0.51181555,0.27894768
29.679999336600304,100.615654,0.51181555,0.27894768
29.68999956548214,100.57966,0.51181555,0.28138924
29.699999794363976,100.60766,0.51181555,0.28138924
29.71000002324581,100.59966,0.51188296,0.28261003
29.720000252127647,100.54766,0.51188296,0.2838308
29.730000481009483,100.52766,0.51188296,0.28505158
29.74000070989132,100.52365,0.51188296,0.28627235
29.750000938773155,100.515656,0.51188296,0.28749314
29.75999926030636,100.48366,0.5119503,0.28749314
29.769999489188194,100.48366,0.5119503,0.2887139
29.77999971807003,100.47966,0.5119503,0.2899347
29.789999946951866,100.46366,0.5119503,0.29115546
29.800000175833702,100.41566,0.5119503,0.29237625
29.810000404715538,100.41166,0.5119503,0.293597
29.820000633597374,100.39966,0.5120177,0.2948178
29.83000086247921,100.41566,0.5120177,0.2948178
29.839999184012413,100.41166,0.5120177,0.29725936
29.84999941289425,100.37166,0.5120851,0.29725936
29.859999641776085,100.363655,0.5120851,0.29848012
29.86999987065792,100.38366,0.51215243,0.29848012
29.880000099539757,100.363655,0.51215243,0.30092168
29.890000328421593,100.347664,0.51221985,0.30092168
29.90000055730343,100.387665,0.5122872,0.30214247
29.910000786185265,100.38366,0.5122872,0.30336323
29.919999107718468,100.35566,0.51235455,0.30336323
29.929999336600304,100.33166,0.5124219,0.30458403
29.93999956548214,100.359665,0.5124893,0.30458403
29.949999794363976,100.36766,0.5125567,0.3058048
29.96000002324581,100.363655,0.5125567,0.30702558
29.970000252127647,100.38366,0.51269144,0.30702558
29.980000481009483,100.391655,0.5128935,0.30702558
29.99000070989132,100.419655,0.5130956,0.30702558
30.000000938773155,100.47966,0.5133651,0.3058048
30.00999926030636,100.57565,0.51383674,0.30458403
30.019999489188194,100.683655,0.51444304,0.30092168
30.02999971807003,100.89565,0.5151841,0.29725936
30.039999946951866,101.08366,0.5159252,0.29237625
30.050000175833702,101.26366,0.51673365,0.2887139
30.060000404715538,101.447655,0.5175421,0.2838308
30.070000633597374,101.61165,0.51794636,0.28261003
30.08000086247921,101.643654,0.51794636,0.28261003
30.089999184012413,101.62365,0.51794636,0.28505158
30.09999941289425,101.60365,0.5180137,0.28505158
30.109999641776085,101.587654,0.5180137,0.28627235
30.11999987065792,101.58365,0.5180137,0.28749314
30.130000099539757,101.56365,0.5180137,0.2887139
30.140000328421593,101.55166,0.5180137,0.2899347
30.15000055730343,101.50365,0.5180137,0.29115546
30.160000786185265,101.51166,0.5180137,0.29237625
30.169999107718468,101.515656,0.5180137,0.29237625
30.179999336600304,101.47166,0.5180137,0.2948178
30.18999956548214,101.46765,0.5180137,0.2948178
30.199999794363976,101.447655,0.5180137,0.29725936
30.21000002324581,101.431656,0.5180137,0.29725936
30.220000252127647,101.41165,0.5180137,0.29848012
30.230000481009483,101.41165,0.5180137,0.29970092
30.24000070989132,101.40766,0.51808107,0.30092168
30.250000938773155,101.39566,0.51808107,0.30214247
30.25999926030636,101.375656,0.51808107,0.30336323
30.269999489188194,101.351654,0.51808107,0.30458403
30.27999971807003,101.32766,0.51808107,0.3058048
30.289999946951866,101.32766,0.51808107,0.30702558
30.300000175833702,101.335655,0.51808107,0.30824634
30.310000404715538,101.31566,0.51808107,0.30824634
30.320000633597374,101.27566,0.5181484,0.30946714
30.33000086247921,101.29165,0.5181484,0.3106879
30.339999184012413,101.31165,0.5182158,0.3106879
30.34999941289425,101.27165,0.5182832,0.3119087
30.359999641776085,101.28365,0.5182832,0.31312945
30.36999987065792,101.28365,0.5182832,0.31435025
30.380000099539757,101.25565,0.51835054,0.31435025
30.390000328421593,101.24365,0.51835054,0.3167918
30.40000055730343,101.267654,0.51835054,0.3167918
30.410000786185265,101.267654,0.51835054,0.31801257
30.419999107718468,101.24365,0.51841795,0.31923336
30.429999336600304,101.239655,0.51841795,0.32045412
30.43999956548214,101.223656,0.5184853,0.32045412
30.449999794363976,101.21565,0.5184853,0.32289568
30.46000002324581,101.239655,0.51855266,0.32289568
30.470000252127647,101.26366,0.51868737,0.32289568
30.480000481009483,101.25165,0.51882213,0.32289568
30.49000070989132,101.25565,0.5188895,0.32411647
30.500000938773155,101.30366,0.51902425,0.32411647
30.50999926030636,101.33165,0.5192264,0.32411647
30.519999489188194,101.351654,0.5194285,0.32411647
30.52999971807003,101.39566,0.5196306,0.32289568
30.539999946951866,101.47965,0.52003485,0.3216749
30.550000175833702,101.56766,0.52050644,0.31923336
30.560000404715538,101.711655,0.52111274,0.3167918
30.570000633597374,101.89165,0.5217865,0.31312945
30.58000086247921,102.059654,0.52246016,0.30946714
30.589999184012413,102.239655,0.5231339,0.3058048
30.59999941289425,102.35565,0.52360547,0.30458403
30.609999641776085,102.407646,0.52374023,0.30458403
30.61999987065792,102.41566,0.52374023,0.3058048
30.630000099539757,102.403656,0.52374023,0.30702558
30.640000328421593,102.39965,0.52374023,0.30824634
30.65000055730343,102.35965,0.5238076,0.30824634
30.660000786185265,102.35565,0.5238076,0.30946714
30.669999107718468,102.37165,0.5238076,0.3106879
30.679999336600304,102.32765,0.5238076,0.3119087
30.68999956548214,102.31965,0.5238076,0.31312945
30.699999794363976,102.31565,0.5238076,0.31435025
30.71000002324581,102.32765,0.523875,0.31435025
30.720000252127647,102.295654,0.52394235,0.315571
30.730000481009483,102.28765,0.52394235,0.3167918
30.74000070989132,102.299644,0.52400964,0.3167918
30.750000938773155,102.28365,0.52400964,0.31801257
30.75999926030636,102.28365,0.52400964,0.31923336
30.769999489188194,102.28365,0.52407706,0.32045412
30.77999971807003,102.27165,0.5241444,0.32045412
30.789999946951866,102.279655,0.5242792,0.3216749
30.800000175833702,102.31565,0.5243466,0.3216749
30.810000404715538,102.307655,0.52441394,0.32289568
30.820000633597374,102.323654,0.5244813,0.32289568
30.83000086247921,102.31565,0.52454865,0.32411647
30.839999184012413,102.31165,0.524616,0.32411647
30.84999941289425,102.295654,0.5246834,0.32533723
30.859999641776085,102.323654,0.52475077,0.32655802
30.86999987065792,102.34365,0.5248182,0.32655802
30.880000099539757,102.33165,0.52488554,0.3277788
30.890000328421593,102.351654,0.52502024,0.3277788
30.90000055730343,102.38765,0.5252897,0.3277788
30.910000786185265,102.435646,0.5254919,0.32655802
30.919999107718468,102.49965,0.5258287,0.32655802
30.929999336600304,102.58365,0.5262329,0.32411647
30.93999956548214,102.687645,0.5267719,0.3216749
30.949999794363976,102.851654,0.52751297,0.31801257
30.96000002324581,103.05965,0.5283214,0.31312945
30.970000252127647,103.24765,0.5290625,0.30824634
30.980000481009483,103.435646,0.5298036,0.3058048
30.99000070989132,103.58365,0.5302752,0.30336323
31.000000938773155,103.66365,0.53054464,0.30214247
31.00999926030636,103.66365,0.53061205,0.30336323
31.019999489188194,103.68365,0.5306794,0.30336323
31.02999971807003,103.69565,0.5307468,0.30458403
31.039999946951866,103.70764,0.5308142,0.30458403
31.050000175833702,103.65165,0.5308142,0.3058048
31.060000404715538,103.659645,0.5308142,0.30702558
31.070000633597374,103.66764,0.53088146,0.30824634
31.08000086247921,103.659645,0.53101623,0.30824634
31.089999184012413,103.67964,0.53108364,0.30824634
31.09999941289425,103.68365,0.531151,0.30946714
31.109999641776085,103.699646,0.53121835,0.3106879
31.11999987065792,103.69165,0.5313531,0.3106879
31.130000099539757,103.71964,0.5314878,0.3106879
31.140000328421593,103.75165,0.5316226,0.3106879
31.15000055730343,103.75165,0.53175735,0.3106879
31.160000786185265,103.79165,0.5319594,0.3106879
31.169999107718468,103.83565,0.53216153,0.3106879
31.179999336600304,103.883644,0.53249836,0.30946714
31.18999956548214,103.98365,0.5328353,0.30824634
31.199999794363976,104.06764,0.5333069,0.3058048
31.21000002324581,104.15565,0.5337111,0.30458403
31.220000252127647,104.23164,0.5339806,0.30336323
31.230000481009483,104.31565,0.53425,0.30336323
31.24000070989132,104.34364,0.5343848,0.30336323
31.250000938773155,104.34364,0.5345869,0.30336323
31.25999926030636,104.39564,0.534789,0.30336323
31.269999489188194,104.44765,0.53499115,0.30336323
31.27999971807003,104.46764,0.5352606,0.30214247
31.289999946951866,104.53164,0.5355975,0.30092168
31.300000175833702,104.64764,0.5360691,0.29848012
31.310000404715538,104.72764,0.5364733,0.29725936
31.320000633597374,104.79165,0.53660804,0.29725936
31.33000086247921,104.80364,0.53674275,0.29725936
31.339999184012413,104.80764,0.5368775,0.29725936
31.34999941289425,104.855644,0.53707963,0.29725936
31.359999641776085,104.899635,0.53721434,0.29725936
31.36999987065792,104.92764,0.5373491,0.29725936
31.380000099539757,104.90364,0.5374839,0.29848012
31.390000328421593,104.963646,0.537686,0.29725936
31.40000055730343,104.98364,0.5377533,0.29848012
31.410000786185265,104.963646,0.5378207,0.29848012
31.419999107718468,104.95564,0.5378207,0.30092168
31.429999336600304,104.967636,0.5378207,0.30092168
31.43999956548214,104.95964,0.5378207,0.30336323
31.449999794363976,104.923645,0.53788805,0.30336323
31.46000002324581,104.92764,0.5380228,0.30336323
31.470000252127647,104.95964,0.53809017,0.30458403
31.480000481009483,104.95564,0.5381576,0.30458403
31.49000070989132,104.967636,0.5382923,0.30458403
31.500000938773155,104.97164,0.5384944,0.30458403
31.50999926030636,105.04365,0.53883123,0.30336323
31.519999489188194,105.16364,0.53923553,0.30214247
31.52999971807003,105.27164,0.5397745,0.29970092
31.539999946951866,105.35964,0.5403134,0.29725936
31.550000175833702,105.483635,0.54071766,0.2948178
31.560000404715538,105.58364,0.5410545,0.293597
31.570000633597374,105.65565,0.541324,0.293597
31.58000086247921,105.66764,0.5417282,0.29237625
31.589999184012413,105.78764,0.54213244,0.2899347
31.59999941289425,105.91964,0.5424693,0.2887139
31.609999641776085,105.97164,0.54273874,0.2887139
31.61999987065792,105.98364,0.5429409,0.28749314
31.630000099539757,105.99964,0.5430756,0.2887139
31.640000328421593,106.01964,0.543143,0.2887139
31.65000055730343,106.05164,0.5432103,0.2899347
31.660000786185265,106.05164,0.54327774,0.2899347
31.669999107718468,106.00764,0.54327774,0.29115546
31.679999336600304,106.00364,0.5433451,0.29237625
31.68999956548214,106.03564,0.5434125,0.29237625
31.699999794363976,106.00764,0.5434125,0.293597
31.71000002324581,105.97164,0.5434125,0.2948178
31.720000252127647,105.97964,0.5434125,0.29603857
31.730000481009483,105.97964,0.54347986,0.29725936
31.74000070989132,105.967636,0.54347986,0.29848012
31.750000938773155,105.92364,0.54347986,0.29848012
31.75999926030636,105.93164,0.5435472,0.29970092
31.769999489188194,105.94763,0.5435472,0.30092168
31.77999971807003,105.91564,0.54361457,0.30214247
31.789999946951866,105.907646,0.54361457,0.30336323
31.800000175833702,105.899635,0.54361457,0.30458403
31.810000404715538,105.89564,0.5436819,0.30458403
31.820000633597374,105.88764,0.5436819,0.3058048
31.83000086247921,105.88364,0.54374933,0.30702558
31.839999184012413,105.85964,0.5438841,0.30702558
31.84999941289425,105.91164,0.5440188,0.30702558
31.860001549124718,105.97164,0.5441535,0.30702558
31.86999987065792,105.98364,0.5443557,0.30702558
31.879998192191124,105.98364,0.5445578,0.30702558
31.890000328421593,106.03564,0.54475987,0.30702558
31.899998649954796,106.135635,0.5451641,0.30458403
31.910000786185265,106.21564,0.54563576,0.30336323
31.919999107718468,106.31164,0.5461073,0.30092168
31.930001243948936,106.43964,0.54651153,0.29848012
31.93999956548214,106.54364,0.54691577,0.29725936
31.95000170171261,106.61163,0.54725266,0.29603857
31.96000002324581,106.70364,0.5475895,0.2948178
31.969998344779015,106.775635,0.5480611,0.293597
31.980000481009483,106.89163,0.54853266,0.29115546
31.989998802542686,106.99963,0.54893684,0.2887139
32.000000938773155,107.07164,0.54913896,0.2887139
32.00999926030636,107.06363,0.5492737,0.2887139
32.02000139653683,107.095634,0.54934114,0.2899347
32.02999971807003,107.10363,0.54934114,0.29115546
32.0400018543005,107.07563,0.54940844,0.29115546
32.0500001758337,107.039635,0.54940844,0.29237625
32.059998497366905,107.04764,0.54940844,0.293597
32.070000633597374,107.03563,0.54940844,0.2948178
32.07999895513058,106.99564,0.54940844,0.29603857
32.090001091361046,107.011635,0.5494758,0.29725936
32.09999941289425,107.011635,0.5495432,0.29725936
32.11000154912472,107.011635,0.5495432,0.29848012
32.11999987065792,107.00364,0.54961056,0.29970092
32.129998192191124,106.99164,0.54967797,0.29970092
32.14000032842159,106.99164,0.54967797,0.30092168
32.149998649954796,106.99564,0.54967797,0.30214247
32.160000786185265,106.99963,0.54967797,0.30336323
32.16999910771847,106.95963,0.54967797,0.30458403
32.18000124394894,106.91164,0.54967797,0.3058048
32.18999956548214,106.943634,0.54967797,0.30702558
32.20000170171261,106.92364,0.5497453,0.30824634
32.21000002324581,106.90363,0.5497453,0.30824634
32.219998344779015,106.89564,0.5497453,0.3106879
32.23000048100948,106.89564,0.54981273,0.3106879
32.23999880254269,106.89564,0.5498801,0.3106879
32.250000938773155,106.871635,0.5499474,0.3119087
32.25999926030636,106.89564,0.5499474,0.31312945
32.27000139653683,106.88764,0.5500148,0.31435025
32.27999971807003,106.899635,0.55008215,0.31435025
32.2900018543005,106.91564,0.55014956,0.315571
32.3000001758337,106.90363,0.5502843,0.315571
32.309998497366905,106.90363,0.55041903,0.315571
32.320000633597374,106.967636,0.55062115,0.315571
32.32999895513058,107.01563,0.5508233,0.315571
32.340001091361046,107.051636,0.5511601,0.31435025
32.34999941289425,107.135635,0.55156434,0.31312945
32.36000154912472,107.27963,0.5521033,0.3106879
32.36999987065792,107.41164,0.55257493,0.30824634
32.379998192191124,107.49964,0.5531138,0.3058048
32.39000032842159,107.60364,0.5535181,0.30458403
32.399998649954796,107.69563,0.5537875,0.30336323
32.410000786185265,107.759636,0.5539897,0.30336323
32.41999910771847,107.819626,0.55432653,0.30092168
32.43000124394894,107.89564,0.5546634,0.29970092
32.43999956548214,107.95963,0.55500025,0.29848012
32.45000170171261,107.99963,0.55520236,0.29848012
32.46000002324581,108.04364,0.5552697,0.29970092
32.469998344779015,108.02363,0.5554045,0.29970092
32.48000048100948,108.02363,0.5555392,0.29970092
32.48999880254269,108.095634,0.55567396,0.29970092
32.500000938773155,108.095634,0.55580866,0.30092168
32.50999926030636,108.08363,0.555876,0.30092168
32.52000139653683,108.095634,0.5560108,0.30092168
32.52999971807003,108.135635,0.5560782,0.30214247
32.5400018543005,108.12763,0.5560782,0.30336323
32.5500001758337,108.08363,0.5560782,0.30458403
32.559998497366905,108.10363,0.55614555,0.30458403
32.570000633597374,108.10363,0.55621296,0.3058048
32.57999895513058,108.067635,0.55621296,0.30702558
32.590001091361046,108.079636,0.55621296,0.30824634
32.59999941289425,108.07563,0.5562803,0.30824634
32.61000154912472,108.071625,0.5562803,0.30946714
32.61999987065792,108.08763,0.5562803,0.3106879
32.629998192191124,108.05963,0.5563476,0.3119087
32.64000032842159,108.02363,0.556415,0.3119087
32.649998649954796,108.03563,0.5564824,0.31312945
32.660000786185265,108.09963,0.55661714,0.31312945
32.66999910771847,108.10363,0.5567519,0.31312945
32.68000124394894,108.08763,0.5568866,0.31312945
32.68999956548214,108.10363,0.55695397,0.31435025
32.70000170171261,108.14363,0.55708873,0.31435025
32.71000002324581,108.15964,0.5572235,0.31435025
32.719998344779015,108.17963,0.5573582,0.31435025
32.73000048100948,108.21163,0.557493,0.315571
32.73999880254269,108.22363,0.5576951,0.31435025
32.750000938773155,108.28763,0.55796456,0.31435025
32.75999926030636,108.359634,0.55830145,0.31312945
32.77000139653683,108.45563,0.55877304,0.3106879
32.77999971807003,108.53963,0.5591772,0.30946714
32.7900018543005,108.663635,0.55958146,0.30824634
32.8000001758337,108.731636,0.55985093,0.30702558
32.809998497366905,108.79964,0.5603225,0.30458403
32.820000633597374,108.95563,0.5608615,0.30214247
32.82999895513058,109.06363,0.5613331,0.30092168
32.840001091361046,109.10363,0.56153524,0.29970092
32.84999941289425,109.111626,0.56153524,0.30092168
32.86000154912472,109.11962,0.56160253,0.30214247
32.86999987065792,109.11962,0.56160253,0.30336323
32.879998192191124,109.10763,0.56166995,0.30336323
32.89000032842159,109.12763,0.5617373,0.30458403
32.899998649954796,109.111626,0.5617373,0.3058048
32.910000786185265,109.07963,0.5617373,0.30702558
32.91999910771847,109.09164,0.56180465,0.30702558
32.93000124394894,109.09164,0.56180465,0.30824634
32.93999956548214,109.07563,0.56180465,0.30946714
32.95000170171261,109.06363,0.56187207,0.3106879
32.96000002324581,109.055626,0.56187207,0.3119087
32.969998344779015,109.051636,0.56187207,0.31312945
32.98000048100948,109.003624,0.56187207,0.31435025
32.98999880254269,109.011635,0.5619394,0.31435025
33.000000938773155,109.011635,0.56200683,0.315571
33.00999926030636,109.01963,0.5620742,0.315571
33.02000139653683,109.01963,0.5620742,0.3167918
33.02999971807003,108.99563,0.56214154,0.31801257
33.0400018543005,108.987625,0.56214154,0.31801257
