"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","L0-173-REV-3L-2026-04-14-11-14-01.mtwData","2026-04-14","11:14:01","2026-04-14 11:14:01.527","2026-04-14 11:14:01.577","32","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","10.60","0.808","52.168","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
31.660000562667847,85.0397,0.5430756,0.29115546
31.670000791549683,85.01571,0.5430756,0.29237625
31.679999113082886,84.97571,0.5430756,0.293597
31.68999934196472,84.991714,0.5430756,0.2948178
31.699999570846558,84.991714,0.5430756,0.29603857
31.709999799728394,84.95571,0.5430756,0.29725936
31.72000002861023,84.94771,0.5430756,0.29848012
31.730000257492065,84.95171,0.5430756,0.29970092
31.7400004863739,84.95971,0.543143,0.30092168
31.750000715255737,84.95571,0.543143,0.30092168
31.760000944137573,84.93571,0.543143,0.30214247
31.769999265670776,84.93172,0.543143,0.30336323
31.779999494552612,84.90771,0.543143,0.30458403
31.78999972343445,84.87572,0.543143,0.3058048
31.799999952316284,84.891716,0.5432104,0.3058048
31.81000018119812,84.88371,0.5432104,0.30824634
31.820000410079956,84.87171,0.5432104,0.30824634
31.830000638961792,84.855705,0.5432104,0.3106879
31.840000867843628,84.86771,0.5432104,0.3106879
31.84999918937683,84.863716,0.5432104,0.3119087
31.859999418258667,84.83572,0.5432104,0.31312945
31.870001554489136,84.827705,0.5432104,0.31435025
31.87999987602234,84.827705,0.54327774,0.315571
31.889998197555542,84.827705,0.5433451,0.315571
31.90000033378601,84.83171,0.5434125,0.3167918
31.909998655319214,84.863716,0.54347986,0.31801257
31.920000791549683,84.891716,0.5435473,0.31801257
31.929999113082886,84.891716,0.543682,0.31801257
31.940001249313354,84.89971,0.5438167,0.31801257
31.949999570846558,84.93571,0.5438841,0.31923336
31.960001707077026,84.93172,0.54395145,0.32045412
31.97000002861023,84.923706,0.54401886,0.32045412
31.979998350143433,84.92771,0.54401886,0.3216749
31.9900004863739,84.95971,0.5441536,0.3216749
31.999998807907104,84.98371,0.5442209,0.32289568
32.01000094413757,84.97571,0.5442883,0.32289568
32.019999265670776,84.9717,0.5443557,0.32411647
32.030001401901245,85.00371,0.54442304,0.32411647
32.03999972343445,85.019714,0.5445578,0.32533723
32.05000185966492,85.01571,0.5446925,0.32533723
32.06000018119812,85.03171,0.54489464,0.32533723
32.06999850273132,85.11171,0.54523146,0.32411647
32.08000063896179,85.19171,0.54563576,0.32289568
32.089998960494995,85.32371,0.5461747,0.31923336
32.100001096725464,85.45971,0.546781,0.3167918
32.10999941825867,85.61571,0.54738736,0.31435025
32.120001554489136,85.71171,0.5480611,0.3106879
32.12999987602234,85.87171,0.5488695,0.3058048
32.13999819755554,86.06771,0.5496106,0.30092168
32.15000033378601,86.2237,0.5500822,0.29970092
32.159998655319214,86.25571,0.5502843,0.29848012
32.17000079154968,86.259705,0.5502843,0.30092168
32.179999113082886,86.287704,0.5503517,0.30092168
32.190001249313354,86.29171,0.5503517,0.30214247
32.19999957084656,86.28371,0.5504191,0.30214247
32.210001707077026,86.29571,0.5504191,0.30458403
32.22000002861023,86.3037,0.5504191,0.30458403
32.22999835014343,86.25571,0.5504864,0.3058048
32.2400004863739,86.2477,0.5504864,0.30702558
32.249998807907104,86.23971,0.5504864,0.30824634
32.26000094413757,86.24371,0.5504864,0.30946714
32.269999265670776,86.22771,0.55055374,0.3106879
32.280001401901245,86.2357,0.55062115,0.3106879
32.28999972343445,86.29171,0.5507559,0.3106879
32.30000185966492,86.315704,0.55095804,0.3106879
32.31000018119812,86.355705,0.5513623,0.30946714
32.31999850273132,86.45571,0.55176646,0.30702558
32.33000063896179,86.5677,0.5523054,0.30458403
32.339998960494995,86.69571,0.55291176,0.30214247
32.350001096725464,86.8037,0.55345076,0.29970092
32.35999941825867,86.94771,0.55392236,0.29725936
32.370001554489136,87.07571,0.5544613,0.2948178
32.37999987602234,87.2077,0.555135,0.29115546
32.38999819755554,87.355705,0.55580866,0.28749314
32.40000033378601,87.50371,0.55634767,0.28505158
32.409998655319214,87.579704,0.5567519,0.28261003
32.42000079154968,87.6317,0.55708873,0.28261003
32.429999113082886,87.687706,0.557493,0.28138924
32.440001249313354,87.7917,0.55796456,0.27894768
32.44999957084656,87.939705,0.5585709,0.27528536
32.460001707077026,88.0997,0.559312,0.27162302
32.47000002861023,88.25169,0.559851,0.26918146
32.47999835014343,88.3397,0.56025517,0.2667399
32.4900004863739,88.4157,0.560592,0.26551914
32.499998807907104,88.48769,0.5609963,0.26429835
32.51000094413757,88.5637,0.5613331,0.2630776
32.519999265670776,88.6037,0.56153524,0.2630776
32.530001401901245,88.6157,0.56153524,0.26429835
32.53999972343445,88.623695,0.56160253,0.26429835
32.55000185966492,88.6357,0.56166995,0.26551914
32.56000018119812,88.611694,0.56166995,0.2667399
32.56999850273132,88.591705,0.56166995,0.2679607
32.58000063896179,88.5757,0.56166995,0.26918146
32.589998960494995,88.555695,0.5617373,0.26918146
32.600001096725464,88.527695,0.5617373,0.27040225
32.60999941825867,88.4957,0.5617373,0.27162302
32.620001554489136,88.5237,0.5617373,0.2728438
32.62999987602234,88.5397,0.5617373,0.27406457
32.63999819755554,88.527695,0.5617373,0.27528536
32.65000033378601,88.5077,0.5617373,0.27650613
32.659998655319214,88.4997,0.5617373,0.27772692
32.67000079154968,88.4837,0.5618047,0.27894768
32.679999113082886,88.4317,0.5618047,0.27894768
32.690001249313354,88.4237,0.5618047,0.28138924
32.69999957084656,88.4277,0.5618047,0.28138924
32.710001707077026,88.4277,0.5618047,0.28261003
32.72000002861023,88.4477,0.5618047,0.2838308
32.72999835014343,88.4477,0.56187207,0.28505158
32.7400004863739,88.4437,0.56187207,0.28627235
32.749998807907104,88.4277,0.5619395,0.28627235
32.76000094413757,88.4237,0.56200683,0.28749314
32.769999265670776,88.4197,0.56200683,0.2887139
32.780001401901245,88.4157,0.5620742,0.2887139
32.78999972343445,88.4117,0.56214154,0.2899347
32.80000185966492,88.4277,0.5622089,0.29115546
32.81000018119812,88.43569,0.5622089,0.29115546
32.81999850273132,88.4117,0.5622089,0.29237625
32.83000063896179,88.3957,0.5622763,0.293597
32.839998960494995,88.3917,0.5622763,0.2948178
32.850001096725464,88.4037,0.56234366,0.2948178
32.85999941825867,88.3957,0.56241107,0.29603857
32.870001554489136,88.387695,0.5624784,0.29603857
32.87999987602234,88.4197,0.5625458,0.29725936
32.88999819755554,88.4637,0.5626805,0.29725936
32.90000033378601,88.4677,0.56281525,0.29725936
32.909998655319214,88.47569,0.56295,0.29848012
32.92000079154968,88.5397,0.5630848,0.29848012
32.929999113082886,88.57169,0.5633542,0.29725936
32.940001249313354,88.595695,0.56375843,0.29603857
32.94999957084656,88.7117,0.5643648,0.293597
32.960001707077026,88.9077,0.56510586,0.2887139
32.97000002861023,89.05969,0.5657796,0.28505158
32.97999835014343,89.1877,0.5662512,0.28261003
32.9900004863739,89.275696,0.56658804,0.28261003
32.999998807907104,89.331696,0.56692487,0.28138924
33.01000094413757,89.4277,0.5673965,0.27894768
33.019999265670776,89.54369,0.56800276,0.27650613
33.030001401901245,89.695694,0.5684744,0.27406457
33.03999972343445,89.763695,0.5687439,0.2728438
33.05000185966492,89.7877,0.5688113,0.27406457
33.06000018119812,89.763695,0.56887865,0.27406457
33.06999850273132,89.791695,0.568946,0.27528536
33.08000063896179,89.77969,0.56901336,0.27528536
33.089998960494995,89.763695,0.56901336,0.27650613
33.100001096725464,89.76769,0.5690807,0.27772692
33.10999941825867,89.7877,0.5691481,0.27772692
33.120001554489136,89.76769,0.5691481,0.27894768
33.12999987602234,89.77969,0.5691481,0.28016847
33.13999819755554,89.7877,0.5692155,0.28138924
33.15000033378601,89.7717,0.5692828,0.28138924
33.159998655319214,89.7597,0.5694176,0.28261003
33.17000079154968,89.77969,0.5695523,0.28261003
33.179999113082886,89.831696,0.5697544,0.28261003
33.190001249313354,89.8397,0.5698892,0.28261003
33.19999957084656,89.8517,0.5700913,0.28261003
33.210001707077026,89.8997,0.5702934,0.28138924
33.22000002861023,89.96369,0.57049555,0.28138924
33.22999835014343,89.999695,0.570765,0.28138924
33.2400004863739,90.0237,0.57096714,0.28138924
33.249998807907104,90.05969,0.5711019,0.28138924
33.26000094413757,90.0757,0.5711019,0.28261003
33.269999265670776,90.06769,0.5711692,0.28261003
33.280001401901245,90.09969,0.5713713,0.28261003
33.28999972343445,90.12769,0.5715061,0.28261003
33.30000185966492,90.15969,0.5715735,0.28261003
33.31000018119812,90.139694,0.5715735,0.28505158
33.31999850273132,90.12769,0.5715735,0.28505158
33.33000063896179,90.1317,0.57164085,0.28627235
33.339998960494995,90.12369,0.5717082,0.28627235
33.350001096725464,90.11569,0.57177556,0.28749314
33.35999941825867,90.13569,0.5719103,0.28749314
33.370001554489136,90.1437,0.5719777,0.2887139
33.37999987602234,90.167694,0.57211244,0.2887139
33.38999819755554,90.17569,0.57224715,0.2887139
33.40000033378601,90.223694,0.57244927,0.2887139
33.409998655319214,90.28369,0.5726514,0.2887139
33.42000079154968,90.303696,0.5730556,0.28627235
33.429999113082886,90.42769,0.57359457,0.28505158
33.440001249313354,90.595695,0.57426834,0.28138924
33.44999957084656,90.72769,0.57473993,0.27894768
33.460001707077026,90.75569,0.574942,0.27894768
33.47000002861023,90.77969,0.574942,0.28016847
33.47999835014343,90.77169,0.57500935,0.28138924
33.4900004863739,90.72769,0.57500935,0.28138924
33.499998807907104,90.73169,0.57500935,0.28261003
33.51000094413757,90.74769,0.57500935,0.2838308
33.519999265670776,90.77169,0.57500935,0.28505158
33.530001401901245,90.73969,0.57500935,0.28627235
33.53999972343445,90.72769,0.57500935,0.28749314
33.55000185966492,90.71969,0.57500935,0.2887139
33.56000018119812,90.695694,0.57507676,0.2887139
33.56999850273132,90.66769,0.57507676,0.2899347
33.58000063896179,90.65569,0.57507676,0.29115546
33.589998960494995,90.67169,0.57507676,0.29237625
33.600001096725464,90.68769,0.5751441,0.293597
33.60999941825867,90.68369,0.57521147,0.293597
33.620001554489136,90.69169,0.5752789,0.2948178
33.62999987602234,90.70769,0.57534623,0.2948178
33.63999819755554,90.67969,0.5754136,0.29603857
33.65000033378601,90.67969,0.57548094,0.29603857
33.659998655319214,90.68769,0.57554835,0.29725936
33.67000079154968,90.71169,0.5756157,0.29848012
33.679999113082886,90.73169,0.57575047,0.29848012
33.690001249313354,90.75569,0.57588524,0.29848012
33.69999957084656,90.791695,0.57595253,0.29848012
33.710001707077026,90.80769,0.57615465,0.29848012
33.72000002861023,90.819695,0.5764242,0.29848012
33.72999835014343,90.887695,0.576761,0.29725936
33.7400004863739,90.98369,0.5772326,0.2948178
33.749998807907104,91.07169,0.5777042,0.29237625
33.76000094413757,91.191696,0.57824314,0.2899347
33.769999265670776,91.33169,0.5787147,0.2887139
33.780001401901245,91.443695,0.57911897,0.28627235
33.78999972343445,91.491684,0.57945585,0.28505158
33.80000185966492,91.53569,0.5797927,0.2838308
33.81000018119812,91.62769,0.58012956,0.28261003
33.81999850273132,91.67969,0.5803316,0.28261003
33.83000063896179,91.68369,0.5803316,0.2838308
33.839998960494995,91.67569,0.5803316,0.28505158
33.850001096725464,91.68768,0.58039904,0.28627235
33.85999941825867,91.67569,0.58039904,0.28627235
33.870001554489136,91.66769,0.58039904,0.28749314
33.87999987602234,91.65169,0.58039904,0.2887139
33.88999819755554,91.65569,0.58039904,0.2899347
33.90000033378601,91.61169,0.58039904,0.29115546
33.909998655319214,91.599686,0.58039904,0.29237625
33.92000079154968,91.599686,0.58039904,0.293597
33.929999113082886,91.60768,0.58039904,0.2948178
33.940001249313354,91.58769,0.58039904,0.29603857
33.94999957084656,91.59169,0.5804664,0.29603857
33.960001707077026,91.58769,0.5804664,0.29848012
33.97000002861023,91.55569,0.5804664,0.29848012
33.97999835014343,91.52769,0.5804664,0.30092168
33.9900004863739,91.53968,0.5805338,0.30092168
33.999998807907104,91.55569,0.58060116,0.30214247
34.01000094413757,91.52769,0.58060116,0.30214247
34.019999265670776,91.531685,0.5806685,0.30336323
34.030001401901245,91.543686,0.5806685,0.30458403
34.03999972343445,91.57569,0.58073586,0.3058048
34.05000185966492,91.56369,0.5808032,0.3058048
34.06000018119812,91.55969,0.5808706,0.3058048
34.06999850273132,91.55569,0.580938,0.30702558
34.08000063896179,91.55969,0.580938,0.30824634
34.089998960494995,91.543686,0.58107275,0.30824634
34.100001096725464,91.571686,0.58114016,0.30946714
34.10999941825867,91.59169,0.58114016,0.3106879
34.120001554489136,91.58769,0.58114016,0.3119087
34.12999987602234,91.543686,0.58114016,0.31312945
34.13999819755554,91.54769,0.58114016,0.31435025
34.15000033378601,91.53569,0.58114016,0.315571
34.159998655319214,91.531685,0.58114016,0.315571
34.17000079154968,91.487686,0.58120745,0.3167918
34.179999113082886,91.515686,0.58120745,0.31801257
34.190001249313354,91.515686,0.58120745,0.31923336
34.19999957084656,91.503685,0.58120745,0.32045412
34.210001707077026,91.49969,0.58120745,0.3216749
34.22000002861023,91.50769,0.58120745,0.32289568
34.22999835014343,91.475685,0.58120745,0.32411647
34.2400004863739,91.45569,0.58120745,0.32533723
34.249998807907104,91.463684,0.5812748,0.32533723
34.26000094413757,91.487686,0.5814096,0.32655802
34.269999265670776,91.475685,0.5814096,0.32655802
34.280001401901245,91.46769,0.581477,0.3277788
34.28999972343445,91.503685,0.58154434,0.3277788
34.30000185966492,91.52769,0.5816791,0.32899958
34.31000018119812,91.531685,0.58188117,0.3277788
34.31999850273132,91.56769,0.58201593,0.32899958
34.33000063896179,91.61169,0.5821507,0.32899958
34.339998960494995,91.64369,0.5824201,0.3277788
34.350001096725464,91.70369,0.58275706,0.32655802
34.35999941825867,91.81569,0.5833633,0.32411647
34.370001554489136,92.031685,0.58437395,0.31801257
34.37999987602234,92.27569,0.5854518,0.3119087
34.38999819755554,92.55168,0.58659714,0.30458403
34.40000033378601,92.795685,0.5875403,0.29970092
34.409998655319214,92.89968,0.58794457,0.29848012
34.42000079154968,92.90768,0.58794457,0.29970092
34.429999113082886,92.92769,0.5880119,0.29970092
34.440001249313354,92.935684,0.5880119,0.30092168
34.44999957084656,92.963684,0.5880119,0.30214247
34.460001707077026,92.95968,0.58807933,0.30214247
34.47000002861023,92.97968,0.58807933,0.30458403
34.47999835014343,92.94768,0.58807933,0.30458403
34.4900004863739,92.90768,0.5881466,0.3058048
34.499998807907104,92.88368,0.5881466,0.30702558
34.51000094413757,92.87968,0.5882814,0.30702558
34.519999265670776,92.891685,0.58841616,0.30702558
34.530001401901245,92.94768,0.588753,0.30702558
34.53999972343445,93.08368,0.58935934,0.30336323
34.55000185966492,93.34368,0.5903025,0.29848012
34.56000018119812,93.62368,0.5915826,0.2899347
34.56999850273132,93.935684,0.5931321,0.28138924
34.58000063896179,94.21168,0.5943448,0.27406457
34.589998960494995,94.37568,0.59495115,0.27040225
34.600001096725464,94.44768,0.59522057,0.26918146
34.60999941825867,94.46768,0.59555745,0.26918146
34.620001554489136,94.59568,0.5959617,0.2667399
34.62999987602234,94.75167,0.5963659,0.26551914
34.63999819755554,94.89568,0.5969722,0.2630776
34.65000033378601,95.03968,0.59764594,0.25819448
34.659998655319214,95.22368,0.59852177,0.25453213
34.67000079154968,95.37567,0.5993976,0.24964903
34.679999113082886,95.451675,0.59993654,0.24720748
34.690001249313354,95.467674,0.6000039,0.24720748
34.69999957084656,95.47967,0.6000039,0.24842826
34.710001707077026,95.495674,0.6000039,0.24964903
34.72000002861023,95.51967,0.6000039,0.2508698
34.72999835014343,95.52768,0.6000039,0.2508698
34.7400004863739,95.55568,0.6000039,0.25331137
34.749998807907104,95.49168,0.6000039,0.25331137
34.76000094413757,95.41168,0.6000039,0.25575292
34.769999265670776,95.35168,0.6000039,0.25575292
34.780001401901245,95.33168,0.6000039,0.25697368
34.78999972343445,95.311676,0.6000039,0.25819448
34.80000185966492,95.34368,0.6000039,0.25941524
34.81000018119812,95.40367,0.6000039,0.26063603
34.81999850273132,95.42767,0.6000039,0.2618568
34.83000063896179,95.383675,0.6000039,0.2630776
34.839998960494995,95.33168,0.6000039,0.26429835
34.850001096725464,95.26767,0.6000039,0.26551914
34.85999941825867,95.21168,0.6000039,0.2667399
34.870001554489136,95.18368,0.6000039,0.2679607
34.87999987602234,95.18768,0.6000039,0.26918146
34.88999819755554,95.26368,0.6000039,0.27040225
34.90000033378601,95.26368,0.6000039,0.27040225
34.909998655319214,95.271675,0.6000039,0.2728438
34.92000079154968,95.24767,0.6000039,0.2728438
34.929999113082886,95.20767,0.6000039,0.27528536
34.940001249313354,95.10768,0.6000039,0.27528536
34.94999957084656,95.08367,0.6000039,0.27650613
34.960001707077026,95.11167,0.6000039,0.27772692
34.97000002861023,95.131676,0.6000039,0.27894768
34.97999835014343,95.13967,0.6000039,0.28016847
34.9900004863739,95.15968,0.6000039,0.28138924
34.999998807907104,95.14768,0.6000039,0.28261003
35.01000094413757,95.09968,0.6000039,0.2838308
35.019999265670776,95.035675,0.6000039,0.28505158
35.030001401901245,94.995674,0.6000039,0.28627235
35.03999972343445,94.98768,0.6000039,0.28749314
35.05000185966492,95.00367,0.6000039,0.2887139
35.06000018119812,95.023674,0.6000039,0.2899347
35.06999850273132,95.07968,0.6000039,0.29115546
35.08000063896179,95.075676,0.6000039,0.29237625
35.089998960494995,95.01168,0.6000039,0.29237625
35.100001096725464,94.97168,0.6000039,0.2948178
35.10999941825867,94.923676,0.6000039,0.2948178
35.120001554489136,94.89967,0.6000039,0.29603857
35.12999987602234,94.88767,0.6000039,0.29725936
35.13999819755554,94.93168,0.6000039,0.29848012
35.15000033378601,94.97168,0.6000039,0.29970092
35.159998655319214,94.96368,0.6000039,0.30092168
35.17000079154968,94.93168,0.6000039,0.30214247
35.179999113082886,94.90368,0.6000039,0.30336323
35.190001249313354,94.86768,0.6000039,0.30458403
35.19999957084656,94.82768,0.6000039,0.3058048
35.210001707077026,94.82368,0.6000039,0.30702558
35.22000002861023,94.85168,0.6000039,0.30824634
35.22999835014343,94.87167,0.6000039,0.30946714
35.2400004863739,94.883675,0.6000039,0.3106879
35.249998807907104,94.87167,0.6000039,0.3119087
35.26000094413757,94.85568,0.6000039,0.3119087
35.269999265670776,94.81568,0.6000039,0.31435025
