"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","NF-2L-2026-01-30-15-50-21.mtwData","2026-01-30","15:50:21","2026-01-30 15:50:21.603","2026-01-30 15:50:21.671","36","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","14.54","1.108","70.108","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
44.26000018417835,129.83556,0.75158805,0.3167918
44.269998505711555,129.85156,0.75165546,0.3167918
44.280000641942024,129.83556,0.7517228,0.31801257
44.28999896347523,129.84355,0.7517902,0.31923336
44.300001099705696,129.90356,0.7519923,0.31801257
44.3099994212389,129.93555,0.7521944,0.31923336
44.32000155746937,129.95956,0.7523965,0.31801257
44.32999987900257,130.00356,0.752666,0.3167918
44.339998200535774,130.07556,0.7530028,0.315571
44.35000033676624,130.17555,0.7534745,0.31435025
44.359998658299446,130.29956,0.75394607,0.3119087
44.370000794529915,130.43556,0.754485,0.30946714
44.37999911606312,130.55956,0.7550913,0.3058048
44.39000125229359,130.71556,0.755765,0.30214247
44.39999957382679,130.90356,0.75650615,0.29848012
44.41000171005726,131.08356,0.75717986,0.2948178
44.42000003159046,131.20355,0.75765145,0.293597
44.429998353123665,131.27554,0.7578535,0.29237625
44.440000489354134,131.31155,0.7579209,0.293597
44.44999881088734,131.27956,0.7579883,0.293597
44.460000947117805,131.26355,0.7580557,0.2948178
44.46999926865101,131.27956,0.75812304,0.2948178
44.48000140488148,131.29956,0.75812304,0.29725936
44.48999972641468,131.25156,0.75819045,0.29725936
44.50000186264515,131.26755,0.75819045,0.29848012
44.51000018417835,131.21555,0.75819045,0.29970092
44.519998505711555,131.19955,0.75819045,0.30092168
44.530000641942024,131.21555,0.75825775,0.30092168
44.53999896347523,131.22356,0.7583251,0.30214247
44.550001099705696,131.20755,0.7583925,0.30336323
44.5599994212389,131.19556,0.75845987,0.30336323
44.57000155746937,131.23555,0.75859463,0.30336323
44.57999987900257,131.22755,0.7587294,0.30336323
44.589998200535774,131.24756,0.75893146,0.30336323
44.60000033676624,131.34355,0.75926834,0.30214247
44.609998658299446,131.43555,0.75973994,0.30092168
44.620000794529915,131.53955,0.7602115,0.29848012
44.62999911606312,131.65155,0.76075053,0.29603857
44.64000125229359,131.79555,0.76135683,0.293597
44.64999957382679,131.98755,0.7619631,0.2899347
44.66000171005726,132.12355,0.7625695,0.28627235
44.67000003159046,132.22755,0.7629737,0.28505158
44.679998353123665,132.26755,0.76310843,0.28505158
44.690000489354134,132.25955,0.76317585,0.28627235
44.69999881088734,132.31555,0.7633106,0.28627235
44.710000947117805,132.29955,0.7633106,0.28749314
44.71999926865101,132.25555,0.7633106,0.2887139
44.73000140488148,132.23555,0.7633106,0.2899347
44.73999972641468,132.26355,0.7633106,0.29115546
44.75000186264515,132.22356,0.7633106,0.29237625
44.76000018417835,132.18755,0.7633106,0.293597
44.769998505711555,132.17555,0.7633106,0.2948178
44.780000641942024,132.18755,0.7633106,0.2948178
44.78999896347523,132.12755,0.7633106,0.29603857
44.800001099705696,132.10355,0.7633106,0.29725936
44.8099994212389,132.10355,0.7633106,0.29848012
44.82000155746937,132.09955,0.7633106,0.29970092
44.82999987900257,132.07954,0.7633106,0.30092168
44.839998200535774,132.03154,0.7633106,0.30214247
44.85000033676624,132.03555,0.7633106,0.30336323
44.859998658299446,132.02756,0.7633106,0.30458403
44.870000794529915,132.02354,0.7633106,0.3058048
44.87999911606312,131.98755,0.7633106,0.30702558
44.89000125229359,131.91554,0.7633106,0.30824634
44.89999957382679,131.93954,0.7633106,0.30946714
44.91000171005726,131.95555,0.7633106,0.3106879
44.92000003159046,131.91956,0.7633106,0.3119087
44.929998353123665,131.89555,0.7633106,0.31312945
44.940000489354134,131.89555,0.7633106,0.31435025
44.94999881088734,131.88754,0.7633106,0.31435025
44.960000947117805,131.83955,0.7633106,0.3167918
44.96999926865101,131.82355,0.7633106,0.3167918
44.98000140488148,131.84355,0.7633106,0.31801257
44.98999972641468,131.81955,0.7633106,0.31923336
45.00000186264515,131.79955,0.7633106,0.32045412
45.01000018417835,131.75955,0.7633106,0.3216749
45.019998505711555,131.76355,0.76337796,0.32289568
45.030000641942024,131.76355,0.76337796,0.32411647
45.03999896347523,131.76355,0.7634453,0.32411647
45.050001099705696,131.74355,0.7634453,0.32533723
45.0599994212389,131.71555,0.76351273,0.32655802
45.07000155746937,131.72755,0.76351273,0.3277788
45.07999987900257,131.75555,0.76358,0.3277788
45.089998200535774,131.72755,0.76358,0.32899958
45.10000033676624,131.69556,0.76358,0.33022034
45.109998658299446,131.69955,0.76358,0.33144113
45.120000794529915,131.71956,0.76364744,0.3326619
45.12999911606312,131.67155,0.76364744,0.3338827
45.14000125229359,131.65155,0.76364744,0.3338827
45.14999957382679,131.67955,0.7637148,0.33510345
45.16000171005726,131.68755,0.76378214,0.33632424
45.17000003159046,131.70755,0.7639843,0.33510345
45.179998353123665,131.75555,0.76425374,0.33510345
45.190000489354134,131.79555,0.76452327,0.3338827
45.19999881088734,131.90755,0.7648601,0.3326619
45.210000947117805,131.99956,0.7653317,0.33022034
45.21999926865101,132.15955,0.7660054,0.3277788
45.23000140488148,132.35555,0.767016,0.3216749
45.23999972641468,132.63956,0.7680939,0.315571
45.25000186264515,132.95955,0.76917183,0.30946714
45.26000018417835,133.17155,0.77004766,0.30458403
45.269998505711555,133.33154,0.77051926,0.30214247
45.280000641942024,133.43555,0.7707214,0.30214247
45.28999896347523,133.42754,0.7707214,0.30336323
45.300001099705696,133.37955,0.7707214,0.30458403
45.3099994212389,133.38754,0.77085614,0.30458403
45.32000155746937,133.41554,0.7709235,0.30458403
45.32999987900257,133.43555,0.77112556,0.30458403
45.339998200535774,133.45154,0.77132773,0.30458403
45.35000033676624,133.53554,0.7717319,0.30336323
45.359998658299446,133.61554,0.77227086,0.30092168
45.370000794529915,133.79155,0.7729446,0.29725936
45.37999911606312,133.97955,0.7735509,0.293597
45.39000125229359,134.06755,0.7740225,0.29115546
45.39999957382679,134.13155,0.774292,0.29115546
45.41000171005726,134.18755,0.7744941,0.29115546
45.42000003159046,134.21954,0.7745615,0.29115546
45.429998353123665,134.18353,0.7745615,0.29237625
45.440000489354134,134.15155,0.7745615,0.293597
45.44999881088734,134.15553,0.7745615,0.2948178
45.460000947117805,134.16754,0.7745615,0.29603857
45.46999926865101,134.11954,0.7745615,0.29725936
45.48000140488148,134.08755,0.7745615,0.29848012
45.48999972641468,134.07954,0.7745615,0.29970092
45.50000186264515,134.07155,0.7745615,0.30092168
45.51000018417835,134.04355,0.7745615,0.30214247
45.519998505711555,134.01154,0.7746289,0.30214247
45.530000641942024,134.01154,0.7746289,0.30336323
45.53999896347523,134.00354,0.7746289,0.30458403
45.550001099705696,133.99554,0.7746289,0.3058048
45.5599994212389,133.95155,0.7746289,0.30702558
45.57000155746937,133.91154,0.7746289,0.30824634
45.57999987900257,133.92755,0.7746289,0.30946714
45.589998200535774,133.93555,0.7746289,0.3106879
45.60000033676624,133.87155,0.7746289,0.3119087
45.609998658299446,133.87155,0.7746289,0.31312945
45.620000794529915,133.89154,0.7746289,0.31435025
45.62999911606312,133.85555,0.7746289,0.31435025
45.64000125229359,133.80354,0.7746289,0.3167918
45.64999957382679,133.79555,0.7746289,0.3167918
45.66000171005726,133.79955,0.7746289,0.31923336
45.67000003159046,133.80754,0.7746289,0.31923336
45.679998353123665,133.77954,0.7746289,0.32045412
45.690000489354134,133.74355,0.77469623,0.3216749
45.69999881088734,133.71555,0.77469623,0.32289568
45.710000947117805,133.74754,0.77469623,0.32411647
45.71999926865101,133.75154,0.77469623,0.32533723
45.73000140488148,133.71555,0.77469623,0.32655802
45.73999972641468,133.67154,0.7747636,0.32655802
45.75000186264515,133.69955,0.7747636,0.3277788
45.76000018417835,133.68755,0.77483094,0.32899958
45.769998505711555,133.68355,0.7750331,0.32899958
45.780000641942024,133.73555,0.7752352,0.3277788
45.78999896347523,133.82755,0.7754373,0.3277788
45.800001099705696,133.83556,0.77557206,0.32899958
45.8099994212389,133.81154,0.7756394,0.32899958
45.82000155746937,133.81955,0.7757741,0.32899958
45.82999987900257,133.90353,0.7759089,0.32899958
45.839998200535774,133.92755,0.77604365,0.32899958
45.85000033676624,133.92354,0.7761784,0.33022034
45.859998658299446,133.91554,0.7763131,0.33022034
45.870000794529915,133.93153,0.7763805,0.33144113
45.87999911606312,133.96355,0.7764479,0.33144113
45.89000125229359,133.96754,0.77651525,0.3326619
45.89999957382679,133.95554,0.7765826,0.3326619
45.91000171005726,133.96754,0.77665,0.3338827
45.92000003159046,134.00354,0.7767848,0.3338827
45.929998353123665,134.02354,0.7769194,0.3338827
45.940000489354134,134.01154,0.7771216,0.3338827
45.94999881088734,134.07555,0.777391,0.3326619
45.960000947117805,134.16354,0.77772796,0.33144113
45.96999926865101,134.25955,0.7781995,0.33022034
45.98000140488148,134.36354,0.7787385,0.32655802
45.98999972641468,134.51155,0.7794122,0.32289568
46.00000186264515,134.71555,0.78008586,0.32045412
46.01000018417835,134.83954,0.7806922,0.3167918
46.019998505711555,134.99554,0.78109646,0.315571
46.030000641942024,135.05554,0.78136593,0.31435025
46.03999896347523,135.05954,0.78143334,0.315571
46.050001099705696,135.11554,0.7815007,0.315571
46.0599994212389,135.11154,0.7816354,0.3167918
46.07000155746937,135.09154,0.78177017,0.3167918
46.07999987900257,135.09953,0.7818375,0.3167918
46.089998200535774,135.11554,0.7818375,0.31801257
46.10000033676624,135.12753,0.7818375,0.31923336
46.109998658299446,135.06755,0.7818375,0.32045412
46.120000794529915,135.07153,0.7818375,0.3216749
46.12999911606312,135.06755,0.7818375,0.32289568
46.14000125229359,135.03554,0.78190494,0.32289568
46.14999957382679,135.00354,0.78190494,0.32411647
46.16000171005726,135.00754,0.7819723,0.32533723
46.17000003159046,135.03154,0.78203964,0.32655802
46.179998353123665,135.03154,0.782107,0.32655802
46.190000489354134,135.00754,0.78217435,0.3277788
46.19999881088734,135.01953,0.7823091,0.3277788
46.210000947117805,135.04753,0.7824439,0.3277788
46.21999926865101,135.11154,0.78271335,0.32655802
46.23000140488148,135.15955,0.7828481,0.3277788
46.23999972641468,135.13155,0.78305024,0.32655802
46.25000186264515,135.18755,0.78318495,0.3277788
46.26000018417835,135.21954,0.78318495,0.32899958
46.269998505711555,135.21555,0.78331965,0.32899958
46.280000641942024,135.19554,0.78352183,0.32899958
46.28999896347523,135.26755,0.7837239,0.32899958
46.300001099705696,135.35153,0.7839934,0.3277788
46.3099994212389,135.37553,0.78426284,0.32655802
46.32000155746937,135.41954,0.7845997,0.32533723
46.32999987900257,135.55954,0.7852061,0.32289568
46.339998200535774,135.73154,0.7860145,0.31923336
46.35000033676624,135.98354,0.786823,0.31312945
46.359998658299446,136.16754,0.78756404,0.3106879
46.370000794529915,136.27554,0.78803563,0.30824634
46.37999911606312,136.33554,0.788103,0.30824634
46.39000125229359,136.35555,0.788103,0.30946714
46.39999957382679,136.35555,0.788103,0.3106879
46.41000171005726,136.28754,0.788103,0.3119087
46.42000003159046,136.27953,0.788103,0.31312945
46.429998353123665,136.29153,0.788103,0.31435025
46.440000489354134,136.25954,0.788103,0.315571
46.44999881088734,136.21153,0.788103,0.3167918
46.460000947117805,136.22354,0.788103,0.31801257
46.46999926865101,136.22754,0.788103,0.31923336
46.48000140488148,136.18355,0.788103,0.32045412
46.48999972641468,136.13553,0.788103,0.32045412
46.50000186264515,136.13153,0.788103,0.3216749
46.51000018417835,136.13153,0.788103,0.32289568
46.519998505711555,136.14754,0.788103,0.32411647
46.530000641942024,136.11954,0.788103,0.32533723
46.53999896347523,136.05954,0.788103,0.32655802
46.550001099705696,136.06354,0.7881704,0.3277788
46.5599994212389,136.06754,0.7881704,0.32899958
46.57000155746937,136.05554,0.7881704,0.33022034
46.57999987900257,136.00754,0.7881704,0.33022034
46.589998200535774,135.99554,0.7881704,0.3326619
46.60000033676624,136.01553,0.7881704,0.3326619
46.609998658299446,135.95554,0.7881704,0.3338827
46.620000794529915,135.93954,0.7881704,0.33510345
46.62999911606312,135.95554,0.7881704,0.33632424
46.64000125229359,135.95953,0.7881704,0.337545
46.64999957382679,135.91954,0.7881704,0.3387658
46.66000171005726,135.89154,0.7881704,0.33998656
46.67000003159046,135.89154,0.78823775,0.34120736
46.679998353123665,135.88353,0.78823775,0.34242812
46.690000489354134,135.90753,0.78830516,0.34242812
46.69999881088734,135.87553,0.78830516,0.3436489
46.710000947117805,135.86354,0.78843987,0.3436489
46.71999926865101,135.89154,0.7885746,0.3436489
46.73000140488148,135.97154,0.78877676,0.3436489
46.73999972641468,135.96754,0.7888441,0.34486967
46.75000186264515,135.96754,0.7889789,0.34486967
46.76000018417835,135.99153,0.7891136,0.34486967
46.769998505711555,136.05554,0.7892483,0.34486967
46.780000641942024,136.06754,0.7895852,0.3436489
46.78999896347523,136.14754,0.7899894,0.34242812
46.800001099705696,136.29153,0.79052836,0.33998656
46.8099994212389,136.48354,0.79133683,0.33632424
46.82000155746937,136.69954,0.7923474,0.33022034
46.82999987900257,136.97554,0.79356,0.32289568
46.839998200535774,137.32753,0.79490745,0.31435025
46.85000033676624,137.64354,0.7961201,0.30702558
46.859998658299446,137.92754,0.7969286,0.30336323
46.870000794529915,138.10753,0.79766965,0.29848012
46.87999911606312,138.28754,0.7984781,0.293597
46.89000125229359,138.50752,0.79935396,0.2887139
46.89999957382679,138.79153,0.80043185,0.2838308
46.91000171005726,138.97952,0.80137503,0.27772692
46.92000003159046,139.10352,0.8018466,0.27528536
46.929998353123665,139.18753,0.80191404,0.27650613
46.940000489354134,139.19553,0.80191404,0.27772692
46.94999881088734,139.14752,0.80191404,0.27894768
46.960000947117805,139.11952,0.80191404,0.27894768
46.96999926865101,139.09953,0.80191404,0.28138924
46.98000140488148,139.08752,0.80191404,0.28138924
46.98999972641468,139.03952,0.80191404,0.2838308
47.00000186264515,139.02353,0.80191404,0.2838308
47.01000018417835,139.01152,0.80191404,0.28505158
47.019998505711555,138.98354,0.80191404,0.28627235
47.030000641942024,138.97153,0.80191404,0.28749314
47.03999896347523,138.91953,0.80191404,0.2887139
47.050001099705696,138.89153,0.80191404,0.2899347
47.0599994212389,138.91153,0.8019814,0.29115546
47.07000155746937,138.90353,0.8019814,0.29115546
47.07999987900257,138.85152,0.8019814,0.293597
47.089998200535774,138.82353,0.8019814,0.293597
47.10000033676624,138.83553,0.8019814,0.2948178
47.109998658299446,138.80753,0.80204874,0.29603857
47.120000794529915,138.78752,0.80204874,0.29725936
47.12999911606312,138.79953,0.80211616,0.29725936
47.14000125229359,138.80753,0.80211616,0.29848012
47.14999957382679,138.77553,0.8021835,0.29970092
47.16000171005726,138.74753,0.8021835,0.30092168
47.17000003159046,138.75952,0.80225086,0.30092168
47.179998353123665,138.76352,0.8023856,0.30214247
47.190000489354134,138.77953,0.80252033,0.30214247
47.19999881088734,138.82353,0.8027225,0.30214247
47.210000947117805,138.83553,0.8029246,0.30092168
47.21999926865101,138.88353,0.8031941,0.30092168
47.23000140488148,138.97153,0.8035983,0.29848012
47.23999972641468,139.10753,0.80413723,0.29725936
47.25000186264515,139.22752,0.804811,0.293597
47.26000018417835,139.39952,0.805552,0.2887139
47.269998505711555,139.61952,0.80629313,0.28505158
47.280000641942024,139.79153,0.80696684,0.28138924
47.28999896347523,139.83553,0.8071689,0.28138924
47.300001099705696,139.86353,0.8071689,0.28261003
47.3099994212389,139.87952,0.8071689,0.2838308
47.32000155746937,139.84752,0.8071689,0.28505158
47.32999987900257,139.81152,0.8071689,0.28627235
47.339998200535774,139.76752,0.8071689,0.28749314
47.35000033676624,139.76352,0.8071689,0.2887139
47.359998658299446,139.75952,0.8071689,0.2887139
47.370000794529915,139.75552,0.8071689,0.29115546
47.37999911606312,139.71953,0.8071689,0.29115546
47.39000125229359,139.66353,0.8071689,0.293597
47.39999957382679,139.67152,0.8071689,0.293597
47.41000171005726,139.66753,0.8071689,0.2948178
47.42000003159046,139.61952,0.8071689,0.29603857
47.429998353123665,139.60751,0.8071689,0.29725936
47.440000489354134,139.61153,0.8071689,0.29848012
47.44999881088734,139.59952,0.8071689,0.29970092
47.460000947117805,139.54352,0.8071689,0.30092168
47.46999926865101,139.54352,0.8071689,0.30214247
47.48000140488148,139.54753,0.8071689,0.30336323
47.48999972641468,139.51953,0.8071689,0.30458403
47.50000186264515,139.49152,0.8071689,0.3058048
47.51000018417835,139.45953,0.8072363,0.3058048
47.519998505711555,139.45152,0.8072363,0.30702558
47.530000641942024,139.45152,0.8072363,0.30824634
47.53999896347523,139.43552,0.8072363,0.30946714
47.550001099705696,139.39153,0.8072363,0.3106879
47.5599994212389,139.36752,0.8072363,0.3119087
47.57000155746937,139.38351,0.8072363,0.31312945
47.57999987900257,139.39552,0.8072363,0.31435025
47.589998200535774,139.33952,0.8072363,0.315571
47.60000033676624,139.31552,0.8072363,0.3167918
47.609998658299446,139.31952,0.8072363,0.31801257
47.620000794529915,139.31952,0.8072363,0.31923336
47.62999911606312,139.27553,0.8072363,0.32045412
47.64000125229359,139.26352,0.8072363,0.3216749
47.64999957382679,139.27953,0.8072363,0.32289568
47.66000171005726,139.25552,0.8072363,0.32289568
47.67000003159046,139.22353,0.8072363,0.32411647
47.679998353123665,139.21152,0.8072363,0.32533723
47.690000489354134,139.18753,0.8072363,0.32655802
47.69999881088734,139.19553,0.8072363,0.3277788
47.710000947117805,139.19153,0.8072363,0.32899958
47.71999926865101,139.12753,0.8072363,0.33022034
47.73000140488148,139.12352,0.8072363,0.33144113
47.73999972641468,139.15953,0.8072363,0.3326619
47.75000186264515,139.13152,0.8072363,0.3338827
47.76000018417835,139.09152,0.8072363,0.33510345
47.769998505711555,139.08752,0.8072363,0.33632424
47.780000641942024,139.11952,0.8072363,0.337545
