"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","L180-192-3L-2026-04-19-14-14-01.mtwData","2026-04-19","14:14:01","2026-04-19 14:14:01.573","2026-04-19 14:14:01.626","33","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","11.56","0.881","43.004","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
18.369999192655087,39.983864,0.31610355,0.29970092
18.379999421536922,39.93986,0.31610355,0.30092168
18.38999965041876,39.883865,0.31610355,0.30214247
18.399999879300594,39.823864,0.31610355,0.30336323
18.41000010818243,39.763866,0.31610355,0.30336323
18.420000337064266,39.731865,0.31610355,0.3058048
18.430000565946102,39.77986,0.31617093,0.3058048
18.440000794827938,39.863865,0.31617093,0.30702558
18.44999911636114,39.911865,0.31617093,0.30824634
18.459999345242977,39.93186,0.31617093,0.30946714
18.469999574124813,39.927864,0.31617093,0.3106879
18.47999980300665,39.855865,0.3162383,0.3119087
18.490000031888485,39.791866,0.3162383,0.3119087
18.50000026077032,39.751865,0.3163057,0.31312945
18.510000489652157,39.75986,0.3163057,0.31435025
18.520000718533993,39.775864,0.3163057,0.315571
18.53000094741583,39.819862,0.31637302,0.315571
18.539999268949032,39.891865,0.31637302,0.31801257
18.549999497830868,39.943867,0.3164404,0.31801257
18.559999726712704,39.935863,0.3165078,0.31801257
18.56999995559454,39.91986,0.31664252,0.31923336
18.580000184476376,39.879864,0.3167773,0.31923336
18.59000041335821,39.82786,0.3167773,0.32045412
18.600000642240047,39.795864,0.316912,0.32045412
18.610000871121883,39.843864,0.31704676,0.32045412
18.619999192655087,39.93986,0.3171141,0.3216749
18.629999421536922,39.995865,0.3171815,0.3216749
18.63999965041876,40.027863,0.31731623,0.3216749
18.649999879300594,40.075863,0.31751835,0.3216749
18.66000010818243,40.075863,0.31765306,0.3216749
18.670000337064266,40.03186,0.3178552,0.3216749
18.680000565946102,40.035866,0.31812468,0.3216749
18.690000794827938,40.095863,0.31859627,0.31923336
18.69999911636114,40.195866,0.31920263,0.315571
18.709999345242977,40.347862,0.32001108,0.3119087
18.719999574124813,40.59986,0.32095426,0.30702558
18.72999980300665,40.807858,0.3217627,0.30214247
18.740000031888485,40.92786,0.32250378,0.29848012
18.75000026077032,40.979862,0.322908,0.29603857
18.760000489652157,40.93586,0.32304275,0.29603857
18.770000718533993,40.859863,0.32304275,0.29725936
18.78000094741583,40.84386,0.3231775,0.29848012
18.789999268949032,40.94786,0.3231775,0.29848012
18.799999497830868,41.02386,0.3231775,0.29970092
18.809999726712704,41.05586,0.3231775,0.30092168
18.81999995559454,41.119858,0.3231775,0.30214247
18.830000184476376,41.099857,0.3231775,0.30336323
18.84000041335821,41.03186,0.3231775,0.30458403
18.850000642240047,40.923862,0.32324484,0.3058048
18.860000871121883,40.87586,0.32324484,0.30702558
18.869999192655087,40.83586,0.32324484,0.30824634
18.879999421536922,40.85586,0.32324484,0.30946714
18.88999965041876,40.92786,0.32324484,0.30946714
18.899999879300594,41.03986,0.32331222,0.3106879
18.91000010818243,41.08786,0.32331222,0.3119087
18.920000337064266,41.03986,0.32331222,0.31312945
18.930000565946102,40.999863,0.3233796,0.31312945
18.940000794827938,40.93586,0.3233796,0.31435025
18.94999911636114,40.84786,0.3233796,0.315571
18.959999345242977,40.831863,0.323447,0.3167918
18.969999574124813,40.89586,0.32351434,0.31801257
18.97999980300665,40.95586,0.32364908,0.31801257
18.990000031888485,41.03586,0.32371646,0.31801257
19.00000026077032,41.151863,0.3238512,0.31801257
19.010000489652157,41.18786,0.3240533,0.31801257
19.020000718533993,41.17586,0.32425544,0.31801257
19.03000094741583,41.10386,0.32445753,0.31801257
19.039999268949032,41.09586,0.32486174,0.315571
19.049999497830868,41.151863,0.3254681,0.31312945
19.059999726712704,41.29986,0.32620916,0.30946714
19.06999995559454,41.52386,0.3270176,0.3058048
19.080000184476376,41.77586,0.32782608,0.29970092
19.09000041335821,41.92786,0.32856715,0.29603857
19.100000642240047,42.003857,0.32903874,0.293597
19.110000871121883,41.983856,0.32910612,0.2948178
19.119999192655087,41.903854,0.32910612,0.29603857
19.129999421536922,41.84786,0.32910612,0.29725936
19.13999965041876,41.85986,0.32910612,0.29848012
19.149999879300594,41.931858,0.32910612,0.29970092
19.16000010818243,41.99986,0.32910612,0.30092168
19.170000337064266,42.071857,0.32910612,0.30214247
19.180000565946102,42.095856,0.32910612,0.30336323
19.190000794827938,42.071857,0.32910612,0.30336323
19.19999911636114,41.959858,0.32910612,0.3058048
19.209999345242977,41.851856,0.32910612,0.3058048
19.219999574124813,41.807858,0.32910612,0.30824634
19.22999980300665,41.811855,0.32910612,0.30824634
19.240000031888485,41.85986,0.32910612,0.30946714
19.25000026077032,41.963856,0.32910612,0.3106879
19.260000489652157,42.043858,0.32910612,0.3119087
19.270000718533993,42.035854,0.32910612,0.31312945
19.28000094741583,41.983856,0.32910612,0.31435025
19.289999268949032,41.92786,0.32917348,0.315571
19.299999497830868,41.835854,0.32917348,0.3167918
19.309999726712704,41.76786,0.32917348,0.31801257
19.31999995559454,41.75586,0.32924086,0.31801257
19.330000184476376,41.835854,0.32924086,0.31923336
19.34000041335821,41.911858,0.32924086,0.32045412
19.350000642240047,41.987858,0.3293082,0.3216749
19.360000871121883,42.023857,0.3293756,0.3216749
19.369999192655087,42.003857,0.32944298,0.32289568
19.379999421536922,41.931858,0.32951036,0.32289568
19.38999965041876,41.843857,0.32957768,0.32411647
19.399999879300594,41.823856,0.32957768,0.32533723
19.41000010818243,41.831856,0.32971245,0.32533723
19.420000337064266,41.875854,0.3298472,0.32533723
19.430000565946102,41.991856,0.32998192,0.32533723
19.440000794827938,42.079857,0.3300493,0.32655802
19.44999911636114,42.099857,0.33011666,0.3277788
19.459999345242977,42.075855,0.33018404,0.3277788
19.469999574124813,42.03986,0.33025143,0.32899958
19.47999980300665,41.975857,0.33038616,0.32899958
19.490000031888485,41.915855,0.33045352,0.32899958
19.50000026077032,41.943855,0.33058828,0.32899958
19.510000489652157,42.01986,0.33065563,0.33022034
19.520000718533993,42.099857,0.3307904,0.33022034
19.53000094741583,42.167854,0.3309925,0.33022034
19.539999268949032,42.279858,0.33132935,0.32899958
19.549999497830868,42.351856,0.33180094,0.32655802
19.559999726712704,42.395855,0.33247465,0.32411647
19.56999995559454,42.463856,0.3332831,0.31923336
19.580000184476376,42.583855,0.33415893,0.31435025
19.59000041335821,42.723858,0.33496737,0.30946714
19.600000642240047,42.81185,0.3353716,0.30824634
19.610000871121883,42.847855,0.33543897,0.30824634
19.619999192655087,42.891853,0.33543897,0.30946714
19.629999421536922,42.915855,0.33543897,0.3106879
19.63999965041876,42.967854,0.33543897,0.3119087
19.649999879300594,43.015854,0.33543897,0.31312945
19.66000010818243,42.99185,0.33543897,0.31435025
19.670000337064266,42.907856,0.33550632,0.315571
19.680000565946102,42.879852,0.33550632,0.3167918
19.690000794827938,42.871853,0.33550632,0.31801257
19.69999911636114,42.847855,0.33550632,0.31801257
19.709999345242977,42.819855,0.33550632,0.31923336
19.719999574124813,42.871853,0.3355737,0.32045412
19.72999980300665,42.919853,0.3355737,0.3216749
19.740000031888485,42.955856,0.33570844,0.3216749
19.75000026077032,42.979855,0.33570844,0.32289568
19.760000489652157,42.955856,0.33570844,0.32411647
19.770000718533993,42.895855,0.3358432,0.32533723
19.78000094741583,42.843857,0.3359106,0.32533723
19.789999268949032,42.855854,0.3359779,0.32533723
19.799999497830868,42.899853,0.3360453,0.32655802
19.809999726712704,42.939854,0.3362474,0.32655802
19.81999995559454,43.015854,0.33638215,0.32655802
19.830000184476376,43.075855,0.33658427,0.32655802
19.84000041335821,43.119854,0.33685374,0.32533723
19.850000642240047,43.163853,0.33725795,0.32411647
19.860000871121883,43.183853,0.3376622,0.32289568
19.869999192655087,43.23585,0.3380664,0.32045412
19.879999421536922,43.28385,0.33867276,0.31801257
19.88999965041876,43.40385,0.33941382,0.31312945
19.899999879300594,43.643852,0.34028965,0.30824634
19.91000010818243,43.823853,0.3410981,0.30336323
19.920000337064266,43.935852,0.3415697,0.30214247
19.930000565946102,43.95185,0.34163707,0.30214247
19.940000794827938,43.88785,0.34170446,0.30336323
19.94999911636114,43.839848,0.34170446,0.30458403
19.959999345242977,43.823853,0.34170446,0.3058048
19.969999574124813,43.88385,0.34170446,0.30702558
19.97999980300665,43.92785,0.34170446,0.30824634
19.990000031888485,43.95985,0.34170446,0.30946714
20.00000026077032,43.983852,0.34170446,0.3106879
20.010000489652157,43.96785,0.34170446,0.3119087
20.020000718533993,43.91985,0.3417718,0.3119087
20.03000094741583,43.851852,0.3417718,0.31312945
20.039999268949032,43.823853,0.3417718,0.31435025
20.049999497830868,43.80785,0.3417718,0.315571
20.059999726712704,43.819847,0.3418392,0.3167918
20.06999995559454,43.87985,0.3418392,0.31801257
20.080000184476376,43.93985,0.34190655,0.31801257
20.09000041335821,43.983852,0.34197393,0.31923336
20.100000642240047,43.95185,0.34197393,0.31923336
20.110000871121883,43.91585,0.34204128,0.3216749
20.119999192655087,43.863853,0.34210867,0.3216749
20.129999421536922,43.843853,0.34231076,0.3216749
20.13999965041876,43.87585,0.3425129,0.32045412
20.149999879300594,43.96785,0.342715,0.32045412
20.16000010818243,44.03985,0.34305188,0.31923336
20.170000337064266,44.13985,0.3434561,0.31801257
20.180000565946102,44.27985,0.34406242,0.31435025
20.190000794827938,44.42785,0.34487087,0.3106879
20.19999911636114,44.543846,0.34588143,0.30458403
20.209999345242977,44.735847,0.3470941,0.29725936
20.219999574124813,44.911846,0.34830678,0.2899347
20.22999980300665,45.023846,0.3489805,0.28627235
20.240000031888485,45.055847,0.34938473,0.28505158
20.25000026077032,45.119843,0.34951943,0.28505158
20.260000489652157,45.183846,0.3495868,0.28627235
20.270000718533993,45.247845,0.34972155,0.28627235
20.28000094741583,45.307846,0.34978893,0.28627235
20.289999268949032,45.379845,0.3499237,0.28627235
20.299999497830868,45.407845,0.3501258,0.28627235
20.309999726712704,45.383846,0.3503279,0.28627235
20.31999995559454,45.371845,0.35073215,0.28505158
20.330000184476376,45.39184,0.35113636,0.28261003
20.34000041335821,45.435844,0.3516753,0.28138924
20.350000642240047,45.531845,0.3521469,0.27894768
20.360000871121883,45.723843,0.35282063,0.27528536
20.369999192655087,45.919846,0.3535617,0.27162302
20.379999421536922,46.07584,0.35416806,0.2679607
20.38999965041876,46.123844,0.35437015,0.2679607
20.399999879300594,46.087845,0.35437015,0.26918146
20.41000010818243,46.02384,0.35443753,0.26918146
20.420000337064266,45.959843,0.35443753,0.27040225
20.430000565946102,45.967846,0.35443753,0.27162302
20.440000794827938,46.019844,0.35443753,0.2728438
20.44999911636114,46.063843,0.35443753,0.27406457
20.459999345242977,46.079845,0.35443753,0.27528536
20.469999574124813,46.13584,0.35443753,0.27650613
20.47999980300665,46.091843,0.35443753,0.27772692
20.490000031888485,46.031845,0.35443753,0.27894768
20.50000026077032,45.947845,0.35443753,0.28016847
20.510000489652157,45.899845,0.35443753,0.28138924
20.520000718533993,45.89184,0.35443753,0.28261003
20.53000094741583,45.93584,0.35443753,0.2838308
20.539999268949032,46.007847,0.35443753,0.2838308
20.549999497830868,46.071842,0.35443753,0.28627235
20.559999726712704,46.055843,0.35450488,0.28627235
20.56999995559454,46.039845,0.35457227,0.28749314
20.580000184476376,46.011845,0.35457227,0.2887139
20.59000041335821,45.951843,0.35463962,0.2887139
20.600000642240047,45.89184,0.354707,0.2899347
20.610000871121883,45.923843,0.35477436,0.2899347
20.619999192655087,45.93584,0.35477436,0.29115546
20.629999421536922,45.959843,0.35477436,0.29237625
20.63999965041876,46.011845,0.35477436,0.293597
20.649999879300594,46.067844,0.35477436,0.2948178
20.66000010818243,46.035843,0.35477436,0.29603857
20.670000337064266,45.967846,0.35477436,0.29725936
20.680000565946102,45.93584,0.35477436,0.29848012
20.690000794827938,45.887844,0.35477436,0.29970092
20.69999911636114,45.875843,0.35477436,0.30092168
20.709999345242977,45.887844,0.35477436,0.30214247
20.719999574124813,45.951843,0.35477436,0.30336323
20.72999980300665,45.98384,0.35477436,0.30336323
20.740000031888485,45.967846,0.35477436,0.3058048
20.75000026077032,45.987846,0.35477436,0.3058048
20.760000489652157,45.979843,0.35484174,0.30702558
20.770000718533993,45.951843,0.3549765,0.30702558
20.78000094741583,45.899845,0.3551112,0.30824634
20.789999268949032,45.919846,0.3551786,0.30824634
20.799999497830868,45.931843,0.35524598,0.30946714
20.809999726712704,45.959843,0.3553807,0.30946714
20.81999995559454,46.031845,0.3554481,0.30946714
20.830000184476376,46.091843,0.35551545,0.3106879
20.84000041335821,46.083843,0.3556502,0.3106879
20.850000642240047,46.059845,0.35578495,0.3106879
20.860000871121883,46.083843,0.35598704,0.3106879
20.869999192655087,46.09584,0.3563239,0.30946714
20.879999421536922,46.131844,0.35666075,0.30824634
20.88999965041876,46.215843,0.3571997,0.3058048
20.899999879300594,46.39584,0.35787344,0.30214247
20.91000010818243,46.57584,0.3586819,0.29848012
20.920000337064266,46.77584,0.35969245,0.29237625
20.930000565946102,47.01984,0.360703,0.28627235
20.940000794827938,47.11184,0.36130935,0.28261003
20.94999911636114,47.10784,0.36157882,0.28261003
20.959999345242977,47.031837,0.36157882,0.2838308
20.969999574124813,47.003838,0.36164618,0.2838308
20.97999980300665,47.051838,0.36164618,0.28505158
20.990000031888485,47.11984,0.36164618,0.28627235
21.00000026077032,47.215836,0.36171356,0.28749314
21.010000489652157,47.26384,0.36178094,0.2887139
21.020000718533993,47.275837,0.36178094,0.2887139
21.03000094741583,47.215836,0.36178094,0.2899347
21.039999268949032,47.15984,0.3618483,0.29115546
21.049999497830868,47.06384,0.3618483,0.29237625
21.059999726712704,46.99984,0.36191565,0.293597
21.06999995559454,47.011837,0.36191565,0.293597
21.080000184476376,47.09184,0.36198303,0.2948178
21.09000041335821,47.195835,0.3620504,0.2948178
21.100000642240047,47.275837,0.3621178,0.29603857
21.110000871121883,47.315838,0.36225253,0.29603857
21.119999192655087,47.295837,0.36238727,0.29603857
21.129999421536922,47.23184,0.36265677,0.29603857
21.13999965041876,47.20784,0.36306098,0.293597
21.149999879300594,47.295837,0.36359993,0.29237625
21.16000010818243,47.415836,0.36420628,0.2887139
21.170000337064266,47.595837,0.36494735,0.2838308
21.180000565946102,47.83584,0.3657558,0.28016847
21.190000794827938,48.019836,0.3664969,0.27650613
21.19999911636114,48.095837,0.36683375,0.27528536
21.209999345242977,48.075836,0.36690113,0.27528536
21.219999574124813,48.007835,0.36690113,0.27650613
21.22999980300665,47.927837,0.36690113,0.27772692
21.240000031888485,47.887836,0.36690113,0.27894768
21.25000026077032,47.93184,0.36690113,0.28016847
21.260000489652157,48.031834,0.36690113,0.28138924
21.270000718533993,48.115837,0.36690113,0.28261003
21.28000094741583,48.127834,0.36690113,0.2838308
21.289999268949032,48.107838,0.36696845,0.2838308
21.299999497830868,48.04384,0.36696845,0.28505158
21.309999726712704,47.935837,0.36696845,0.28627235
21.31999995559454,47.859837,0.36696845,0.28749314
21.330000184476376,47.871838,0.36696845,0.2887139
21.34000041335821,47.895836,0.36696845,0.2899347
21.350000642240047,47.963837,0.36696845,0.29115546
21.360000871121883,48.039837,0.36696845,0.29237625
21.369999192655087,48.095837,0.36696845,0.293597
21.379999421536922,48.051834,0.36703584,0.2948178
21.38999965041876,47.979836,0.36703584,0.29603857
21.399999879300594,47.907837,0.36703584,0.29603857
21.41000010818243,47.83184,0.36703584,0.29848012
21.420000337064266,47.799835,0.36710322,0.29848012
21.430000565946102,47.86384,0.36710322,0.29970092
21.440000794827938,47.963837,0.3671706,0.29970092
21.44999911636114,48.035835,0.36723796,0.30092168
21.459999345242977,48.047836,0.36730534,0.30214247
21.469999574124813,48.047836,0.3673727,0.30214247
21.47999980300665,48.023838,0.36744007,0.30336323
21.490000031888485,47.943836,0.3675748,0.30336323
21.50000026077032,47.919834,0.3676422,0.30336323
21.510000489652157,47.887836,0.3676422,0.30458403
21.520000718533993,47.935837,0.36770958,0.3058048
21.53000094741583,47.97184,0.36770958,0.30702558
21.539999268949032,48.06384,0.36777693,0.30824634
21.549999497830868,48.135838,0.36791167,0.30824634
21.559999726712704,48.167835,0.3681138,0.30824634
21.56999995559454,48.119835,0.36831588,0.30824634
21.580000184476376,48.079834,0.36845064,0.30824634
21.59000041335821,48.035835,0.36865273,0.30702558
21.600000642240047,48.055836,0.36898962,0.3058048
21.610000871121883,48.179836,0.3694612,0.30336323
21.619999192655087,48.359837,0.37006754,0.30092168
21.629999421536922,48.531834,0.3706065,0.29848012
21.63999965041876,48.631836,0.3711455,0.29603857
21.649999879300594,48.763832,0.37168443,0.293597
21.66000010818243,48.831833,0.37229076,0.2899347
21.670000337064266,48.867832,0.3728971,0.28749314
21.680000565946102,48.863834,0.37323397,0.28627235
21.690000794827938,48.899834,0.37343606,0.28627235
21.69999911636114,48.895832,0.37350345,0.28627235
21.709999345242977,48.959835,0.37350345,0.28749314
21.719999574124813,49.071835,0.3735708,0.2887139
21.72999980300665,49.143833,0.37363818,0.2887139
21.740000031888485,49.159832,0.37370557,0.2899347
21.75000026077032,49.111835,0.37370557,0.29115546
21.760000489652157,49.055832,0.37377292,0.29115546
21.770000718533993,48.991833,0.37377292,0.29237625
21.78000094741583,48.931835,0.37384027,0.293597
21.789999268949032,48.919834,0.37384027,0.2948178
21.799999497830868,48.983833,0.37390766,0.2948178
21.809999726712704,49.047832,0.37397504,0.29603857
