"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","L0-173-4R-2026-01-23-10-21-25.mtwData","2026-01-23","10:21:25","2026-01-23 10:21:25.261","2026-01-23 10:21:25.324","17","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","13.59","1.035","72.064","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
15.980000033974648,52.687824,0.27547902,0.30092168
15.990000262856483,52.76382,0.27581584,0.29848012
16.00000049173832,52.89182,0.27628747,0.29725936
16.010000720620155,52.97982,0.27669168,0.2948178
16.02000094950199,53.05182,0.27696115,0.2948178
16.029999271035194,53.099823,0.27702853,0.2948178
16.03999949991703,53.079823,0.27702853,0.29725936
16.049999728798866,53.075817,0.27702853,0.29725936
16.059999957680702,53.09182,0.27702853,0.29848012
16.070000186562538,53.07182,0.27709588,0.29970092
16.080000415444374,53.05182,0.27709588,0.30092168
16.09000064432621,53.05582,0.27709588,0.30214247
16.100000873208046,53.06382,0.27709588,0.30214247
16.10999919474125,53.01982,0.27709588,0.30458403
16.119999423623085,53.01182,0.27709588,0.30458403
16.12999965250492,53.00382,0.27709588,0.30702558
16.139999881386757,53.00382,0.27709588,0.30702558
16.150000110268593,52.987816,0.27709588,0.30824634
16.16000033915043,52.983818,0.27709588,0.30946714
16.170000568032265,52.95582,0.27709588,0.3106879
16.1800007969141,52.96782,0.27709588,0.3119087
16.189999118447304,52.97182,0.27716327,0.31312945
16.19999934732914,52.94382,0.27716327,0.31435025
16.209999576210976,52.94382,0.27716327,0.315571
16.21999980509281,52.93182,0.27716327,0.3167918
16.230000033974648,52.91182,0.27716327,0.31801257
16.240000262856483,52.93182,0.27716327,0.31801257
16.25000049173832,52.90382,0.27723062,0.31923336
16.260000720620155,52.89182,0.27723062,0.32045412
16.27000094950199,52.907818,0.27723062,0.3216749
16.279999271035194,52.907818,0.27723062,0.32289568
16.28999949991703,52.89182,0.27723062,0.32411647
16.299999728798866,52.87982,0.277298,0.32411647
16.309999957680702,52.88382,0.277298,0.32533723
16.320000186562538,52.867817,0.277298,0.32655802
16.330000415444374,52.87582,0.277298,0.3277788
16.34000064432621,52.887817,0.27736536,0.32899958
16.350000873208046,52.85182,0.27736536,0.33022034
16.35999919474125,52.847816,0.27736536,0.33144113
16.369999423623085,52.87982,0.27743274,0.33144113
16.37999965250492,52.84382,0.27743274,0.3326619
16.389999881386757,52.867817,0.27750012,0.3338827
16.400000110268593,52.887817,0.2775675,0.3338827
16.41000033915043,52.87982,0.2775675,0.33510345
16.420000568032265,52.87582,0.27763483,0.33632424
16.4300007969141,52.89182,0.2777022,0.33632424
16.439999118447304,52.90382,0.27783698,0.337545
16.44999934732914,52.92782,0.27790433,0.337545
16.459999576210976,52.95582,0.2780391,0.337545
16.46999980509281,52.97582,0.2781738,0.337545
16.480000033974648,52.987816,0.27837595,0.337545
16.490000262856483,53.05182,0.27851066,0.337545
16.50000049173832,53.09182,0.27864543,0.337545
16.510000720620155,53.143818,0.27884755,0.337545
16.52000094950199,53.167816,0.27904963,0.337545
16.529999271035194,53.25182,0.27931914,0.337545
16.53999949991703,53.347816,0.27972338,0.33510345
16.549999728798866,53.459816,0.28019494,0.3338827
16.559999957680702,53.591816,0.2807339,0.33022034
16.570000186562538,53.727818,0.28140762,0.3277788
16.580000415444374,53.92782,0.2821487,0.32411647
16.59000064432621,54.159817,0.28302452,0.31801257
16.600000873208046,54.395813,0.28383297,0.31435025
16.60999919474125,54.555813,0.28416982,0.31312945
16.619999423623085,54.563816,0.28416982,0.31435025
16.62999965250492,54.555813,0.28416982,0.315571
16.639999881386757,54.587814,0.28416982,0.3167918
16.650000110268593,54.563816,0.28416982,0.3167918
16.66000033915043,54.535812,0.2842372,0.31801257
16.670000568032265,54.527813,0.2842372,0.31923336
16.6800007969141,54.539814,0.2842372,0.32045412
16.689999118447304,54.503815,0.2842372,0.3216749
16.69999934732914,54.515816,0.28430456,0.3216749
16.709999576210976,54.539814,0.28430456,0.32289568
16.71999980509281,54.511814,0.28430456,0.32411647
16.730000033974648,54.495815,0.28437194,0.32533723
16.740000262856483,54.503815,0.28437194,0.32655802
16.75000049173832,54.475815,0.28437194,0.3277788
16.760000720620155,54.487812,0.2844393,0.3277788
16.77000094950199,54.523815,0.2844393,0.32899958
16.779999271035194,54.483814,0.28450668,0.33022034
16.78999949991703,54.495815,0.28457403,0.33022034
16.799999728798866,54.527813,0.2847088,0.33144113
16.809999957680702,54.551815,0.28477615,0.33144113
16.820000186562538,54.543816,0.28484353,0.3326619
16.830000415444374,54.555813,0.28497827,0.3326619
16.84000064432621,54.59981,0.2851804,0.3326619
16.850000873208046,54.655815,0.28538248,0.3326619
16.85999919474125,54.73181,0.2855846,0.33144113
16.869999423623085,54.787815,0.28592145,0.33022034
16.87999965250492,54.855816,0.28639305,0.32899958
16.889999881386757,55.02381,0.28686467,0.32655802
16.900000110268593,55.16381,0.2874036,0.32411647
16.91000033915043,55.27981,0.2879426,0.3216749
16.920000568032265,55.46381,0.2886163,0.31801257
16.9300007969141,55.65181,0.28942475,0.31435025
16.939999118447304,55.835808,0.2899637,0.3106879
16.94999934732914,55.94381,0.2901658,0.3106879
16.959999576210976,55.93581,0.2902332,0.3106879
16.96999980509281,55.927807,0.2902332,0.3119087
16.980000033974648,55.939808,0.2902332,0.31312945
16.990000262856483,55.92381,0.29030058,0.31435025
17.00000049173832,55.91581,0.29030058,0.315571
17.010000720620155,55.93581,0.29043528,0.315571
17.02000094950199,55.947807,0.29050267,0.3167918
17.029999271035194,55.94381,0.29057005,0.3167918
17.03999949991703,55.951813,0.29057005,0.31801257
17.049999728798866,55.939808,0.2906374,0.31923336
17.059999957680702,55.92381,0.2906374,0.32045412
17.070000186562538,55.931812,0.2906374,0.32045412
17.080000415444374,55.947807,0.2907048,0.3216749
17.09000064432621,55.939808,0.29077217,0.3216749
17.100000873208046,55.95581,0.29090688,0.32289568
17.10999919474125,55.99981,0.29097426,0.32289568
17.119999423623085,55.98781,0.29104164,0.32411647
17.12999965250492,55.97581,0.29110903,0.32411647
17.139999881386757,56.039806,0.29131112,0.32411647
17.150000110268593,56.08381,0.29158062,0.32411647
17.16000033915043,56.16781,0.29191747,0.32289568
17.170000568032265,56.279808,0.29245642,0.32045412
17.1800007969141,56.427807,0.2931975,0.3167918
17.189999118447304,56.663807,0.29420805,0.3106879
17.19999934732914,57.007805,0.2954881,0.30214247
17.209999576210976,57.423805,0.29697025,0.293597
17.21999980509281,57.711803,0.29784608,0.2887139
17.230000033974648,57.871803,0.29825032,0.28627235
17.240000262856483,57.9558,0.29858714,0.28505158
17.25000049173832,58.0158,0.29885665,0.28505158
17.260000720620155,58.1158,0.29912612,0.2838308
17.27000094950199,58.179802,0.29946297,0.28261003
17.279999271035194,58.2678,0.2998672,0.28138924
17.28999949991703,58.323803,0.30013672,0.28138924
17.299999728798866,58.3878,0.30047354,0.27894768
17.309999957680702,58.5078,0.3010125,0.27772692
17.320000186562538,58.6798,0.30161884,0.27406457
17.330000415444374,58.8598,0.30229253,0.27040225
17.34000064432621,58.963802,0.3026294,0.26918146
17.350000873208046,58.983803,0.3026294,0.27040225
17.35999919474125,58.963802,0.3026294,0.27162302
17.369999423623085,58.9478,0.3026294,0.2728438
17.37999965250492,58.9678,0.3026294,0.27406457
17.389999881386757,58.9398,0.3026294,0.27528536
17.400000110268593,58.8998,0.3026294,0.27650613
17.41000033915043,58.915802,0.3026294,0.27650613
17.420000568032265,58.8878,0.3026294,0.27894768
17.4300007969141,58.8638,0.3026294,0.27894768
17.439999118447304,58.8718,0.3026294,0.28138924
17.44999934732914,58.8478,0.3026294,0.28138924
17.459999576210976,58.8158,0.3026294,0.28261003
17.46999980509281,58.8078,0.3026294,0.2838308
17.480000033974648,58.803802,0.3026294,0.28505158
17.490000262856483,58.7798,0.3026294,0.28627235
17.50000049173832,58.7678,0.3026294,0.28749314
17.510000720620155,58.7758,0.3026294,0.2887139
17.52000094950199,58.7478,0.3026294,0.2899347
17.529999271035194,58.7398,0.3026294,0.29115546
17.53999949991703,58.7518,0.3026294,0.29237625
17.549999728798866,58.711803,0.3026294,0.293597
17.559999957680702,58.6878,0.3026294,0.2948178
17.570000186562538,58.707798,0.3026294,0.29603857
17.580000415444374,58.6758,0.3026294,0.29725936
17.59000064432621,58.6758,0.3026294,0.29848012
17.600000873208046,58.659798,0.3026294,0.29848012
17.60999919474125,58.663803,0.3026294,0.30092168
17.619999423623085,58.659798,0.3026294,0.30092168
17.62999965250492,58.6278,0.3026294,0.30214247
17.639999881386757,58.619797,0.3026294,0.30336323
17.650000110268593,58.6078,0.3026294,0.30458403
17.66000033915043,58.6038,0.3026294,0.3058048
17.670000568032265,58.5878,0.3026294,0.30702558
17.6800007969141,58.5558,0.3026294,0.30824634
17.689999118447304,58.5358,0.3026294,0.30946714
17.69999934732914,58.531803,0.3026294,0.3106879
17.709999576210976,58.531803,0.3026294,0.3119087
17.71999980509281,58.5558,0.3026294,0.31312945
17.730000033974648,58.531803,0.3026294,0.31435025
17.740000262856483,58.5038,0.3026294,0.315571
17.75000049173832,58.5198,0.3026294,0.3167918
17.760000720620155,58.4958,0.3026294,0.31801257
17.77000094950199,58.4878,0.3026294,0.31923336
17.779999271035194,58.4958,0.3026294,0.32045412
17.78999949991703,58.499798,0.3026294,0.32045412
17.799999728798866,58.4438,0.3026294,0.3216749
17.809999957680702,58.4478,0.3026294,0.32289568
17.820000186562538,58.4478,0.3026294,0.32411647
17.830000415444374,58.4278,0.3026294,0.32533723
17.84000064432621,58.4478,0.3026294,0.32655802
17.850000873208046,58.419804,0.3026294,0.3277788
17.85999919474125,58.3878,0.3026294,0.32899958
17.869999423623085,58.391804,0.30269676,0.33022034
17.87999965250492,58.4118,0.30269676,0.33144113
17.889999881386757,58.391804,0.30269676,0.3326619
17.900000110268593,58.359802,0.30269676,0.3338827
17.91000033915043,58.3758,0.30269676,0.3338827
17.920000568032265,58.3478,0.30269676,0.33632424
17.9300007969141,58.351803,0.30269676,0.33632424
17.939999118447304,58.3358,0.30269676,0.337545
17.94999934732914,58.3198,0.30269676,0.3387658
17.959999576210976,58.3278,0.30269676,0.33998656
17.96999980509281,58.3398,0.30276415,0.34120736
17.980000033974648,58.311802,0.30276415,0.34242812
17.990000262856483,58.3078,0.30276415,0.3436489
18.00000049173832,58.299805,0.3028315,0.3436489
18.010000720620155,58.3158,0.30289888,0.34486967
18.02000094950199,58.3438,0.30296627,0.34486967
18.029999271035194,58.367798,0.30316836,0.34486967
18.03999949991703,58.4038,0.30330312,0.34486967
18.049999728798866,58.4318,0.30343786,0.34609047
18.059999957680702,58.479805,0.30363995,0.34486967
18.070000186562538,58.5358,0.30390945,0.34486967
18.080000415444374,58.623802,0.30438104,0.34242812
18.09000064432621,58.7958,0.30498737,0.33998656
18.100000873208046,59.0078,0.30593058,0.3338827
18.10999919474125,59.299797,0.307278,0.32655802
18.119999423623085,59.763798,0.30889487,0.3167918
18.12999965250492,60.1238,0.31004018,0.30946714
18.139999881386757,60.339794,0.31064653,0.30702558
18.150000110268593,60.451794,0.310916,0.3058048
18.16000033915043,60.495796,0.31105074,0.3058048
18.170000568032265,60.507793,0.31111813,0.30702558
18.1800007969141,60.527794,0.3111855,0.30702558
18.189999118447304,60.527794,0.31132022,0.30702558
18.19999934732914,60.547794,0.31152236,0.30702558
18.209999576210976,60.591793,0.31158972,0.30702558
18.21999980509281,60.615795,0.31165707,0.30824634
18.230000033974648,60.619793,0.31172445,0.30824634
18.240000262856483,60.651794,0.3118592,0.30946714
18.25000049173832,60.627796,0.31192657,0.30946714
18.260000720620155,60.62379,0.31199396,0.3106879
18.27000094950199,60.667793,0.31212866,0.3106879
18.279999271035194,60.719795,0.3123308,0.3106879
18.28999949991703,60.743793,0.3125329,0.3106879
18.299999728798866,60.763794,0.31273502,0.3106879
18.309999957680702,60.831795,0.3129371,0.30946714
18.320000186562538,60.87579,0.31313923,0.30946714
18.330000415444374,60.959793,0.3134087,0.30824634
18.34000064432621,61.051792,0.31374556,0.30824634
18.350000873208046,61.05579,0.31401506,0.30702558
18.35999919474125,61.10779,0.31414983,0.30702558
18.369999423623085,61.16779,0.31421715,0.30824634
18.37999965250492,61.13579,0.31428453,0.30824634
18.389999881386757,61.155792,0.31428453,0.30946714
18.400000110268593,61.139793,0.31428453,0.3106879
18.41000033915043,61.12779,0.31428453,0.3119087
18.420000568032265,61.10379,0.31428453,0.31312945
18.4300007969141,61.11579,0.31435192,0.31435025
18.439999118447304,61.10779,0.31435192,0.31435025
18.44999934732914,61.10379,0.31435192,0.3167918
18.459999576210976,61.10779,0.31435192,0.3167918
18.46999980509281,61.071793,0.31435192,0.31801257
18.480000033974648,61.043793,0.31435192,0.31923336
18.490000262856483,61.059795,0.31435192,0.32045412
18.50000049173832,61.063793,0.3144193,0.3216749
18.510000720620155,61.04779,0.3144193,0.32289568
18.52000094950199,61.043793,0.3144193,0.32411647
18.529999271035194,61.03579,0.3144193,0.32533723
18.53999949991703,61.023792,0.3144193,0.32655802
18.549999728798866,61.01179,0.3144193,0.3277788
18.559999957680702,61.00379,0.3144193,0.3277788
18.570000186562538,60.98779,0.31448665,0.32899958
18.580000415444374,61.00379,0.31448665,0.33022034
18.59000064432621,60.98779,0.31448665,0.33144113
18.600000873208046,60.959793,0.31448665,0.3326619
18.60999919474125,60.959793,0.31448665,0.3338827
18.619999423623085,60.96379,0.31448665,0.33510345
18.62999965250492,60.959793,0.31448665,0.33632424
18.639999881386757,60.991795,0.31448665,0.337545
18.650000110268593,60.931793,0.31455404,0.337545
18.66000033915043,60.91579,0.31455404,0.3387658
18.670000568032265,60.939793,0.3146214,0.33998656
18.6800007969141,60.96779,0.31475613,0.33998656
18.689999118447304,60.98779,0.3148909,0.33998656
18.69999934732914,61.00779,0.31495827,0.34120736
18.709999576210976,61.015793,0.3150256,0.34120736
18.71999980509281,61.019794,0.31516036,0.34242812
18.730000033974648,61.039795,0.3152951,0.34242812
18.740000262856483,61.083794,0.31542987,0.34242812
18.75000049173832,61.083794,0.31542987,0.3436489
18.760000720620155,61.099792,0.31549722,0.3436489
18.77000094950199,61.12379,0.31549722,0.34486967
18.779999271035194,61.12379,0.31556457,0.34609047
18.78999949991703,61.119793,0.31569934,0.34609047
18.799999728798866,61.131794,0.31576672,0.34609047
18.809999957680702,61.14379,0.31590143,0.34731123
18.820000186562538,61.175793,0.3160362,0.34731123
18.830000415444374,61.25579,0.31630567,0.34609047
18.84000064432621,61.33979,0.31664252,0.34609047
18.850000873208046,61.423794,0.31704676,0.3436489
18.85999919474125,61.54779,0.31765306,0.34120736
18.869999423623085,61.72779,0.31839418,0.33632424
18.87999965250492,61.963787,0.31940472,0.33144113
18.889999881386757,62.31979,0.32061738,0.32411647
18.900000110268593,62.635788,0.3217627,0.3167918
18.91000033915043,62.887787,0.32236904,0.31435025
18.920000568032265,62.939785,0.32250378,0.31435025
18.9300007969141,62.959785,0.32257116,0.31435025
18.939999118447304,62.959785,0.32263854,0.315571
18.94999934732914,62.999786,0.32270586,0.315571
18.959999576210976,62.979786,0.32277325,0.3167918
18.96999980509281,62.991783,0.32284063,0.3167918
18.980000033974648,63.019783,0.32297537,0.31801257
18.990000262856483,63.047787,0.3231775,0.3167918
19.00000049173832,63.079784,0.3233796,0.3167918
19.010000720620155,63.131783,0.32364908,0.3167918
19.02000094950199,63.191784,0.32391858,0.315571
19.029999271035194,63.279785,0.3243228,0.31435025
19.03999949991703,63.40378,0.32479435,0.3119087
19.049999728798866,63.527786,0.32533333,0.30946714
19.059999957680702,63.623783,0.3258723,0.30702558
19.070000186562538,63.79578,0.32647866,0.30336323
19.080000415444374,64.03578,0.32721972,0.30092168
19.09000064432621,64.155785,0.3277587,0.29725936
19.100000873208046,64.24778,0.32796082,0.29725936
19.10999919474125,64.28378,0.32802817,0.29725936
19.119999423623085,64.25178,0.32802817,0.29848012
19.12999965250492,64.25978,0.32802817,0.29970092
19.139999881386757,64.25578,0.32802817,0.30092168
19.150000110268593,64.21978,0.32809556,0.30214247
19.16000033915043,64.21978,0.32809556,0.30214247
19.170000568032265,64.21578,0.32809556,0.30458403
19.1800007969141,64.183784,0.32816294,0.30458403
19.189999118447304,64.19978,0.32816294,0.3058048
19.19999934732914,64.21178,0.32816294,0.30702558
19.209999576210976,64.16378,0.32816294,0.30824634
19.21999980509281,64.155785,0.3282303,0.30824634
19.230000033974648,64.15978,0.3282303,0.3106879
19.240000262856483,64.16378,0.32829764,0.3106879
19.25000049173832,64.17978,0.32829764,0.3119087
19.260000720620155,64.15178,0.32836503,0.3119087
19.27000094950199,64.155785,0.3284324,0.31312945
19.279999271035194,64.171776,0.32856715,0.31312945
19.28999949991703,64.223785,0.32883662,0.31312945
19.299999728798866,64.31978,0.32917348,0.3119087
19.309999957680702,64.42778,0.32971245,0.30946714
19.320000186562538,64.58378,0.3303188,0.3058048
19.330000415444374,64.76378,0.33112726,0.30214247
19.34000064432621,64.96777,0.33186832,0.29725936
19.350000873208046,65.20778,0.3326094,0.293597
19.35999919474125,65.379776,0.33321574,0.29115546
19.369999423623085,65.46777,0.33355257,0.2887139
19.37999965250492,65.51578,0.33355257,0.29115546
19.389999881386757,65.507774,0.33355257,0.29115546
19.400000110268593,65.45978,0.33355257,0.29237625
19.41000033915043,65.48778,0.33355257,0.293597
19.420000568032265,65.46777,0.33355257,0.2948178
19.4300007969141,65.44378,0.33355257,0.29603857
19.439999118447304,65.44778,0.33355257,0.29725936
19.44999934732914,65.42778,0.33355257,0.29848012
19.459999576210976,65.38778,0.33355257,0.29970092
