"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","DF-1L-2026-01-30-15-16-47.mtwData","2026-01-30","15:16:47","2026-01-30 15:16:47.154","2026-01-30 15:16:47.21","26","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","12.20","0.930","74.460","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
34.269998490810394,121.823586,0.58444124,0.315571
34.28000062704086,121.78759,0.58450866,0.315571
34.289998948574066,121.76358,0.58450866,0.31801257
34.300001084804535,121.79158,0.58450866,0.31801257
34.30999940633774,121.77959,0.584576,0.31923336
34.32000154256821,121.727585,0.584576,0.32045412
34.32999986410141,121.70759,0.584576,0.3216749
34.33999818563461,121.72358,0.584576,0.32289568
34.35000032186508,121.72358,0.584576,0.32411647
34.359998643398285,121.687584,0.58464336,0.32411647
34.370000779628754,121.66759,0.5847108,0.32533723
34.37999910116196,121.67558,0.5847108,0.32655802
34.390001237392426,121.68358,0.58477813,0.3277788
34.39999955892563,121.68358,0.58477813,0.3277788
34.4100016951561,121.65159,0.58484554,0.32899958
34.4200000166893,121.631584,0.58484554,0.33022034
34.429998338222504,121.671585,0.58491284,0.33144113
34.44000047445297,121.687584,0.5850476,0.33144113
34.449998795986176,121.68358,0.5852497,0.33144113
34.460000932216644,121.70358,0.58531713,0.33144113
34.46999925374985,121.755585,0.5853845,0.33144113
34.480001389980316,121.755585,0.5855192,0.3326619
34.48999971151352,121.75158,0.5857213,0.33144113
34.50000184774399,121.79959,0.5857887,0.3326619
34.51000016927719,121.823586,0.58592343,0.3326619
34.519998490810394,121.82759,0.5859908,0.3338827
34.53000062704086,121.839584,0.58612555,0.3338827
34.539998948574066,121.85958,0.586395,0.3338827
34.550001084804535,121.95959,0.5868666,0.33144113
34.55999940633774,122.14758,0.5875404,0.3277788
34.57000154256821,122.32758,0.58841616,0.32289568
34.57999986410141,122.531586,0.58929193,0.31801257
34.58999818563461,122.75158,0.59010047,0.31435025
34.60000032186508,122.95558,0.59070677,0.3106879
34.609998643398285,123.04358,0.59097624,0.30946714
34.620000779628754,123.063576,0.5910436,0.3106879
34.62999910116196,123.07158,0.5910436,0.3119087
34.640001237392426,123.03558,0.5910436,0.3119087
34.64999955892563,123.00758,0.5910436,0.31435025
34.6600016951561,122.98758,0.5910436,0.31435025
34.6700000166893,122.97958,0.5910436,0.315571
34.679998338222504,122.963585,0.591111,0.3167918
34.69000047445297,122.97958,0.59117836,0.31801257
34.699998795986176,122.95558,0.59131306,0.31801257
34.710000932216644,122.94758,0.59131306,0.31923336
34.71999925374985,122.95558,0.5913805,0.31923336
34.730001389980316,122.97558,0.5913805,0.32045412
34.73999971151352,122.93158,0.59144783,0.3216749
34.75000184774399,122.92758,0.5915152,0.3216749
34.76000016927719,122.963585,0.59164995,0.3216749
34.769998490810394,122.97558,0.5917847,0.32289568
34.78000062704086,122.97958,0.5919194,0.32289568
34.789998948574066,123.019585,0.59218895,0.32289568
34.800001084804535,123.09558,0.59245837,0.3216749
34.80999940633774,123.17558,0.59292996,0.32045412
34.82000154256821,123.31958,0.5936711,0.315571
34.82999986410141,123.56757,0.59474903,0.30946714
34.83999818563461,123.88358,0.59589434,0.30214247
34.85000032186508,124.23958,0.5972417,0.2948178
34.859998643398285,124.53557,0.59831965,0.28749314
34.870000779628754,124.72357,0.59899336,0.2838308
34.87999910116196,124.85557,0.59946495,0.28261003
34.890001237392426,124.967575,0.59993654,0.28016847
34.89999955892563,125.063576,0.60040814,0.27894768
34.9100016951561,125.15957,0.6008124,0.27650613
34.9200000166893,125.25158,0.60108185,0.27528536
34.929998338222504,125.27957,0.6014187,0.27406457
34.94000047445297,125.33557,0.60175556,0.2728438
34.949998795986176,125.43157,0.60222715,0.27162302
34.960000932216644,125.54358,0.6026314,0.26918146
34.96999925374985,125.62757,0.60303557,0.2679607
34.980001389980316,125.69157,0.6033051,0.2667399
34.98999971151352,125.69958,0.60337245,0.2679607
35.00000184774399,125.67157,0.60343987,0.26918146
35.01000016927719,125.66757,0.60343987,0.26918146
35.019998490810394,125.66357,0.60343987,0.27040225
35.03000062704086,125.623566,0.60343987,0.27162302
35.039998948574066,125.579575,0.60343987,0.2728438
35.050001084804535,125.57157,0.60343987,0.27406457
35.05999940633774,125.54358,0.60343987,0.27528536
35.07000154256821,125.52757,0.60343987,0.27650613
35.07999986410141,125.51957,0.60343987,0.27772692
35.08999818563461,125.48757,0.60343987,0.27894768
35.10000032186508,125.45957,0.60343987,0.28016847
35.109998643398285,125.455574,0.60343987,0.28138924
35.120000779628754,125.45157,0.60343987,0.28261003
35.12999910116196,125.40357,0.60343987,0.2838308
35.140001237392426,125.383575,0.60343987,0.28505158
35.14999955892563,125.383575,0.60343987,0.28627235
35.1600016951561,125.35957,0.60350716,0.28627235
35.1700000166893,125.32357,0.60350716,0.28749314
35.179998338222504,125.33557,0.60350716,0.2887139
35.19000047445297,125.32357,0.60350716,0.2899347
35.199998795986176,125.287575,0.60350716,0.29115546
35.210000932216644,125.28357,0.60350716,0.29237625
35.21999925374985,125.25557,0.6035746,0.29237625
35.230001389980316,125.23557,0.6035746,0.293597
35.23999971151352,125.25158,0.6035746,0.2948178
35.25000184774399,125.22358,0.6036419,0.29603857
35.26000016927719,125.20757,0.6036419,0.29725936
35.269998490810394,125.19558,0.6036419,0.29848012
35.28000062704086,125.203575,0.60370934,0.29848012
35.289998948574066,125.17158,0.60370934,0.29970092
35.300001084804535,125.15157,0.60370934,0.30092168
35.30999940633774,125.163574,0.6037767,0.30214247
35.32000154256821,125.14358,0.6037767,0.30336323
35.32999986410141,125.11157,0.60384405,0.30336323
35.33999818563461,125.11558,0.60384405,0.30458403
35.35000032186508,125.13158,0.60384405,0.3058048
35.359998643398285,125.11157,0.60384405,0.30702558
35.370000779628754,125.10757,0.60391146,0.30824634
35.37999910116196,125.09957,0.60391146,0.30946714
35.390001237392426,125.05557,0.6039788,0.30946714
35.39999955892563,125.05958,0.6039788,0.3106879
35.4100016951561,125.07558,0.60404617,0.3119087
35.4200000166893,125.07558,0.6041135,0.3119087
35.429998338222504,125.05958,0.6041809,0.31312945
35.44000047445297,125.06757,0.6042483,0.31312945
35.449998795986176,125.08357,0.60431564,0.31435025
35.460000932216644,125.08357,0.60438305,0.31435025
35.46999925374985,125.07957,0.60451776,0.315571
35.480001389980316,125.12758,0.6047199,0.315571
35.48999971151352,125.14358,0.604922,0.31435025
35.50000184774399,125.18358,0.60512406,0.31435025
35.51000016927719,125.25158,0.60546094,0.31312945
35.519998490810394,125.34757,0.60599995,0.3106879
35.53000062704086,125.53957,0.6066736,0.30824634
35.539998948574066,125.75558,0.6074821,0.30336323
35.550001084804535,125.95957,0.6083579,0.29848012
35.55999940633774,126.191574,0.60936844,0.29237625
35.57000154256821,126.38357,0.6101095,0.2887139
35.57999986410141,126.54757,0.61051375,0.28627235
35.58999818563461,126.563576,0.6105811,0.28627235
35.60000032186508,126.563576,0.6105811,0.2887139
35.609998643398285,126.57157,0.6105811,0.2887139
35.620000779628754,126.515564,0.6105811,0.29115546
35.62999910116196,126.51157,0.6105811,0.29115546
35.640001237392426,126.487564,0.6105811,0.29237625
35.64999955892563,126.47557,0.6105811,0.293597
35.6600016951561,126.43957,0.6105811,0.2948178
35.6700000166893,126.41157,0.6105811,0.29603857
35.679998338222504,126.39957,0.6105811,0.29725936
35.69000047445297,126.36757,0.6105811,0.29848012
35.699998795986176,126.37557,0.6105811,0.29970092
35.710000932216644,126.36757,0.6105811,0.30092168
35.71999925374985,126.32757,0.6105811,0.30214247
35.730001389980316,126.31957,0.6105811,0.30336323
35.73999971151352,126.32757,0.6105811,0.30458403
35.75000184774399,126.28357,0.6105811,0.3058048
35.76000016927719,126.25557,0.6105811,0.30702558
35.769998490810394,126.259575,0.6105811,0.30824634
35.78000062704086,126.24757,0.6105811,0.30824634
35.789998948574066,126.223564,0.6105811,0.3106879
35.800001084804535,126.21557,0.6105811,0.3106879
35.80999940633774,126.18357,0.6105811,0.3119087
35.82000154256821,126.14757,0.6106485,0.31312945
35.82999986410141,126.167564,0.6106485,0.31435025
35.83999818563461,126.163574,0.6106485,0.315571
35.85000032186508,126.11157,0.6106485,0.3167918
35.859998643398285,126.10757,0.6106485,0.31801257
35.870000779628754,126.12357,0.6106485,0.31923336
35.87999910116196,126.09557,0.61071587,0.31923336
35.890001237392426,126.07557,0.61071587,0.32045412
35.89999955892563,126.07557,0.61071587,0.3216749
35.9100016951561,126.06757,0.61071587,0.32289568
35.9200000166893,126.02757,0.61071587,0.32411647
35.929998338222504,126.01958,0.6107833,0.32533723
35.94000047445297,126.02357,0.6107833,0.32533723
35.949998795986176,126.01557,0.6107833,0.3277788
35.960000932216644,126.02357,0.61085063,0.3277788
35.96999925374985,126.01557,0.610918,0.3277788
35.980001389980316,126.007576,0.610918,0.33022034
35.98999971151352,126.007576,0.61098534,0.33022034
36.00000184774399,126.02357,0.6111201,0.33022034
36.01000016927719,126.03557,0.6112549,0.33022034
36.019998490810394,126.04758,0.6113896,0.33144113
36.03000062704086,126.10757,0.6115917,0.33022034
36.039998948574066,126.18357,0.61186117,0.33022034
36.050001084804535,126.223564,0.61219805,0.32899958
36.05999940633774,126.31957,0.6126696,0.32655802
36.07000154256821,126.455574,0.6131412,0.32411647
36.07999986410141,126.58757,0.61374754,0.3216749
36.08999818563461,126.76756,0.61442125,0.31801257
36.10000032186508,126.89557,0.615095,0.315571
36.109998643398285,127.04757,0.61570126,0.3119087
36.120000779628754,127.19157,0.61610556,0.3106879
36.12999910116196,127.26757,0.6163076,0.30946714
36.140001237392426,127.25556,0.6163076,0.3106879
36.14999955892563,127.25157,0.616375,0.3119087
36.1600016951561,127.25957,0.616375,0.3119087
36.1700000166893,127.235565,0.6164424,0.31312945
36.179998338222504,127.19957,0.6164424,0.31435025
36.19000047445297,127.19957,0.6164424,0.315571
36.199998795986176,127.20356,0.61650974,0.315571
36.210000932216644,127.19957,0.61650974,0.31801257
36.21999925374985,127.16357,0.61650974,0.31801257
36.230001389980316,127.15957,0.61657715,0.31923336
36.23999971151352,127.14757,0.61657715,0.32045412
36.25000184774399,127.14757,0.61657715,0.3216749
36.26000016927719,127.14757,0.6166445,0.3216749
36.269998490810394,127.09557,0.6166445,0.32411647
36.28000062704086,127.07557,0.6166445,0.32411647
36.289998948574066,127.11557,0.6166445,0.32533723
36.300001084804535,127.07557,0.6166445,0.32655802
36.30999940633774,127.043564,0.61671185,0.3277788
36.32000154256821,127.07156,0.6167792,0.3277788
36.32999986410141,127.07557,0.6167792,0.33022034
36.33999818563461,127.04757,0.6168466,0.33022034
36.35000032186508,127.01956,0.616914,0.33144113
36.359998643398285,127.03557,0.6169813,0.33144113
36.370000779628754,127.06757,0.61704874,0.33144113
36.37999910116196,127.083565,0.6172508,0.3326619
36.390001237392426,127.083565,0.61738557,0.33144113
36.39999955892563,127.123566,0.6175877,0.33144113
36.4100016951561,127.19957,0.61785716,0.33144113
36.4200000166893,127.28757,0.6182614,0.33022034
36.429998338222504,127.39156,0.6188004,0.32655802
36.44000047445297,127.53157,0.6195414,0.32411647
36.449998795986176,127.763565,0.6204173,0.31801257
36.460000932216644,128.03957,0.62129307,0.31312945
36.46999925374985,128.21556,0.6221689,0.30824634
36.480001389980316,128.39957,0.6228426,0.30458403
36.48999971151352,128.53957,0.6231121,0.30458403
36.50000184774399,128.57156,0.62317944,0.30458403
36.51000016927719,128.52757,0.62317944,0.3058048
36.519998490810394,128.48756,0.62317944,0.30702558
36.53000062704086,128.49556,0.62317944,0.30824634
36.539998948574066,128.46756,0.62317944,0.30946714
36.550001084804535,128.45956,0.62317944,0.3106879
36.55999940633774,128.42757,0.62324685,0.3106879
36.57000154256821,128.38356,0.62324685,0.3119087
36.57999986410141,128.41156,0.62324685,0.31312945
36.58999818563461,128.40756,0.6233142,0.31435025
36.60000032186508,128.37556,0.62338156,0.31435025
36.609998643398285,128.36757,0.62338156,0.315571
36.620000779628754,128.37556,0.62344897,0.3167918
36.62999910116196,128.36757,0.62344897,0.31801257
36.640001237392426,128.33957,0.6235163,0.31801257
36.64999955892563,128.35156,0.6235163,0.32045412
36.6600016951561,128.36356,0.62358373,0.32045412
36.6700000166893,128.32756,0.623651,0.3216749
36.679998338222504,128.32356,0.6237184,0.3216749
36.69000047445297,128.33556,0.6237858,0.32289568
36.699998795986176,128.35156,0.62385315,0.32289568
36.710000932216644,128.37157,0.62392056,0.32411647
36.71999925374985,128.36356,0.6240553,0.32411647
36.730001389980316,128.36356,0.6242574,0.32411647
36.73999971151352,128.41156,0.6245269,0.32289568
36.75000184774399,128.54756,0.62499845,0.32045412
36.76000016927719,128.65157,0.62553746,0.31801257
36.769998490810394,128.74756,0.62594163,0.3167918
36.78000062704086,128.87556,0.6263459,0.315571
36.789998948574066,128.94356,0.6266154,0.31435025
36.800001084804535,128.98756,0.62695223,0.31312945
36.80999940633774,129.08755,0.6273564,0.3119087
36.82000154256821,129.21156,0.62796277,0.30824634
36.82999986410141,129.39957,0.62877125,0.30458403
36.83999818563461,129.58755,0.6295123,0.30092168
36.85000032186508,129.73557,0.63005126,0.29848012
36.859998643398285,129.81955,0.63045555,0.29603857
36.870000779628754,129.91956,0.6307924,0.2948178
36.87999910116196,130.01956,0.63119656,0.293597
36.890001237392426,130.09155,0.63166815,0.29115546
36.89999955892563,130.18755,0.63213974,0.2887139
36.9100016951561,130.27956,0.6324766,0.28749314
36.9200000166893,130.35556,0.6327461,0.28749314
36.929998338222504,130.36755,0.63288087,0.28749314
36.94000047445297,130.41156,0.63301563,0.28749314
36.949998795986176,130.39957,0.63301563,0.2887139
36.960000932216644,130.36755,0.633083,0.2887139
36.96999925374985,130.34355,0.633083,0.29115546
36.980001389980316,130.32756,0.6331503,0.29115546
36.98999971151352,130.31956,0.6331503,0.29237625
37.00000184774399,130.33955,0.6332177,0.293597
37.01000016927719,130.31956,0.6332177,0.2948178
37.019998490810394,130.27956,0.63328505,0.2948178
37.03000062704086,130.27156,0.63335246,0.29603857
37.039998948574066,130.31155,0.63348716,0.29603857
37.050001084804535,130.32756,0.6335546,0.29603857
37.05999940633774,130.29555,0.63362193,0.29725936
37.07000154256821,130.29555,0.6336893,0.29848012
37.07999986410141,130.31555,0.63382405,0.29848012
37.08999818563461,130.31155,0.63395876,0.29848012
37.10000032186508,130.37555,0.63416094,0.29848012
37.109998643398285,130.43954,0.63443035,0.29725936
37.120000779628754,130.45155,0.6346999,0.29603857
37.12999910116196,130.44756,0.6347672,0.29725936
37.140001237392426,130.47556,0.6348346,0.29848012
37.14999955892563,130.45555,0.6348346,0.29848012
37.1600016951561,130.45555,0.6348346,0.30092168
37.1700000166893,130.43556,0.6348346,0.30092168
37.179998338222504,130.41956,0.6348346,0.30214247
37.19000047445297,130.37555,0.6348346,0.30336323
37.199998795986176,130.37956,0.63490194,0.30458403
37.210000932216644,130.37956,0.63490194,0.3058048
37.21999925374985,130.35556,0.63490194,0.30702558
37.230001389980316,130.35156,0.63490194,0.30824634
37.23999971151352,130.31155,0.63490194,0.30946714
37.25000184774399,130.28355,0.63490194,0.3106879
37.26000016927719,130.26755,0.63496935,0.3106879
37.269998490810394,130.30356,0.63496935,0.3119087
37.28000062704086,130.30756,0.6350367,0.31312945
37.289998948574066,130.26357,0.6350367,0.31435025
37.300001084804535,130.28355,0.6351041,0.31435025
37.30999940633774,130.27556,0.6351715,0.315571
37.32000154256821,130.24356,0.6352388,0.315571
37.32999986410141,130.24356,0.6352388,0.3167918
37.33999818563461,130.27556,0.6352388,0.31801257
37.35000032186508,130.25555,0.6352388,0.31923336
37.359998643398285,130.23155,0.6353062,0.32045412
37.370000779628754,130.19556,0.6353062,0.3216749
37.37999910116196,130.18755,0.6353062,0.3216749
37.390001237392426,130.19955,0.63537353,0.32289568
37.39999955892563,130.21156,0.63544095,0.32411647
37.4100016951561,130.21156,0.63544095,0.32533723
37.4200000166893,130.16756,0.6355083,0.32533723
37.429998338222504,130.15956,0.6355083,0.32655802
37.44000047445297,130.17155,0.6355083,0.3277788
37.449998795986176,130.15155,0.6355757,0.32899958
37.460000932216644,130.14355,0.63564306,0.32899958
37.46999925374985,130.15956,0.6357104,0.33022034
37.480001389980316,130.13156,0.63577783,0.33022034
37.48999971151352,130.13556,0.6358451,0.33144113
37.50000184774399,130.15956,0.63591254,0.33144113
37.51000016927719,130.21956,0.63611466,0.33144113
37.519998490810394,130.24356,0.6363168,0.33144113
37.53000062704086,130.27556,0.63658625,0.33022034
37.539998948574066,130.32756,0.6369231,0.33022034
37.550001084804535,130.44356,0.637462,0.3277788
37.55999940633774,130.63556,0.638001,0.32411647
37.57000154256821,130.77556,0.6386073,0.3216749
37.57999986410141,130.88356,0.6391463,0.31923336
37.58999818563461,130.99556,0.6397527,0.315571
37.60000032186508,131.19556,0.6404264,0.3119087
37.609998643398285,131.37956,0.6412348,0.30824634
37.620000779628754,131.55956,0.6419085,0.30458403
37.62999910116196,131.69955,0.64231277,0.30214247
37.640001237392426,131.73555,0.6425149,0.30214247
37.64999955892563,131.74355,0.64258224,0.30336323
37.6600016951561,131.75156,0.64264965,0.30458403
37.6700000166893,131.74756,0.64271694,0.30458403
37.679998338222504,131.74355,0.64278436,0.3058048
37.69000047445297,131.75156,0.6428517,0.3058048
37.699998795986176,131.73956,0.6429865,0.3058048
37.710000932216644,131.74756,0.64312124,0.3058048
37.71999925374985,131.79155,0.6433233,0.3058048
37.730001389980316,131.83955,0.64345807,0.3058048
37.73999971151352,131.82355,0.64359283,0.3058048
