"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","L180-192-1L-2026-04-19-13-59-38.mtwData","2026-04-19","13:59:38","2026-04-19 13:59:38.311","2026-04-19 13:59:38.373","28","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","12.76","0.973","44.512","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
39.080001562833786,81.76372,0.65120566,0.3058048
39.08999988436699,81.875725,0.6517446,0.30214247
39.09999820590019,81.95172,0.65208155,0.30092168
39.11000034213066,81.98373,0.6522836,0.30092168
39.119998663663864,82.01972,0.65235096,0.30092168
39.13000079989433,81.999725,0.6524184,0.30214247
39.139999121427536,81.99172,0.6524184,0.30336323
39.150001257658005,81.999725,0.6524857,0.30458403
39.15999957919121,82.02772,0.6524857,0.3058048
39.17000171542168,82.02372,0.6524857,0.30702558
39.18000003695488,82.00772,0.65255314,0.30702558
39.18999835848808,82.00772,0.65255314,0.30824634
39.20000049471855,81.975716,0.6526205,0.30946714
39.209998816251755,81.97972,0.6527552,0.30946714
39.22000095248222,82.00772,0.65288997,0.30946714
39.22999927401543,82.02372,0.6530247,0.30946714
39.240001410245895,82.04372,0.65315944,0.30946714
39.2499997317791,82.06772,0.65315944,0.3119087
39.26000186800957,82.04772,0.65315944,0.3119087
39.27000018954277,82.03572,0.65322685,0.31312945
39.27999851107597,82.05572,0.65329415,0.31312945
39.29000064730644,82.04772,0.65336156,0.31435025
39.299998968839645,82.02772,0.6534289,0.315571
39.310001105070114,82.08372,0.65369844,0.31435025
39.31999942660332,82.14372,0.6539005,0.31435025
39.330001562833786,82.17572,0.65417004,0.31312945
39.33999988436699,82.24372,0.65450686,0.3119087
39.34999820590019,82.323715,0.65491104,0.3106879
39.36000034213066,82.40372,0.65545005,0.30824634
39.369998663663864,82.531715,0.65605634,0.30458403
39.38000079989433,82.67972,0.6568648,0.30092168
39.389999121427536,82.839714,0.6576733,0.29603857
39.400001257658005,82.98772,0.6584818,0.29237625
39.40999957919121,83.131714,0.6590207,0.2887139
39.42000171542168,83.211716,0.65935755,0.2887139
39.43000003695488,83.199715,0.6594923,0.28749314
39.43999835848808,83.23172,0.65955967,0.2887139
39.45000049471855,83.255714,0.6596271,0.2899347
39.459998816251755,83.27571,0.6596944,0.2899347
39.47000095248222,83.30371,0.6596944,0.29115546
39.47999927401543,83.27972,0.6597618,0.29237625
39.490001410245895,83.27972,0.6598965,0.29237625
39.4999997317791,83.28372,0.66003126,0.29237625
39.51000186800957,83.31172,0.6602334,0.29237625
39.52000018954277,83.323715,0.6603681,0.29237625
39.52999851107597,83.31571,0.66057026,0.29237625
39.54000064730644,83.35972,0.6607723,0.29115546
39.549998968839645,83.41971,0.66104186,0.29115546
39.560001105070114,83.49971,0.66144603,0.2899347
39.56999942660332,83.61172,0.6619176,0.28749314
39.580001562833786,83.69172,0.66232187,0.28627235
39.58999988436699,83.74371,0.66279346,0.2838308
39.59999820590019,83.81572,0.66326505,0.28138924
39.61000034213066,83.919716,0.66380405,0.27894768
39.619998663663864,84.00771,0.66427565,0.27772692
39.63000079989433,84.06772,0.6644777,0.27650613
39.639999121427536,84.09572,0.6644777,0.27772692
39.650001257658005,84.087715,0.6644777,0.27894768
39.65999957919121,84.075714,0.66454506,0.28016847
39.67000171542168,84.10772,0.66454506,0.28138924
39.68000003695488,84.103714,0.6646125,0.28138924
39.68999835848808,84.07171,0.6646125,0.28261003
39.70000049471855,84.03972,0.6646125,0.2838308
39.709998816251755,84.02371,0.6646125,0.28505158
39.72000095248222,84.01172,0.6646798,0.28627235
39.72999927401543,84.02371,0.6646798,0.28627235
39.740001410245895,84.02371,0.6646798,0.28749314
39.7499997317791,84.00771,0.6646798,0.2887139
39.76000186800957,84.01172,0.66474724,0.2899347
39.77000018954277,84.00371,0.66474724,0.29115546
39.77999851107597,83.98371,0.6648146,0.29115546
39.79000064730644,83.98371,0.664882,0.29237625
39.799998968839645,83.97172,0.664882,0.293597
39.810001105070114,83.95571,0.664882,0.2948178
39.81999942660332,83.923706,0.6649493,0.29603857
39.830001562833786,83.95972,0.6649493,0.29603857
39.83999988436699,83.975716,0.6649493,0.29725936
39.84999820590019,83.975716,0.66501665,0.29848012
39.86000034213066,83.96371,0.66501665,0.29970092
39.869998663663864,83.95571,0.66508406,0.29970092
39.88000079989433,83.919716,0.66508406,0.30092168
39.889999121427536,83.919716,0.6651514,0.30214247
39.900001257658005,83.93172,0.66521883,0.30214247
39.90999957919121,83.91571,0.66521883,0.30336323
39.92000171542168,83.935715,0.6652862,0.30458403
39.93000003695488,83.94372,0.66535354,0.3058048
39.93999835848808,83.95972,0.66548824,0.3058048
39.95000049471855,83.96771,0.66555566,0.3058048
39.959998816251755,83.99171,0.6656904,0.3058048
39.97000095248222,83.99571,0.6658251,0.30702558
39.97999927401543,83.99571,0.6660946,0.3058048
39.990001410245895,84.05171,0.66636413,0.3058048
39.9999997317791,84.10772,0.66670096,0.30458403
40.01000186800957,84.183716,0.66703784,0.30336323
40.02000018954277,84.28771,0.6674421,0.30092168
40.02999851107597,84.36371,0.6677789,0.29970092
40.04000064730644,84.39972,0.6681831,0.29848012
40.049998968839645,84.491714,0.6687221,0.29603857
40.060001105070114,84.631714,0.66926104,0.293597
40.06999942660332,84.759705,0.66993475,0.2899347
40.080001562833786,84.88371,0.6705411,0.28627235
40.08999988436699,84.9717,0.6710127,0.28505158
40.09999820590019,85.0397,0.6712148,0.2838308
40.11000034213066,85.03171,0.67128223,0.28505158
40.119998663663864,85.06771,0.67128223,0.28627235
40.13000079989433,85.06771,0.6713495,0.28627235
40.139999121427536,85.059715,0.6713495,0.28749314
40.150001257658005,85.0397,0.6713495,0.2887139
40.15999957919121,85.047714,0.6714169,0.2899347
40.17000171542168,85.02371,0.6714169,0.29115546
40.18000003695488,85.02371,0.6714843,0.29115546
40.18999835848808,85.02371,0.6714843,0.29237625
40.20000049471855,85.00371,0.67155164,0.293597
40.209998816251755,84.97971,0.67155164,0.2948178
40.22000095248222,84.97971,0.67155164,0.29603857
40.22999927401543,84.99571,0.67155164,0.29725936
40.240001410245895,84.97571,0.67155164,0.29848012
40.2499997317791,84.98771,0.67155164,0.29970092
40.26000186800957,84.9717,0.67155164,0.30092168
40.27000018954277,84.923706,0.67155164,0.30092168
40.27999851107597,84.90771,0.67155164,0.30214247
40.29000064730644,84.91571,0.67155164,0.30336323
40.299998968839645,84.89971,0.67155164,0.30458403
40.310001105070114,84.87971,0.67155164,0.3058048
40.31999942660332,84.895706,0.67155164,0.30702558
40.330001562833786,84.87572,0.67155164,0.30824634
40.33999988436699,84.86771,0.67161906,0.30946714
40.34999820590019,84.87572,0.6716864,0.30946714
40.36000034213066,84.88771,0.67175376,0.3106879
40.369998663663864,84.863716,0.6718212,0.3119087
40.38000079989433,84.87171,0.6718212,0.3119087
40.389999121427536,84.85971,0.6718885,0.31312945
40.400001257658005,84.855705,0.67202324,0.31312945
40.40999957919121,84.90771,0.672158,0.31312945
40.42000171542168,84.95171,0.67229277,0.31435025
40.43000003695488,84.93571,0.6723601,0.31435025
40.43999835848808,84.94771,0.6724275,0.315571
40.45000049471855,84.96371,0.67256224,0.315571
40.459998816251755,84.95971,0.67269695,0.315571
40.47000095248222,84.96371,0.67276436,0.315571
40.47999927401543,85.00371,0.67289907,0.3167918
40.490001410245895,85.03571,0.6731012,0.315571
40.4999997317791,85.051704,0.6733033,0.315571
40.51000186800957,85.127716,0.67350537,0.315571
40.52000018954277,85.19971,0.67384225,0.31435025
40.52999851107597,85.24771,0.67431384,0.31312945
40.54000064730644,85.36371,0.6749202,0.30946714
40.549998968839645,85.49171,0.67559385,0.3058048
40.560001105070114,85.5957,0.676335,0.30214247
40.56999942660332,85.75171,0.67694134,0.29970092
40.580001562833786,85.83971,0.6772108,0.29848012
40.58999988436699,85.86371,0.6774129,0.29725936
40.59999820590019,85.8877,0.6774803,0.29848012
40.61000034213066,85.9037,0.6774803,0.29970092
40.619998663663864,85.90771,0.6774803,0.30092168
40.63000079989433,85.9037,0.6775477,0.30092168
40.639999121427536,85.9037,0.6775477,0.30336323
40.650001257658005,85.89171,0.6775477,0.30336323
40.65999957919121,85.85171,0.6775477,0.30458403
40.67000171542168,85.86371,0.67761505,0.3058048
40.68000003695488,85.85971,0.67761505,0.30702558
40.68999835848808,85.8357,0.67768234,0.30702558
40.70000049471855,85.85171,0.67774975,0.30824634
40.709998816251755,85.86771,0.6778171,0.30946714
40.72000095248222,85.855705,0.6778171,0.30946714
40.72999927401543,85.8477,0.6778171,0.3119087
40.740001410245895,85.86771,0.6778845,0.3119087
40.7499997317791,85.83171,0.6778845,0.31312945
40.76000186800957,85.81971,0.6778845,0.31435025
40.77000018954277,85.82371,0.6778845,0.315571
40.77999851107597,85.79571,0.6778845,0.3167918
40.79000064730644,85.771706,0.6778845,0.31801257
40.799998968839645,85.79571,0.6778845,0.31923336
40.810001105070114,85.80371,0.6779519,0.31923336
40.81999942660332,85.787704,0.6779519,0.32045412
40.830001562833786,85.77971,0.6779519,0.3216749
40.83999988436699,85.771706,0.6779519,0.32289568
40.84999820590019,85.743706,0.6779519,0.32411647
40.86000034213066,85.73571,0.6780193,0.32533723
40.869998663663864,85.75571,0.67808664,0.32533723
40.88000079989433,85.75171,0.67808664,0.32655802
40.889999121427536,85.73571,0.67808664,0.3277788
40.900001257658005,85.76371,0.678154,0.32899958
40.90999957919121,85.75171,0.6782887,0.32899958
40.92000171542168,85.76371,0.6783561,0.32899958
40.93000003695488,85.77571,0.6784909,0.32899958
40.93999835848808,85.78371,0.6786256,0.33022034
40.95000049471855,85.799706,0.6788277,0.33022034
40.959998816251755,85.85171,0.6790972,0.32899958
40.97000095248222,85.93171,0.679434,0.3277788
40.97999927401543,85.99971,0.6799056,0.32533723
40.990001410245895,86.11571,0.6804446,0.32289568
40.9999997317791,86.27171,0.6811183,0.32045412
41.01000186800957,86.40371,0.6819267,0.315571
41.02000018954277,86.6037,0.68287,0.3106879
41.02999851107597,86.759705,0.6834763,0.30702558
41.04000064730644,86.8077,0.68374574,0.3058048
41.049998968839645,86.799706,0.68381315,0.30702558
41.060001105070114,86.827705,0.68381315,0.30702558
41.06999942660332,86.8357,0.68381315,0.30946714
41.080001562833786,86.8317,0.68381315,0.30946714
41.08999988436699,86.86371,0.68381315,0.3119087
41.09999820590019,86.86371,0.68381315,0.3119087
41.11000034213066,86.81571,0.6838805,0.31312945
41.119998663663864,86.8077,0.6838805,0.31435025
41.13000079989433,86.7917,0.6840153,0.315571
41.139999121427536,86.7677,0.6840153,0.315571
41.150001257658005,86.7517,0.6840153,0.3167918
41.15999957919121,86.7637,0.68408257,0.3167918
41.17000171542168,86.787704,0.68421733,0.31801257
41.18000003695488,86.83971,0.6843521,0.31801257
41.18999835848808,86.9037,0.6846216,0.3167918
41.20000049471855,86.939705,0.68489105,0.3167918
41.209998816251755,86.93171,0.68509316,0.3167918
41.22000095248222,86.9557,0.6852953,0.315571
41.22999927401543,86.98771,0.6856321,0.31435025
41.240001410245895,87.06771,0.68610376,0.31312945
41.2499997317791,87.21171,0.68671006,0.30946714
41.26000186800957,87.423706,0.6876533,0.30458403
41.27000018954277,87.679695,0.6889333,0.29725936
41.27999851107597,87.983696,0.69028074,0.2887139
41.29000064730644,88.2037,0.69115657,0.2838308
41.299998968839645,88.287704,0.6916955,0.28138924
41.310001105070114,88.3437,0.6921671,0.27894768
41.31999942660332,88.4237,0.6926387,0.27650613
41.330001562833786,88.527695,0.69324505,0.27406457
41.33999988436699,88.68769,0.6939861,0.27040225
41.34999820590019,88.9637,0.6949967,0.26429835
41.36000034213066,89.219696,0.69600725,0.25819448
41.369998663663864,89.3717,0.6966136,0.25453213
41.38000079989433,89.4157,0.6967483,0.25575292
41.389999121427536,89.3357,0.6967483,0.25575292
41.400001257658005,89.25169,0.6967483,0.25819448
41.40999957919121,89.219696,0.6967483,0.25819448
41.42000171542168,89.2677,0.6967483,0.25941524
41.43000003695488,89.291695,0.6967483,0.26063603
41.43999835848808,89.3437,0.6967483,0.2618568
41.45000049471855,89.359695,0.6967483,0.2630776
41.459998816251755,89.32369,0.6967483,0.26429835
41.47000095248222,89.247696,0.6967483,0.26551914
41.47999927401543,89.1757,0.6967483,0.2667399
41.490001410245895,89.1077,0.6967483,0.2679607
41.4999997317791,89.0797,0.6967483,0.26918146
41.51000186800957,89.1357,0.6967483,0.27040225
41.52000018954277,89.163704,0.6967483,0.27162302
41.52999851107597,89.19169,0.6967483,0.2728438
41.54000064730644,89.2037,0.6967483,0.27406457
41.549998968839645,89.167694,0.6967483,0.27528536
41.560001105070114,89.0837,0.6967483,0.27650613
41.56999942660332,89.01969,0.6967483,0.27772692
41.580001562833786,88.9877,0.6967483,0.27772692
41.58999988436699,88.9677,0.6967483,0.28016847
41.59999820590019,88.971695,0.6967483,0.28016847
41.61000034213066,89.039696,0.6967483,0.28138924
41.619998663663864,89.067696,0.6967483,0.28261003
41.63000079989433,89.067696,0.6967483,0.2838308
41.639999121427536,89.04769,0.6967483,0.28505158
41.650001257658005,88.9677,0.6967483,0.28627235
41.65999957919121,88.887695,0.6967483,0.28749314
41.67000171542168,88.871704,0.6967483,0.2887139
41.68000003695488,88.8557,0.6967483,0.2899347
41.68999835848808,88.8677,0.6967483,0.29115546
41.70000049471855,88.9237,0.6967483,0.29237625
41.709998816251755,88.955696,0.6967483,0.293597
41.72000095248222,88.9357,0.6967483,0.2948178
41.72999927401543,88.911705,0.6967483,0.29603857
41.740001410245895,88.847694,0.6967483,0.29725936
41.7499997317791,88.77969,0.6967483,0.29725936
41.76000186800957,88.7357,0.6967483,0.29970092
41.77000018954277,88.7597,0.6967483,0.29970092
41.77999851107597,88.7637,0.6967483,0.30092168
41.79000064730644,88.8157,0.6967483,0.30214247
41.799998968839645,88.8557,0.6967483,0.30336323
41.810001105070114,88.8397,0.6967483,0.30458403
41.81999942660332,88.8037,0.6967483,0.3058048
41.830001562833786,88.73969,0.6967483,0.30702558
41.83999988436699,88.6957,0.6967483,0.30824634
41.84999820590019,88.6477,0.6967483,0.30946714
41.86000034213066,88.6637,0.6967483,0.3106879
41.869998663663864,88.7117,0.6967483,0.3119087
41.88000079989433,88.72769,0.69681567,0.3119087
41.889999121427536,88.7597,0.696883,0.31312945
41.900001257658005,88.7717,0.696883,0.31435025
41.90999957919121,88.7237,0.696883,0.315571
41.92000171542168,88.659706,0.6970178,0.315571
41.93000003695488,88.6357,0.6970178,0.3167918
41.93999835848808,88.6157,0.6970852,0.3167918
41.95000049471855,88.5997,0.6970852,0.31923336
41.959998816251755,88.6477,0.6970852,0.31923336
41.97000095248222,88.6997,0.69715255,0.32045412
41.97999927401543,88.7037,0.69715255,0.3216749
41.990001410245895,88.7157,0.6972199,0.3216749
41.9999997317791,88.719696,0.69728726,0.32289568
42.01000186800957,88.6757,0.6974894,0.32289568
42.02000018954277,88.6637,0.69762415,0.32289568
42.02999851107597,88.6997,0.6978936,0.32289568
42.04000064730644,88.7717,0.6982305,0.3216749
42.049998968839645,88.8997,0.69883686,0.31801257
42.060001105070114,89.11569,0.6996453,0.31312945
42.06999942660332,89.3957,0.70092535,0.3058048
42.080001562833786,89.651695,0.7022727,0.29725936
42.08999988436699,89.89569,0.7032159,0.29237625
42.09999820590019,89.943695,0.7034854,0.29115546
42.11000034213066,89.875694,0.7034854,0.29237625
42.119998663663864,89.8517,0.7034854,0.293597
42.13000079989433,89.875694,0.7034854,0.2948178
42.139999121427536,89.915695,0.7034854,0.29603857
42.150001257658005,89.987686,0.7035528,0.29725936
42.15999957919121,90.03169,0.7035528,0.29848012
42.17000171542168,90.00769,0.7035528,0.29970092
42.18000003695488,89.93569,0.7035528,0.29970092
42.18999835848808,89.887695,0.7035528,0.30092168
42.20000049471855,89.79569,0.70362014,0.30214247
42.209998816251755,89.75169,0.7036875,0.30336323
42.22000095248222,89.80369,0.70375484,0.30336323
42.22999927401543,89.86369,0.70382226,0.30458403
42.240001410245895,89.93969,0.7038896,0.30458403
42.2499997317791,89.9957,0.7040244,0.3058048
42.26000186800957,90.011696,0.7040917,0.3058048
42.27000018954277,89.955696,0.70429385,0.3058048
42.27999851107597,89.931694,0.7045633,0.30458403
42.29000064730644,89.93969,0.70490015,0.30336323
42.299998968839645,89.999695,0.70523703,0.30214247
42.310001105070114,90.09569,0.705776,0.29970092
42.31999942660332,90.291695,0.7064497,0.29725936
42.330001562833786,90.511696,0.7071908,0.29237625
42.33999988436699,90.69969,0.7078645,0.2887139
42.34999820590019,90.79569,0.7082687,0.28749314
42.36000034213066,90.77169,0.7083361,0.28749314
42.369998663663864,90.71169,0.7083361,0.2887139
42.38000079989433,90.62769,0.7083361,0.2899347
42.389999121427536,90.61969,0.7083361,0.29115546
42.400001257658005,90.63969,0.7083361,0.29237625
42.40999957919121,90.71969,0.7083361,0.293597
42.42000171542168,90.75969,0.7083361,0.2948178
42.43000003695488,90.74769,0.7083361,0.29603857
42.43999835848808,90.72769,0.7083361,0.29725936
42.45000049471855,90.67969,0.7083361,0.29848012
42.459998816251755,90.595695,0.7083361,0.29970092
42.47000095248222,90.51969,0.7083361,0.30092168
42.47999927401543,90.51969,0.70840347,0.30092168
42.490001410245895,90.54769,0.70840347,0.30214247
42.4999997317791,90.58769,0.70840347,0.30336323
42.51000186800957,90.64369,0.70840347,0.30458403
42.52000018954277,90.66769,0.70840347,0.3058048
42.52999851107597,90.61569,0.7084708,0.30702558
42.54000064730644,90.57569,0.7084708,0.30824634
42.549998968839645,90.50769,0.7084708,0.30946714
42.560001105070114,90.45169,0.7085382,0.30946714
42.56999942660332,90.46769,0.7086056,0.3106879
42.580001562833786,90.51969,0.70867294,0.3106879
42.58999988436699,90.567696,0.7087403,0.3119087
42.59999820590019,90.62369,0.70887506,0.3119087
42.61000034213066,90.66769,0.70887506,0.31312945
42.619998663663864,90.63969,0.7089424,0.31312945
42.63000079989433,90.5797,0.7090772,0.31435025
42.639999121427536,90.54769,0.70914453,0.31435025
42.650001257658005,90.511696,0.7092119,0.315571
42.65999957919121,90.51569,0.70934665,0.315571
42.67000171542168,90.61969,0.7095487,0.315571
42.68000003695488,90.69969,0.7097509,0.315571
42.68999835848808,90.77169,0.709953,0.315571
42.70000049471855,90.80369,0.7100877,0.315571
42.709998816251755,90.83569,0.71035725,0.31435025
42.72000095248222,90.847694,0.7108288,0.31312945
42.72999927401543,90.90769,0.71143514,0.30946714
42.740001410245895,91.04369,0.7121762,0.3058048
42.7499997317791,91.22369,0.71305203,0.30092168
42.76000186800957,91.463684,0.71406263,0.2948178
