"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","NF-4R-2026-01-30-16-06-31.mtwData","2026-01-30","16:06:31","2026-01-30 16:06:31.937","2026-01-30 16:06:32.003","41","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","14.02","1.068","62.496","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
36.270001858472824,123.22358,0.6204846,0.29970092
36.28000018000603,123.31958,0.6209562,0.29725936
36.28999850153923,123.42358,0.62129307,0.29603857
36.3000006377697,123.48358,0.6214952,0.29603857
36.3099989593029,123.50358,0.6216299,0.29603857
36.32000109553337,123.54358,0.6216973,0.29725936
36.329999417066574,123.52358,0.6216973,0.29848012
36.34000155329704,123.507576,0.62176466,0.29848012
36.349999874830246,123.51558,0.6218321,0.29970092
36.35999819636345,123.52358,0.62196684,0.29970092
36.37000033259392,123.51558,0.62203413,0.30092168
36.37999865412712,123.507576,0.62203413,0.30214247
36.39000079035759,123.52757,0.6221015,0.30214247
36.39999911189079,123.51558,0.6221015,0.30336323
36.41000124812126,123.48358,0.6221689,0.30458403
36.419999569654465,123.52358,0.62223625,0.30458403
36.43000170588493,123.51558,0.62223625,0.3058048
36.44000002741814,123.479576,0.62230366,0.30702558
36.44999834895134,123.47558,0.62230366,0.30824634
36.46000048518181,123.47158,0.62230366,0.30946714
36.46999880671501,123.45558,0.622371,0.30946714
36.48000094294548,123.46758,0.6224384,0.3106879
36.48999926447868,123.46758,0.6224384,0.3119087
36.50000140070915,123.44758,0.6225058,0.31312945
36.509999722242355,123.439575,0.6225731,0.31312945
36.520001858472824,123.45158,0.6226405,0.31312945
36.53000018000603,123.48757,0.62270784,0.31435025
36.53999850153923,123.47558,0.62277526,0.315571
36.5500006377697,123.48358,0.6228426,0.315571
36.5599989593029,123.479576,0.62290996,0.3167918
36.57000109553337,123.45558,0.6229774,0.3167918
36.579999417066574,123.45558,0.6230447,0.31801257
36.59000155329704,123.507576,0.62317944,0.31801257
36.599999874830246,123.55158,0.6233142,0.31801257
36.60999819636345,123.54358,0.6235163,0.31801257
36.62000033259392,123.59158,0.6237184,0.31801257
36.62999865412712,123.66758,0.6241227,0.3167918
36.64000079035759,123.73558,0.6244595,0.315571
36.64999911189079,123.85558,0.62486374,0.31312945
36.66000124812126,123.983574,0.62533534,0.3119087
36.669999569654465,124.05958,0.6257395,0.30946714
36.68000170588493,124.13158,0.6261438,0.30824634
36.69000002741814,124.25558,0.62648064,0.30702558
36.69999834895134,124.327576,0.62681746,0.3058048
36.71000048518181,124.39958,0.62715435,0.30458403
36.71999880671501,124.45957,0.6273564,0.30336323
36.73000094294548,124.479576,0.6274238,0.30458403
36.73999926447868,124.46758,0.6275585,0.30458403
36.75000140070915,124.47558,0.6275585,0.3058048
36.759999722242355,124.49957,0.62762594,0.30702558
36.770001858472824,124.49957,0.6276933,0.30824634
36.78000018000603,124.47558,0.6276933,0.30824634
36.78999850153923,124.46758,0.62782806,0.30946714
36.8000006377697,124.49558,0.6278954,0.30946714
36.8099989593029,124.49558,0.6280301,0.30946714
36.82000109553337,124.51157,0.62809753,0.3106879
36.829999417066574,124.51157,0.6281649,0.3119087
36.84000155329704,124.51558,0.6281649,0.3119087
36.849999874830246,124.50358,0.6282323,0.31312945
36.85999819636345,124.51558,0.62829965,0.31312945
36.87000033259392,124.51558,0.628367,0.31435025
36.87999865412712,124.50758,0.62843436,0.315571
36.89000079035759,124.523575,0.6285017,0.315571
36.89999911189079,124.54358,0.6286365,0.315571
36.91000124812126,124.52757,0.6287039,0.3167918
36.919999569654465,124.54758,0.62877125,0.31801257
36.93000170588493,124.55557,0.6288386,0.31801257
36.94000002741814,124.55958,0.6288386,0.31923336
36.94999834895134,124.53158,0.6289733,0.31923336
36.96000048518181,124.54358,0.6290407,0.32045412
36.96999880671501,124.579575,0.6291081,0.32045412
36.98000094294548,124.563576,0.6291755,0.3216749
36.98999926447868,124.579575,0.62924284,0.3216749
37.00000140070915,124.607574,0.6294449,0.32289568
37.009999722242355,124.62758,0.62957966,0.3216749
37.020001858472824,124.62357,0.6297144,0.32289568
37.03000018000603,124.69557,0.6299839,0.3216749
37.03999850153923,124.75558,0.6302534,0.32045412
37.0500006377697,124.83958,0.6305902,0.31923336
37.0599989593029,124.91958,0.6309271,0.31801257
37.07000109553337,125.01158,0.631264,0.31801257
37.079999417066574,125.03157,0.6316008,0.315571
37.09000155329704,125.12758,0.6319377,0.315571
37.099999874830246,125.25158,0.63234186,0.31312945
37.10999819636345,125.35157,0.63281345,0.3119087
37.12000033259392,125.46757,0.63335246,0.30946714
37.12999865412712,125.57157,0.63375664,0.30702558
37.14000079035759,125.63957,0.63395876,0.30702558
37.14999911189079,125.63957,0.63402617,0.30824634
37.16000124812126,125.66357,0.6340935,0.30824634
37.169999569654465,125.68357,0.6340935,0.30946714
37.18000170588493,125.63957,0.6340935,0.3106879
37.19000002741814,125.60357,0.6340935,0.3119087
37.19999834895134,125.59957,0.6340935,0.31312945
37.21000048518181,125.59957,0.63416094,0.31312945
37.21999880671501,125.607574,0.6342282,0.31435025
37.23000094294548,125.60357,0.63429564,0.31435025
37.23999926447868,125.60357,0.634363,0.315571
37.25000140070915,125.583565,0.634363,0.3167918
37.259999722242355,125.58757,0.63443035,0.31801257
37.270001858472824,125.60357,0.63443035,0.31801257
37.28000018000603,125.59957,0.63449776,0.31923336
37.28999850153923,125.56757,0.63449776,0.32045412
37.3000006377697,125.57557,0.63449776,0.3216749
37.3099989593029,125.57157,0.6345651,0.3216749
37.32000109553337,125.55957,0.6345651,0.32289568
37.329999417066574,125.551575,0.6346325,0.32411647
37.34000155329704,125.563576,0.6346999,0.32533723
37.349999874830246,125.53557,0.6346999,0.32533723
37.35999819636345,125.53957,0.6347672,0.32655802
37.37000033259392,125.53957,0.6347672,0.3277788
37.37999865412712,125.53957,0.6348346,0.32899958
37.39000079035759,125.53157,0.63490194,0.32899958
37.39999911189079,125.56757,0.6350367,0.32899958
37.41000124812126,125.563576,0.6351041,0.33022034
37.419999569654465,125.579575,0.6351715,0.33022034
37.43000170588493,125.583565,0.6353062,0.33144113
37.44000002741814,125.61557,0.63544095,0.33144113
37.44999834895134,125.619576,0.6355757,0.33144113
37.46000048518181,125.647575,0.63577783,0.33144113
37.46999880671501,125.73557,0.63611466,0.33022034
37.48000094294548,125.82357,0.6364515,0.32899958
37.48999926447868,125.911575,0.6369231,0.32655802
37.50000140070915,126.06757,0.63752943,0.32289568
37.509999722242355,126.231575,0.63820314,0.32045412
37.520001858472824,126.37557,0.6388095,0.3167918
37.53000018000603,126.527565,0.6394832,0.31312945
37.53999850153923,126.71557,0.64015687,0.3106879
37.5500006377697,126.86357,0.6405611,0.30824634
37.5599989593029,126.915565,0.6406958,0.30824634
37.57000109553337,126.90757,0.6407632,0.30946714
37.579999417066574,126.90757,0.6407632,0.3106879
37.59000155329704,126.86357,0.6407632,0.3119087
37.599999874830246,126.875565,0.6407632,0.31312945
37.60999819636345,126.86757,0.6407632,0.31312945
37.62000033259392,126.83556,0.6407632,0.315571
37.62999865412712,126.819565,0.6408306,0.315571
37.64000079035759,126.83556,0.6408306,0.3167918
37.64999911189079,126.815575,0.640898,0.31801257
37.66000124812126,126.79557,0.640898,0.31923336
37.669999569654465,126.80357,0.64096534,0.31923336
37.68000170588493,126.791565,0.64096534,0.32045412
37.69000002741814,126.75557,0.64096534,0.3216749
37.69999834895134,126.73956,0.64096534,0.32289568
37.71000048518181,126.73956,0.64103276,0.32289568
37.71999880671501,126.74357,0.64103276,0.32533723
37.73000094294548,126.74357,0.64110005,0.32533723
37.73999926447868,126.74357,0.6411674,0.32655802
37.75000140070915,126.73157,0.6411674,0.3277788
37.759999722242355,126.72357,0.64130217,0.3277788
37.770001858472824,126.747574,0.64143693,0.3277788
37.78000018000603,126.79557,0.6415717,0.3277788
37.78999850153923,126.78757,0.64177376,0.3277788
37.8000006377697,126.86757,0.6420433,0.3277788
37.8099989593029,126.95957,0.6423801,0.32533723
37.82000109553337,127.03156,0.6428517,0.32289568
37.829999417066574,127.15556,0.64345807,0.32045412
37.84000155329704,127.375565,0.64426655,0.315571
37.849999874830246,127.61957,0.6454118,0.30946714
37.85999819636345,127.987564,0.646894,0.30092168
37.87000033259392,128.31956,0.6482414,0.29237625
37.87999865412712,128.64357,0.6491172,0.28749314
37.89000079035759,128.82356,0.6497909,0.2838308
37.89999911189079,128.98355,0.65039724,0.28138924
37.91000124812126,129.14355,0.6510036,0.27772692
37.919999569654465,129.28357,0.6517446,0.27406457
37.93000170588493,129.49156,0.65268785,0.26918146
37.94000002741814,129.72755,0.6534289,0.26429835
37.94999834895134,129.83955,0.65369844,0.26429835
37.96000048518181,129.80756,0.65369844,0.26429835
37.96999880671501,129.79556,0.65369844,0.2667399
37.98000094294548,129.80756,0.65369844,0.2667399
37.98999926447868,129.77556,0.65369844,0.2679607
38.00000140070915,129.72356,0.65369844,0.26918146
38.009999722242355,129.72356,0.65369844,0.27040225
38.020001858472824,129.71556,0.65369844,0.27162302
38.03000018000603,129.66756,0.65369844,0.2728438
38.03999850153923,129.63956,0.65369844,0.27406457
38.0500006377697,129.63156,0.65369844,0.27528536
38.0599989593029,129.62756,0.65369844,0.27650613
38.07000109553337,129.61555,0.65369844,0.27772692
38.079999417066574,129.58356,0.65369844,0.27894768
38.09000155329704,129.51956,0.65369844,0.28016847
38.099999874830246,129.51556,0.65369844,0.28138924
38.10999819636345,129.53955,0.65369844,0.28261003
38.12000033259392,129.52356,0.65369844,0.2838308
38.12999865412712,129.45955,0.65369844,0.2838308
38.14000079035759,129.43956,0.65369844,0.28627235
38.14999911189079,129.46356,0.65369844,0.28627235
38.16000124812126,129.43155,0.6537658,0.28749314
38.169999569654465,129.40756,0.6537658,0.2887139
38.18000170588493,129.39156,0.6537658,0.2899347
38.19000002741814,129.38356,0.6537658,0.29115546
38.19999834895134,129.34355,0.6537658,0.29237625
38.21000048518181,129.33156,0.6537658,0.293597
38.21999880671501,129.33556,0.6537658,0.293597
38.23000094294548,129.31956,0.6537658,0.29603857
38.23999926447868,129.30756,0.6537658,0.29603857
38.25000140070915,129.27956,0.6537658,0.29848012
38.259999722242355,129.21956,0.6537658,0.29848012
38.270001858472824,129.23956,0.6537658,0.29970092
38.28000018000603,129.27156,0.6537658,0.30092168
38.28999850153923,129.23956,0.6537658,0.30214247
38.3000006377697,129.17557,0.6537658,0.30336323
38.3099989593029,129.16756,0.6537658,0.30458403
38.32000109553337,129.19556,0.6537658,0.3058048
38.329999417066574,129.15556,0.6537658,0.30702558
38.34000155329704,129.12756,0.6537658,0.30824634
38.349999874830246,129.11957,0.6537658,0.30946714
38.35999819636345,129.10356,0.6537658,0.3106879
38.37000033259392,129.08356,0.6537658,0.3119087
38.37999865412712,129.06355,0.6537658,0.31312945
38.39000079035759,129.06757,0.6537658,0.31312945
38.39999911189079,129.05957,0.6537658,0.315571
38.41000124812126,129.05957,0.6537658,0.315571
38.419999569654465,129.03555,0.6537658,0.31801257
38.43000170588493,128.99956,0.65383315,0.31801257
38.44000002741814,128.99156,0.65383315,0.31923336
38.44999834895134,129.02356,0.65383315,0.32045412
38.46000048518181,128.99556,0.65383315,0.3216749
38.46999880671501,128.97156,0.65383315,0.32289568
38.48000094294548,128.97156,0.65383315,0.32411647
38.48999926447868,128.95956,0.6539005,0.32411647
38.50000140070915,128.93956,0.6539005,0.32533723
38.509999722242355,128.92357,0.6539005,0.32655802
38.520001858472824,128.94356,0.6539005,0.3277788
38.53000018000603,128.89156,0.6539005,0.32899958
38.53999850153923,128.88756,0.65396786,0.33022034
38.5500006377697,128.91156,0.6540353,0.33022034
38.5599989593029,128.92357,0.6541026,0.33144113
38.57000109553337,128.90756,0.65417004,0.33144113
38.579999417066574,128.93956,0.6542374,0.3326619
38.59000155329704,128.96356,0.65443945,0.3326619
38.599999874830246,128.99956,0.65477633,0.33144113
38.60999819636345,129.11156,0.6551806,0.32899958
38.62000033259392,129.25156,0.6557195,0.32655802
38.62999865412712,129.46756,0.65659535,0.32289568
38.64000079035759,129.70757,0.65774065,0.315571
38.64999911189079,130.08755,0.6591554,0.30702558
38.66000124812126,130.39555,0.66030073,0.29970092
38.669999569654465,130.57156,0.6607723,0.29848012
38.68000170588493,130.63556,0.6608397,0.29848012
38.69000002741814,130.64755,0.6608397,0.29970092
38.69999834895134,130.61555,0.6609071,0.29970092
38.71000048518181,130.59155,0.6609071,0.30214247
38.71999880671501,130.59155,0.6609071,0.30214247
38.73000094294548,130.56355,0.6609071,0.30336323
38.73999926447868,130.54755,0.6609071,0.30458403
38.75000140070915,130.55156,0.6609071,0.3058048
38.759999722242355,130.53555,0.66097444,0.30702558
38.770001858472824,130.49156,0.66097444,0.30824634
38.78000018000603,130.50755,0.66097444,0.30946714
38.78999850153923,130.49956,0.66097444,0.30946714
38.8000006377697,130.48355,0.66104186,0.3106879
38.8099989593029,130.45155,0.66104186,0.3119087
38.82000109553337,130.50356,0.66117656,0.3119087
38.829999417066574,130.51155,0.66131127,0.3119087
38.84000155329704,130.51155,0.66151345,0.3119087
38.849999874830246,130.57956,0.66171557,0.3119087
38.85999819636345,130.63556,0.66211975,0.3106879
38.87000033259392,130.73956,0.66259134,0.30824634
38.87999865412712,130.89555,0.66326505,0.30458403
38.89000079035759,131.09555,0.66407347,0.29970092
38.89999911189079,131.30756,0.6649493,0.29603857
38.91000124812126,131.47156,0.66548824,0.29237625
38.919999569654465,131.56355,0.6657578,0.29237625
38.93000170588493,131.56355,0.6657578,0.293597
38.94000002741814,131.54355,0.6657578,0.293597
38.94999834895134,131.55156,0.6657578,0.29603857
38.96000048518181,131.53955,0.6657578,0.29603857
38.96999880671501,131.48756,0.6657578,0.29848012
38.98000094294548,131.48355,0.6657578,0.29848012
38.98999926447868,131.49155,0.6657578,0.29970092
39.00000140070915,131.47156,0.6657578,0.30092168
39.009999722242355,131.41956,0.6657578,0.30214247
39.020001858472824,131.42755,0.6657578,0.30336323
39.03000018000603,131.40355,0.6657578,0.30458403
39.03999850153923,131.39955,0.6657578,0.3058048
39.0500006377697,131.38354,0.6657578,0.30702558
39.0599989593029,131.35555,0.6657578,0.30824634
39.07000109553337,131.34755,0.6657578,0.30946714
39.079999417066574,131.31955,0.6657578,0.3106879
39.09000155329704,131.31155,0.6658251,0.3119087
39.099999874830246,131.27956,0.6658251,0.3119087
39.10999819636345,131.26755,0.6658251,0.31312945
39.12000033259392,131.30354,0.6658251,0.31435025
39.12999865412712,131.27956,0.6658251,0.315571
39.14000079035759,131.22356,0.66589254,0.3167918
39.14999911189079,131.22755,0.66589254,0.31801257
39.16000124812126,131.24756,0.66589254,0.31923336
39.169999569654465,131.22356,0.66589254,0.31923336
39.18000170588493,131.19556,0.66589254,0.3216749
39.19000002741814,131.18755,0.6659599,0.3216749
39.19999834895134,131.21155,0.66602725,0.32289568
39.21000048518181,131.19556,0.666162,0.32289568
39.21999880671501,131.21155,0.66622937,0.32289568
39.23000094294548,131.23155,0.66622937,0.32411647
39.23999926447868,131.22755,0.6662967,0.32533723
39.25000140070915,131.23155,0.66636413,0.32533723
39.259999722242355,131.21956,0.6664315,0.32655802
39.270001858472824,131.19955,0.6664315,0.3277788
39.28000018000603,131.19556,0.6664989,0.32899958
39.28999850153923,131.24356,0.6665662,0.32899958
39.3000006377697,131.23955,0.66663355,0.33022034
39.3099989593029,131.21956,0.6667683,0.33022034
39.32000109553337,131.28355,0.66703784,0.32899958
39.329999417066574,131.35956,0.6672399,0.32899958
39.34000155329704,131.40355,0.66750944,0.3277788
39.349999874830246,131.47556,0.667981,0.32655802
39.35999819636345,131.60356,0.66852,0.32411647
39.37000033259392,131.77556,0.6691936,0.32045412
39.37999865412712,131.94354,0.67000216,0.315571
39.39000079035759,132.16754,0.6709453,0.3106879
39.39999911189079,132.43555,0.6718212,0.3058048
39.41000124812126,132.59155,0.67222536,0.30336323
39.419999569654465,132.64755,0.67229277,0.30458403
39.43000170588493,132.63554,0.67229277,0.3058048
39.44000002741814,132.60355,0.67229277,0.30702558
39.44999834895134,132.58356,0.67229277,0.30824634
39.46000048518181,132.58356,0.67229277,0.30946714
39.46999880671501,132.57155,0.67229277,0.3106879
39.48000094294548,132.52754,0.67229277,0.3119087
39.48999926447868,132.50755,0.67229277,0.31312945
39.50000140070915,132.51955,0.6723601,0.31312945
39.509999722242355,132.46756,0.6723601,0.31435025
39.520001858472824,132.45555,0.6723601,0.315571
39.53000018000603,132.47154,0.6723601,0.3167918
39.53999850153923,132.44754,0.6723601,0.31801257
39.5500006377697,132.40755,0.6723601,0.31923336
39.5599989593029,132.41154,0.6723601,0.32045412
39.57000109553337,132.41954,0.6723601,0.3216749
39.579999417066574,132.39955,0.6724275,0.3216749
39.59000155329704,132.38354,0.6724275,0.32289568
39.599999874830246,132.37955,0.6724948,0.32411647
39.60999819636345,132.35555,0.67256224,0.32411647
39.62000033259392,132.36755,0.67256224,0.32533723
39.62999865412712,132.38354,0.6726296,0.32655802
39.64000079035759,132.37155,0.6726296,0.3277788
39.64999911189079,132.35155,0.67269695,0.3277788
39.66000124812126,132.37155,0.6728317,0.32899958
39.669999569654465,132.38354,0.67289907,0.32899958
39.68000170588493,132.39555,0.6731012,0.32899958
39.69000002741814,132.42755,0.67323595,0.32899958
39.69999834895134,132.48755,0.673438,0.32899958
39.71000048518181,132.49954,0.67364013,0.32899958
39.71999880671501,132.55554,0.67390966,0.3277788
39.73000094294548,132.67955,0.6744486,0.32533723
39.73999926447868,132.81155,0.6749876,0.32289568
39.75000140070915,132.95155,0.67566127,0.31923336
39.759999722242355,133.13554,0.67640233,0.315571
39.770001858472824,133.38354,0.67727816,0.3106879
39.78000018000603,133.58754,0.6782887,0.30458403
39.78999850153923,133.81554,0.6789624,0.30092168
