"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","GAGE-5R-2026-01-22-17-24-07.mtwData","2026-01-22","17:24:07","2026-01-22 17:24:07.346","2026-01-22 17:24:07.393","6","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","10.22","0.779","66.852","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
28.720000952482224,109.891624,0.49914995,0.27772692
28.729999274015427,109.92763,0.49928463,0.27772692
28.739999502897263,110.01163,0.49948677,0.27772692
28.7499997317791,110.043625,0.49975622,0.27650613
28.759999960660934,110.09162,0.5002278,0.27528536
28.77000018954277,110.251625,0.5007668,0.27162302
28.780000418424606,110.41563,0.5013731,0.26918146
28.790000647306442,110.53563,0.5018447,0.2667399
28.800000876188278,110.64762,0.50224894,0.26551914
28.80999919772148,110.767624,0.5027206,0.2630776
28.819999426603317,110.87962,0.5031248,0.2618568
28.829999655485153,110.92762,0.50339425,0.26063603
28.83999988436699,110.959625,0.503529,0.26063603
28.850000113248825,110.99562,0.503529,0.2618568
28.86000034213066,110.99562,0.503529,0.2630776
28.870000571012497,110.959625,0.503529,0.26429835
28.880000799894333,110.92762,0.503529,0.26551914
28.889999121427536,110.923615,0.503529,0.2667399
28.899999350309372,110.91162,0.50359637,0.2667399
28.909999579191208,110.89962,0.50359637,0.2679607
28.919999808073044,110.89962,0.50359637,0.26918146
28.93000003695488,110.86762,0.50359637,0.27040225
28.940000265836716,110.79562,0.50359637,0.27162302
28.95000049471855,110.81563,0.50359637,0.2728438
28.960000723600388,110.83162,0.50359637,0.27406457
28.970000952482224,110.81563,0.50359637,0.27528536
28.979999274015427,110.79962,0.50359637,0.27650613
28.989999502897263,110.77563,0.5036638,0.27772692
28.9999997317791,110.74763,0.5036638,0.27894768
29.009999960660934,110.71562,0.5036638,0.27894768
29.02000018954277,110.70362,0.5036638,0.28138924
29.030000418424606,110.723625,0.5036638,0.28138924
29.040000647306442,110.71963,0.5036638,0.28261003
29.050000876188278,110.69962,0.5036638,0.2838308
29.05999919772148,110.67562,0.5036638,0.28505158
29.069999426603317,110.639626,0.5036638,0.28627235
29.079999655485153,110.64363,0.5036638,0.28749314
29.08999988436699,110.65163,0.50373113,0.2887139
29.100000113248825,110.667625,0.50373113,0.2887139
29.11000034213066,110.63162,0.50373113,0.29115546
29.120000571012497,110.58762,0.50373113,0.29115546
29.130000799894333,110.627625,0.50379854,0.29237625
29.139999121427536,110.60363,0.50379854,0.293597
29.149999350309372,110.59562,0.50379854,0.2948178
29.159999579191208,110.58762,0.50386584,0.2948178
29.169999808073044,110.583626,0.50386584,0.29725936
29.18000003695488,110.56762,0.50386584,0.29725936
29.190000265836716,110.543625,0.5039332,0.29848012
29.20000049471855,110.59562,0.5040006,0.29848012
29.210000723600388,110.583626,0.5040006,0.30092168
29.220000952482224,110.55562,0.50406796,0.30092168
29.229999274015427,110.54762,0.50406796,0.30214247
29.239999502897263,110.56363,0.50406796,0.30336323
29.2499997317791,110.54762,0.5041354,0.30458403
29.259999960660934,110.543625,0.5042027,0.30458403
29.27000018954277,110.56363,0.5042027,0.3058048
29.280000418424606,110.57563,0.5042701,0.30702558
29.290000647306442,110.55562,0.5043375,0.30702558
29.300000876188278,110.55562,0.5044722,0.30702558
29.30999919772148,110.599625,0.50460696,0.30702558
29.319999426603317,110.61562,0.50474167,0.30824634
29.329999655485153,110.65163,0.5049438,0.30702558
29.33999988436699,110.71562,0.5052807,0.30702558
29.350000113248825,110.80762,0.5055501,0.3058048
29.36000034213066,110.863625,0.50588703,0.30458403
29.370000571012497,110.963615,0.5063586,0.30214247
29.380000799894333,111.127625,0.5069649,0.29970092
29.389999121427536,111.29962,0.5075712,0.29603857
29.399999350309372,111.43562,0.5081776,0.293597
29.409999579191208,111.56762,0.5087165,0.29115546
29.419999808073044,111.68762,0.50912076,0.2887139
29.43000003695488,111.77562,0.50945765,0.2887139
29.440000265836716,111.835625,0.509525,0.2887139
29.45000049471855,111.867615,0.5095924,0.2887139
29.460000723600388,111.85162,0.5096597,0.2899347
29.470000952482224,111.80362,0.5096597,0.29115546
29.479999274015427,111.78761,0.5096597,0.29237625
29.489999502897263,111.78761,0.5096597,0.293597
29.4999997317791,111.82362,0.5097271,0.293597
29.509999960660934,111.799614,0.5097945,0.2948178
29.52000018954277,111.81162,0.5098618,0.2948178
29.530000418424606,111.78362,0.50992924,0.29603857
29.540000647306442,111.77962,0.510064,0.29603857
29.550000876188278,111.79162,0.510064,0.29725936
29.55999919772148,111.80762,0.51013136,0.29848012
29.569999426603317,111.80762,0.5101987,0.29848012
29.579999655485153,111.80762,0.51026607,0.29970092
29.58999988436699,111.82362,0.5103334,0.30092168
29.600000113248825,111.83162,0.51040083,0.30092168
29.61000034213066,111.82362,0.5104682,0.30214247
29.620000571012497,111.83162,0.5105356,0.30214247
29.630000799894333,111.867615,0.51060295,0.30336323
29.639999121427536,111.81562,0.5106703,0.30336323
29.649999350309372,111.81162,0.51073766,0.30458403
29.659999579191208,111.879616,0.5109398,0.30458403
29.669999808073044,111.935616,0.5112093,0.30336323
29.68000003695488,112.01562,0.5116135,0.30214247
29.690000265836716,112.12362,0.51221985,0.29848012
29.70000049471855,112.35562,0.5129609,0.2948178
29.710000723600388,112.56362,0.5139041,0.2899347
29.720000952482224,112.77962,0.5147799,0.28505158
29.729999274015427,113.05161,0.51558834,0.28016847
29.739999502897263,113.21961,0.5161947,0.27772692
29.7499997317791,113.299614,0.51632947,0.27772692
29.759999960660934,113.295616,0.51632947,0.27894768
29.77000018954277,113.27962,0.51632947,0.27894768
29.780000418424606,113.26361,0.51632947,0.28138924
29.790000647306442,113.25162,0.51632947,0.28138924
29.800000876188278,113.25162,0.51632947,0.28261003
29.80999919772148,113.23161,0.5163968,0.2838308
29.819999426603317,113.19561,0.5163968,0.28505158
29.829999655485153,113.15162,0.5163968,0.28627235
29.83999988436699,113.17961,0.5163968,0.28749314
29.850000113248825,113.17562,0.5163968,0.2887139
29.86000034213066,113.12761,0.5163968,0.2887139
29.870000571012497,113.10761,0.5163968,0.29115546
29.880000799894333,113.103615,0.5163968,0.29115546
29.889999121427536,113.075615,0.5163968,0.29237625
29.899999350309372,113.05961,0.5163968,0.293597
29.909999579191208,113.08362,0.5163968,0.2948178
29.919999808073044,113.063614,0.5163968,0.29603857
29.93000003695488,113.03162,0.5163968,0.29725936
29.940000265836716,112.98361,0.5163968,0.29848012
29.95000049471855,112.99162,0.5163968,0.29970092
29.960000723600388,112.99561,0.5163968,0.30092168
29.970000952482224,112.97161,0.5163968,0.30214247
29.979999274015427,112.97161,0.5163968,0.30336323
29.989999502897263,112.96761,0.5163968,0.30458403
29.9999997317791,112.91962,0.51646423,0.30458403
30.009999960660934,112.90361,0.51646423,0.30702558
30.02000018954277,112.89962,0.51646423,0.30702558
30.030000418424606,112.89162,0.51646423,0.30824634
30.040000647306442,112.85561,0.51646423,0.30946714
30.050000876188278,112.895615,0.51646423,0.3106879
30.05999919772148,112.895615,0.5165989,0.3119087
30.069999426603317,112.89162,0.51680106,0.3106879
30.079999655485153,112.94762,0.5170032,0.3106879
30.08999988436699,113.02762,0.51720524,0.3106879
30.100000113248825,113.047615,0.5174074,0.3106879
30.11000034213066,113.08761,0.51774424,0.30824634
30.120000571012497,113.17562,0.5181484,0.30824634
30.130000799894333,113.367615,0.5187548,0.30458403
30.139999121427536,113.56361,0.5197653,0.29848012
30.149999350309372,113.907616,0.52118015,0.2899347
30.159999579191208,114.33961,0.5227297,0.28138924
30.169999808073044,114.66761,0.5240097,0.2728438
30.18000003695488,114.93961,0.52488554,0.2679607
30.190000265836716,115.18761,0.52576137,0.2630776
30.20000049471855,115.41561,0.52656984,0.25941524
30.210000723600388,115.60361,0.52737826,0.25453213
30.220000952482224,115.8236,0.52825403,0.24964903
30.229999274015427,116.039604,0.5290625,0.24476592
30.239999502897263,116.17161,0.52946675,0.24232437
30.2499997317791,116.19961,0.5296015,0.24354514
30.259999960660934,116.2236,0.5296015,0.24354514
30.27000018954277,116.2076,0.5296015,0.2459867
30.280000418424606,116.15961,0.5296015,0.2459867
30.290000647306442,116.1116,0.5296015,0.24720748
30.300000876188278,116.1156,0.5296015,0.24842826
30.30999919772148,116.107605,0.5296015,0.24964903
30.319999426603317,116.06361,0.5296015,0.2508698
30.329999655485153,116.04361,0.5296015,0.25209057
30.33999988436699,116.023605,0.5296015,0.25331137
30.350000113248825,115.9916,0.5296015,0.25453213
30.36000034213066,115.97561,0.5296015,0.25575292
30.370000571012497,115.983604,0.5296015,0.25697368
30.380000799894333,115.95961,0.5296015,0.25819448
30.389999121427536,115.9116,0.5296015,0.25941524
30.399999350309372,115.899605,0.5296015,0.26063603
30.409999579191208,115.899605,0.5296015,0.2618568
30.419999808073044,115.84361,0.5296015,0.2630776
30.43000003695488,115.83961,0.5296015,0.2630776
30.440000265836716,115.859604,0.5296015,0.26551914
30.45000049471855,115.85161,0.5296015,0.26551914
30.460000723600388,115.8196,0.5296015,0.2667399
30.470000952482224,115.77161,0.5296015,0.2679607
30.479999274015427,115.759605,0.5296015,0.26918146
30.489999502897263,115.75161,0.5296015,0.27040225
30.4999997317791,115.73561,0.5296015,0.27162302
30.509999960660934,115.75161,0.5296015,0.2728438
30.52000018954277,115.7276,0.5296015,0.27406457
30.530000418424606,115.71161,0.5296015,0.27528536
30.540000647306442,115.6796,0.5296015,0.27650613
30.550000876188278,115.6796,0.5296015,0.27772692
30.55999919772148,115.65561,0.5296015,0.27894768
30.569999426603317,115.63161,0.5296015,0.28016847
30.579999655485153,115.63161,0.5296015,0.28138924
30.58999988436699,115.61961,0.5296015,0.28261003
30.600000113248825,115.57961,0.5296015,0.2838308
30.61000034213066,115.59161,0.5296015,0.28505158
30.620000571012497,115.59161,0.5296015,0.28505158
30.630000799894333,115.56361,0.5296015,0.28749314
30.639999121427536,115.495605,0.5296015,0.28749314
30.649999350309372,115.50761,0.5296015,0.2887139
30.659999579191208,115.53961,0.5296015,0.2899347
30.669999808073044,115.50761,0.52966887,0.29115546
30.68000003695488,115.49161,0.52966887,0.29237625
30.690000265836716,115.467606,0.52966887,0.293597
30.70000049471855,115.4756,0.5297363,0.293597
30.710000723600388,115.45961,0.5298036,0.2948178
30.720000952482224,115.4476,0.5298036,0.29603857
30.729999274015427,115.47961,0.5298709,0.29725936
30.739999502897263,115.44361,0.52993834,0.29725936
30.7499997317791,115.44361,0.52993834,0.29848012
30.759999960660934,115.45161,0.52993834,0.29970092
30.77000018954277,115.43161,0.5300057,0.30092168
30.780000418424606,115.44361,0.53014046,0.30092168
30.790000647306442,115.4876,0.5302752,0.30092168
30.800000876188278,115.55961,0.5304773,0.30092168
30.80999919772148,115.53561,0.53061205,0.30092168
30.819999426603317,115.5276,0.5307468,0.30092168
30.829999655485153,115.61561,0.5310163,0.29970092
30.83999988436699,115.71161,0.5313532,0.29848012
30.850000113248825,115.8196,0.5318921,0.29603857
30.86000034213066,115.97561,0.5324984,0.293597
30.870000571012497,116.14361,0.53317213,0.2899347
30.880000799894333,116.355606,0.5340479,0.28505158
30.889999121427536,116.5716,0.53505856,0.27894768
30.899999350309372,116.8196,0.5357322,0.27528536
30.909999579191208,116.983604,0.5360691,0.27406457
30.919999808073044,117.027596,0.5362038,0.27528536
30.93000003695488,117.0036,0.5362038,0.27528536
30.940000265836716,116.9716,0.5362038,0.27772692
30.95000049471855,116.9436,0.5362038,0.27772692
30.960000723600388,116.9156,0.5362038,0.27894768
30.970000952482224,116.9356,0.5362038,0.28016847
30.979999274015427,116.9236,0.53627115,0.28138924
30.989999502897263,116.89161,0.53627115,0.28261003
30.9999997317791,116.8756,0.53627115,0.28261003
31.009999960660934,116.9036,0.53627115,0.28505158
31.02000018954277,116.859604,0.53627115,0.28505158
31.030000418424606,116.8236,0.53627115,0.28749314
31.040000647306442,116.8036,0.53633857,0.28749314
31.050000876188278,116.8356,0.53633857,0.2887139
31.05999919772148,116.8076,0.53633857,0.2899347
31.069999426603317,116.7956,0.53633857,0.29115546
31.079999655485153,116.79961,0.5364059,0.29115546
31.08999988436699,116.81161,0.5364059,0.29237625
31.100000113248825,116.7676,0.5364059,0.293597
31.11000034213066,116.7516,0.53647333,0.2948178
31.120000571012497,116.7516,0.53647333,0.29603857
31.130000799894333,116.7556,0.53647333,0.29725936
31.139999121427536,116.731606,0.53647333,0.29848012
31.149999350309372,116.731606,0.53647333,0.29970092
31.159999579191208,116.7236,0.53647333,0.30092168
31.169999808073044,116.6796,0.53647333,0.30214247
31.18000003695488,116.663605,0.5365407,0.30214247
31.190000265836716,116.6956,0.5365407,0.30336323
31.20000049471855,116.6796,0.5365407,0.30458403
31.210000723600388,116.6556,0.5365407,0.3058048
31.220000952482224,116.647606,0.53660804,0.30702558
31.229999274015427,116.6556,0.5366754,0.30702558
31.239999502897263,116.6596,0.53674275,0.30824634
31.2499997317791,116.6796,0.5369449,0.30702558
31.259999960660934,116.7756,0.53728175,0.30702558
31.27000018954277,116.8476,0.537686,0.30458403
31.280000418424606,116.9516,0.5381576,0.30214247
31.290000647306442,117.0956,0.53883123,0.29848012
31.300000876188278,117.307594,0.5397071,0.2948178
31.30999919772148,117.583595,0.54071766,0.2887139
31.319999426603317,117.8276,0.5415935,0.2838308
31.329999655485153,118.0236,0.54213244,0.28138924
31.33999988436699,118.08759,0.5422672,0.28138924
31.350000113248825,118.0716,0.5422672,0.28261003
31.36000034213066,118.0596,0.5422672,0.2838308
31.370000571012497,118.0596,0.54233456,0.2838308
31.380000799894333,118.03559,0.54233456,0.28505158
31.389999121427536,118.0036,0.54233456,0.28627235
31.399999350309372,118.03559,0.54240197,0.28749314
31.409999579191208,118.027596,0.54240197,0.2887139
31.419999808073044,117.987595,0.5424693,0.2887139
31.43000003695488,117.9916,0.5425366,0.2899347
31.440000265836716,118.00761,0.542604,0.2899347
31.45000049471855,118.0236,0.542604,0.29115546
31.460000723600388,117.999596,0.5426714,0.29237625
31.470000952482224,117.987595,0.5427388,0.29237625
31.479999274015427,118.0156,0.54280615,0.293597
31.489999502897263,118.00761,0.54287356,0.2948178
31.4999997317791,118.0196,0.54300827,0.2948178
31.509999960660934,118.0596,0.5430756,0.2948178
31.52000018954277,118.0196,0.543143,0.29603857
31.530000418424606,118.0156,0.54327774,0.29603857
31.540000647306442,118.055595,0.5434125,0.29603857
31.550000876188278,118.0996,0.5435473,0.29725936
31.55999919772148,118.1116,0.543682,0.29725936
31.569999426603317,118.1396,0.5438167,0.29725936
31.580001562833786,118.191605,0.54401886,0.29725936
31.58999988436699,118.21159,0.5442883,0.29603857
31.599998205900192,118.2436,0.54449046,0.29603857
31.61000034213066,118.3316,0.5448273,0.2948178
31.619998663663864,118.47559,0.5453662,0.29237625
31.630000799894333,118.599594,0.54590523,0.2899347
31.639999121427536,118.6836,0.5463094,0.28749314
31.650001257658005,118.8116,0.5467137,0.28627235
31.659999579191208,118.915596,0.5471179,0.28505158
31.670001715421677,118.999596,0.5474547,0.28261003
31.68000003695488,119.04759,0.54772425,0.28261003
31.689998358488083,119.071594,0.54785895,0.28261003
31.70000049471855,119.0796,0.5479263,0.2838308
31.709998816251755,119.1076,0.5481284,0.2838308
31.720000952482224,119.15159,0.54819584,0.2838308
31.729999274015427,119.14359,0.54819584,0.28505158
31.740001410245895,119.11559,0.5482632,0.28627235
31.7499997317791,119.111595,0.5483306,0.28627235
31.760001868009567,119.1316,0.5484653,0.28749314
31.77000018954277,119.1196,0.54853266,0.28749314
31.779998511075974,119.139595,0.5486,0.28749314
31.790000647306442,119.17559,0.5487348,0.2887139
31.799998968839645,119.207596,0.5488695,0.2887139
31.810001105070114,119.223595,0.5490716,0.2887139
31.819999426603317,119.27159,0.54940844,0.28749314
31.830001562833786,119.33559,0.5497453,0.28627235
31.83999988436699,119.42359,0.5500822,0.28505158
31.849998205900192,119.487595,0.5504191,0.2838308
31.86000034213066,119.611595,0.5508233,0.28261003
31.869998663663864,119.70759,0.5511601,0.28138924
31.880000799894333,119.79559,0.5516991,0.27772692
31.889999121427536,119.903595,0.55223805,0.27528536
31.900001257658005,120.08359,0.5528444,0.2728438
31.909999579191208,120.26359,0.55358547,0.26918146
31.920001715421677,120.40759,0.55419177,0.26551914
31.93000003695488,120.527596,0.55452865,0.26429835
31.939998358488083,120.58359,0.5547308,0.26429835
31.95000049471855,120.60359,0.5549329,0.26429835
31.959998816251755,120.63558,0.55506766,0.26429835
31.970000952482224,120.66759,0.5552697,0.26429835
31.979999274015427,120.70358,0.5554045,0.26429835
31.990001410245895,120.66759,0.55547184,0.26429835
31.9999997317791,120.67959,0.55547184,0.26551914
32.01000186800957,120.67959,0.55553925,0.2667399
32.02000018954277,120.65559,0.55553925,0.2679607
32.02999851107597,120.65959,0.5556066,0.2679607
32.04000064730644,120.65959,0.555674,0.26918146
32.049998968839645,120.65159,0.555674,0.27040225
32.060001105070114,120.61959,0.55574137,0.27162302
32.06999942660332,120.61959,0.55580866,0.27162302
32.080001562833786,120.65159,0.5558761,0.2728438
32.08999988436699,120.64359,0.5559434,0.2728438
32.09999820590019,120.61959,0.55601084,0.27406457
32.11000034213066,120.62759,0.5560782,0.27406457
32.119998663663864,120.63558,0.55614555,0.27528536
32.13000079989433,120.64359,0.55621296,0.27528536
32.139999121427536,120.65559,0.5562803,0.27650613
32.150001257658005,120.68359,0.55634767,0.27772692
32.15999957919121,120.64759,0.556415,0.27772692
32.17000171542168,120.62759,0.55648243,0.27894768
