"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","L174-6C-2026-01-23-10-17-58.mtwData","2026-01-23","10:17:58","2026-01-23 10:17:58.873","2026-01-23 10:17:58.925","16","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","11.48","0.875","73.840","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
29.399999350309372,115.4876,0.50736916,0.2728438
29.409999579191208,115.48361,0.5074365,0.27406457
29.419999808073044,115.4876,0.5074365,0.27528536
29.43000003695488,115.45961,0.5074365,0.27650613
29.440000265836716,115.4756,0.5075039,0.27772692
29.45000049471855,115.45161,0.5075039,0.27772692
29.460000723600388,115.399605,0.5075039,0.27894768
29.470000952482224,115.43161,0.5075039,0.28016847
29.479999274015427,115.4356,0.5075712,0.28138924
29.489999502897263,115.39561,0.5075712,0.28261003
29.4999997317791,115.3676,0.5075712,0.2838308
29.509999960660934,115.371605,0.5076386,0.2838308
29.52000018954277,115.33561,0.5076386,0.28505158
29.530000418424606,115.331604,0.5076386,0.28627235
29.540000647306442,115.359604,0.507706,0.28749314
29.550000876188278,115.32361,0.507706,0.2887139
29.55999919772148,115.30761,0.507706,0.2887139
29.569999426603317,115.327614,0.50777334,0.2899347
29.579999655485153,115.299614,0.50784075,0.29115546
29.58999988436699,115.299614,0.50784075,0.29237625
29.600000113248825,115.29561,0.50784075,0.29237625
29.61000034213066,115.27161,0.50784075,0.2948178
29.620000571012497,115.29561,0.5079081,0.2948178
29.630000799894333,115.2516,0.50797546,0.29603857
29.639999121427536,115.25961,0.50797546,0.29725936
29.649999350309372,115.27961,0.50797546,0.29848012
29.659999579191208,115.26761,0.5080429,0.29848012
29.669999808073044,115.24361,0.5080429,0.29970092
29.68000003695488,115.25961,0.50811017,0.30092168
29.690000265836716,115.21961,0.50811017,0.30214247
29.70000049471855,115.22761,0.5081776,0.30214247
29.710000723600388,115.27161,0.50824493,0.30336323
29.720000952482224,115.23961,0.50824493,0.30458403
29.729999274015427,115.2236,0.50831234,0.30458403
29.739999502897263,115.2636,0.50831234,0.3058048
29.7499997317791,115.23161,0.50831234,0.30702558
29.759999960660934,115.19161,0.5083797,0.30824634
29.77000018954277,115.21161,0.5083797,0.30824634
29.780000418424606,115.203606,0.5083797,0.3106879
29.790000647306442,115.1956,0.50844705,0.3106879
29.800000876188278,115.203606,0.50844705,0.3119087
29.80999919772148,115.15961,0.50851446,0.3119087
29.819999426603317,115.175606,0.5085818,0.31312945
29.829999655485153,115.17961,0.5086492,0.31435025
29.83999988436699,115.21161,0.5087165,0.31435025
29.850000113248825,115.21561,0.5088513,0.31435025
29.86000034213066,115.23961,0.50891864,0.315571
29.870000571012497,115.24361,0.5090534,0.315571
29.880000799894333,115.2916,0.50925547,0.315571
29.889999121427536,115.3196,0.50939023,0.315571
29.899999350309372,115.35161,0.5095924,0.315571
29.909999579191208,115.4356,0.5098618,0.31435025
29.919999808073044,115.49961,0.51013136,0.31435025
29.93000003695488,115.56361,0.51040083,0.31312945
29.940000265836716,115.64361,0.5108724,0.3106879
29.95000049471855,115.79961,0.51141137,0.30824634
29.960000723600388,115.955605,0.5120851,0.30458403
29.970000952482224,116.147606,0.5128935,0.30092168
29.979999274015427,116.359604,0.5136346,0.29725936
29.989999502897263,116.5236,0.514241,0.2948178
29.9999997317791,116.6516,0.5145778,0.29237625
30.009999960660934,116.7116,0.5147126,0.29237625
30.02000018954277,116.707596,0.5147799,0.293597
30.030000418424606,116.6996,0.5148473,0.2948178
30.040000647306442,116.6876,0.5148473,0.2948178
30.050000876188278,116.6836,0.5149147,0.29603857
30.05999919772148,116.6796,0.5149147,0.29725936
30.069999426603317,116.66761,0.5149147,0.29848012
30.079999655485153,116.623604,0.5149147,0.29970092
30.08999988436699,116.623604,0.5149147,0.30092168
30.100000113248825,116.623604,0.5149147,0.30214247
30.11000034213066,116.6196,0.514982,0.30214247
30.120000571012497,116.6116,0.514982,0.30336323
30.130000799894333,116.5636,0.514982,0.30458403
30.139999121427536,116.539604,0.5150494,0.3058048
30.149999350309372,116.5836,0.5150494,0.30702558
30.159999579191208,116.5436,0.5150494,0.30824634
30.169999808073044,116.5356,0.51511675,0.30824634
30.18000003695488,116.5636,0.5151841,0.30946714
30.190000265836716,116.5356,0.5151841,0.3106879
30.20000049471855,116.5276,0.5152515,0.3106879
30.210000723600388,116.5276,0.5152515,0.3119087
30.220000952482224,116.511604,0.5153189,0.31312945
30.229999274015427,116.5556,0.515521,0.3119087
30.239999502897263,116.6316,0.51579046,0.3119087
30.2499997317791,116.6556,0.5159252,0.3119087
30.259999960660934,116.6876,0.5161273,0.3119087
30.27000018954277,116.71561,0.51626205,0.3119087
30.280000418424606,116.7516,0.5164642,0.3119087
30.290000647306442,116.8156,0.5166663,0.3119087
30.300000876188278,116.8636,0.51693577,0.3106879
30.30999919772148,116.899605,0.5171379,0.3106879
30.319999426603317,116.995605,0.5175421,0.30824634
30.329999655485153,117.1196,0.5180811,0.30702558
30.33999988436699,117.2636,0.5187548,0.30214247
30.350000113248825,117.4476,0.51936114,0.29970092
30.36000034213066,117.607605,0.5199001,0.29725936
30.370000571012497,117.7316,0.520439,0.2948178
30.380000799894333,117.8476,0.52084327,0.29237625
30.389999121427536,117.931595,0.52097803,0.293597
30.399999350309372,117.915596,0.52097803,0.2948178
30.409999579191208,117.9236,0.5210454,0.2948178
30.419999808073044,117.943596,0.5210454,0.29603857
30.43000003695488,117.891594,0.5210454,0.29725936
30.440000265836716,117.85159,0.5211128,0.29848012
30.45000049471855,117.8836,0.5211128,0.29970092
30.460000723600388,117.835594,0.5211128,0.30092168
30.470000952482224,117.8036,0.5211128,0.30214247
30.479999274015427,117.8156,0.5211128,0.30214247
30.489999502897263,117.79559,0.5211128,0.30458403
30.4999997317791,117.7756,0.52118015,0.30458403
30.509999960660934,117.7876,0.52118015,0.3058048
30.52000018954277,117.7556,0.5212475,0.30702558
30.530000418424606,117.7796,0.5212475,0.30702558
30.540000647306442,117.7716,0.52131486,0.30824634
30.550000876188278,117.7676,0.52131486,0.30946714
30.55999919772148,117.7636,0.5213822,0.3106879
30.569999426603317,117.7196,0.5213822,0.3106879
30.579999655485153,117.7196,0.5214496,0.3119087
30.58999988436699,117.7756,0.521517,0.3119087
30.600000113248825,117.7596,0.52158433,0.31312945
30.61000034213066,117.7556,0.5217865,0.31312945
30.620000571012497,117.835594,0.5219886,0.31312945
30.630000799894333,117.8836,0.5222581,0.3119087
30.639999121427536,117.9516,0.5225275,0.3119087
30.649999350309372,118.04759,0.5229991,0.30946714
30.659999579191208,118.17159,0.5236729,0.30702558
30.669999808073044,118.3836,0.5244813,0.30214247
30.68000003695488,118.6236,0.5254919,0.29603857
30.690000265836716,118.93959,0.5267719,0.2887139
30.70000049471855,119.3036,0.52798456,0.28016847
30.710000723600388,119.57959,0.52892774,0.27528536
30.720000952482224,119.779594,0.5296015,0.27162302
30.729999274015427,119.93159,0.53014046,0.26918146
30.739999502897263,120.043594,0.53061205,0.2667399
30.7499997317791,120.14759,0.53108364,0.26551914
30.759999960660934,120.267586,0.53155524,0.2630776
30.77000018954277,120.40759,0.5320942,0.26063603
30.780000418424606,120.531586,0.5327679,0.25697368
30.790000647306442,120.67558,0.53337425,0.25453213
30.800000876188278,120.80359,0.5337111,0.25209057
30.80999919772148,120.83159,0.5337111,0.25331137
30.819999426603317,120.819595,0.5337785,0.25453213
30.829999655485153,120.79959,0.5337785,0.25575292
30.83999988436699,120.755585,0.5337785,0.25697368
30.850000113248825,120.74759,0.5337785,0.25819448
30.86000034213066,120.74358,0.5337785,0.25941524
30.870000571012497,120.68359,0.5337785,0.26063603
30.880000799894333,120.64359,0.5337785,0.2618568
30.889999121427536,120.66359,0.5337785,0.2630776
30.899999350309372,120.63558,0.5337785,0.2630776
30.909999579191208,120.61959,0.5337785,0.26429835
30.919999808073044,120.57959,0.53384584,0.26551914
30.93000003695488,120.55159,0.53384584,0.2667399
30.940000265836716,120.54359,0.53384584,0.2679607
30.95000049471855,120.54359,0.53384584,0.26918146
30.960000723600388,120.499596,0.53384584,0.27040225
30.970000952482224,120.50759,0.53384584,0.27162302
30.979999274015427,120.47159,0.53384584,0.2728438
30.989999502897263,120.45559,0.53384584,0.2728438
30.9999997317791,120.451584,0.53384584,0.27528536
31.009999960660934,120.41559,0.53384584,0.27528536
31.02000018954277,120.39959,0.53384584,0.27772692
31.030000418424606,120.40759,0.53384584,0.27772692
31.040000647306442,120.37159,0.5339132,0.27894768
31.050000876188278,120.33559,0.5339132,0.28016847
31.05999919772148,120.33559,0.5339132,0.28138924
31.069999426603317,120.31159,0.5339132,0.28261003
31.079999655485153,120.31159,0.5339132,0.2838308
31.08999988436699,120.29559,0.5339132,0.28505158
31.100000113248825,120.28759,0.5339132,0.28505158
31.11000034213066,120.267586,0.5339132,0.28749314
31.120000571012497,120.25559,0.5339132,0.28749314
31.130000799894333,120.23159,0.5339132,0.2887139
31.139999121427536,120.22359,0.5339132,0.2899347
31.149999350309372,120.211586,0.5339806,0.29115546
31.159999579191208,120.19159,0.5339806,0.29237625
31.169999808073044,120.19159,0.5339806,0.293597
31.18000003695488,120.15959,0.5339806,0.2948178
31.190000265836716,120.14359,0.5339806,0.29603857
31.20000049471855,120.139595,0.5339806,0.29725936
31.210000723600388,120.131584,0.5339806,0.29848012
31.220000952482224,120.11959,0.5339806,0.29848012
31.229999274015427,120.08759,0.5340479,0.29970092
31.239999502897263,120.10759,0.5340479,0.30092168
31.2499997317791,120.08759,0.5340479,0.30214247
31.259999960660934,120.099594,0.5341153,0.30214247
31.27000018954277,120.08759,0.5341153,0.30458403
31.280000418424606,120.05959,0.5341153,0.30458403
31.290000647306442,120.04759,0.53418267,0.3058048
31.300000876188278,120.04759,0.53418267,0.30702558
31.30999919772148,120.04759,0.5342501,0.30702558
31.319999426603317,120.05159,0.53431743,0.30824634
31.329999655485153,120.071594,0.5344522,0.30824634
31.33999988436699,120.06759,0.53451955,0.30946714
31.350000113248825,120.10359,0.5345869,0.30946714
31.36000034213066,120.08359,0.53465426,0.3106879
31.370000571012497,120.09559,0.5347217,0.3106879
31.380000799894333,120.11559,0.5348564,0.3119087
31.389999121427536,120.155594,0.53505856,0.3106879
31.399999350309372,120.207596,0.535328,0.3106879
31.409999579191208,120.27159,0.5355975,0.30946714
31.419999808073044,120.33959,0.5359343,0.30824634
31.43000003695488,120.41959,0.5364059,0.30702558
31.440000265836716,120.59959,0.5370123,0.30336323
31.45000049471855,120.791595,0.53788805,0.29848012
31.460000723600388,121.05159,0.53883123,0.293597
31.470000952482224,121.34759,0.53984183,0.28749314
31.479999274015427,121.57559,0.5406503,0.28261003
31.489999502897263,121.67959,0.5409197,0.28261003
31.4999997317791,121.727585,0.54098713,0.28261003
31.509999960660934,121.71558,0.54098713,0.2838308
31.52000018954277,121.73159,0.5410545,0.28505158
31.530000418424606,121.73559,0.5410545,0.28627235
31.540000647306442,121.66759,0.5410545,0.28749314
31.550000876188278,121.65159,0.5410545,0.2887139
31.55999919772148,121.62359,0.54112184,0.2887139
31.569999426603317,121.60758,0.54112184,0.2899347
31.580001562833786,121.63558,0.54118925,0.29115546
31.58999988436699,121.60758,0.5412566,0.29115546
31.599998205900192,121.61159,0.5412566,0.29237625
31.61000034213066,121.59959,0.5412566,0.293597
31.619998663663864,121.58359,0.541324,0.2948178
31.630000799894333,121.531586,0.541324,0.29603857
31.639999121427536,121.559586,0.5413914,0.29603857
31.650001257658005,121.587585,0.5413914,0.29725936
31.659999579191208,121.54759,0.5413914,0.29848012
31.670001715421677,121.54359,0.5414587,0.29848012
31.68000003695488,121.52359,0.5415261,0.29970092
31.689998358488083,121.51559,0.54159343,0.30092168
31.70000049471855,121.54359,0.54166085,0.30092168
31.709998816251755,121.57958,0.54186296,0.30092168
31.720000952482224,121.603584,0.542065,0.30092168
31.729999274015427,121.659584,0.5422672,0.30092168
31.740001410245895,121.70358,0.5425366,0.29970092
31.7499997317791,121.767586,0.5428735,0.29848012
31.760001868009567,121.851585,0.54327774,0.29725936
31.77000018954277,121.99558,0.5438167,0.2948178
31.779998511075974,122.16358,0.54442304,0.29237625
31.790000647306442,122.32358,0.544962,0.2887139
31.799998968839645,122.451584,0.54556835,0.28627235
31.810001105070114,122.55158,0.5459726,0.2838308
31.819999426603317,122.65158,0.5461747,0.2838308
31.830001562833786,122.659584,0.5461747,0.28505158
31.83999988436699,122.64758,0.546242,0.28627235
31.849998205900192,122.643585,0.546242,0.28749314
31.86000034213066,122.58758,0.5463094,0.28749314
31.869998663663864,122.58758,0.5463094,0.2887139
31.880000799894333,122.59158,0.5463094,0.2899347
31.889999121427536,122.575584,0.5463094,0.29115546
31.900001257658005,122.56358,0.5463094,0.29237625
31.909999579191208,122.55158,0.54637676,0.29237625
31.920001715421677,122.53558,0.54637676,0.293597
31.93000003695488,122.51158,0.54637676,0.2948178
31.939998358488083,122.49558,0.54637676,0.29603857
31.95000049471855,122.48358,0.54637676,0.29725936
31.959998816251755,122.48759,0.5464442,0.29848012
31.970000952482224,122.48358,0.5464442,0.29970092
31.979999274015427,122.451584,0.5464442,0.30092168
31.990001410245895,122.45558,0.54651153,0.30092168
31.9999997317791,122.463585,0.54657894,0.30214247
32.01000186800957,122.451584,0.5466463,0.30214247
32.02000018954277,122.463585,0.54671365,0.30336323
32.02999851107597,122.447586,0.54671365,0.30458403
32.04000064730644,122.41558,0.54671365,0.3058048
32.049998968839645,122.45959,0.546781,0.3058048
32.060001105070114,122.44358,0.54684836,0.30702558
32.06999942660332,122.439575,0.54691577,0.30702558
32.080001562833786,122.435585,0.5469831,0.30824634
32.08999988436699,122.45558,0.54705054,0.30824634
32.09999820590019,122.45558,0.5471179,0.30946714
32.11000034213066,122.479576,0.54725266,0.30946714
32.119998663663864,122.48358,0.54738736,0.3106879
32.13000079989433,122.51958,0.54765683,0.30946714
32.139999121427536,122.59958,0.5479263,0.30824634
32.150001257658005,122.699585,0.5483979,0.30702558
32.15999957919121,122.795586,0.5488695,0.30458403
32.17000171542168,122.95558,0.5495432,0.30092168
32.18000003695488,123.14358,0.5502843,0.29725936
32.18999835848808,123.32358,0.5508233,0.2948178
32.20000049471855,123.45158,0.55129486,0.29237625
32.209998816251755,123.53558,0.55176646,0.29115546
32.22000095248222,123.65158,0.5521033,0.2887139
32.22999927401543,123.75158,0.5523728,0.2887139
32.240001410245895,123.76358,0.5525076,0.2887139
32.2499997317791,123.76758,0.55257493,0.2887139
32.26000186800957,123.799576,0.5526422,0.2899347
32.27000018954277,123.76758,0.5526422,0.29115546
32.27999851107597,123.73957,0.55270964,0.29115546
32.29000064730644,123.743576,0.552777,0.29237625
32.299998968839645,123.743576,0.552777,0.293597
32.310001105070114,123.73558,0.5528444,0.2948178
32.31999942660332,123.75958,0.55291176,0.2948178
32.330001562833786,123.743576,0.5529792,0.29603857
32.33999988436699,123.73558,0.5530465,0.29603857
32.34999820590019,123.75158,0.5531138,0.29725936
32.36000034213066,123.75158,0.5532486,0.29725936
32.369998663663864,123.77957,0.55338335,0.29725936
32.38000079989433,123.799576,0.5534507,0.29848012
32.389999121427536,123.799576,0.55358547,0.29848012
32.400001257658005,123.83958,0.5537202,0.29848012
32.40999957919121,123.85158,0.55385494,0.29848012
32.42000171542168,123.86358,0.55405706,0.29848012
32.43000003695488,123.923584,0.55432653,0.29725936
32.43999835848808,124.007576,0.5546634,0.29725936
32.45000049471855,124.07558,0.5549329,0.29603857
32.459998816251755,124.15558,0.5552697,0.2948178
32.47000095248222,124.23958,0.55567396,0.29237625
32.47999927401543,124.32357,0.5560108,0.29237625
32.490001410245895,124.42758,0.556415,0.2899347
32.4999997317791,124.50358,0.5567519,0.2887139
32.51000186800957,124.551575,0.5570214,0.2887139
32.52000018954277,124.64357,0.5573582,0.28749314
32.52999851107597,124.71157,0.55776244,0.28627235
32.54000064730644,124.83958,0.55823404,0.2838308
32.549998968839645,124.95158,0.5587056,0.28138924
32.560001105070114,125.051575,0.55910987,0.28016847
32.56999942660332,125.11558,0.5593794,0.27894768
32.580001562833786,125.18757,0.55958146,0.27894768
32.58999988436699,125.231575,0.5597162,0.27894768
32.59999820590019,125.243576,0.55991834,0.27894768
32.61000034213066,125.243576,0.5599857,0.27894768
32.619998663663864,125.25158,0.5601878,0.27894768
32.63000079989433,125.29158,0.56038994,0.27894768
32.639999121427536,125.35157,0.56052464,0.27894768
32.650001257658005,125.37557,0.56072676,0.27894768
32.65999957919121,125.383575,0.5608615,0.27894768
32.67000171542168,125.427574,0.5610636,0.27894768
32.68000003695488,125.46757,0.5613331,0.27772692
32.68999835848808,125.51558,0.56153524,0.27772692
32.70000049471855,125.58757,0.5619394,0.27650613
32.709998816251755,125.66357,0.5622089,0.27528536
32.72000095248222,125.747574,0.5625458,0.27406457
32.72999927401543,125.83957,0.56295,0.2728438
32.740001410245895,125.89157,0.56328684,0.27162302
32.7499997317791,125.95158,0.56348896,0.27162302
32.76000186800957,126.00357,0.5636237,0.27162302
32.77000018954277,126.007576,0.5638258,0.27162302
32.77999851107597,126.03157,0.5638932,0.27162302
32.79000064730644,126.05958,0.56396055,0.2728438
32.799998968839645,126.039566,0.56402797,0.2728438
32.810001105070114,126.039566,0.56402797,0.27406457
32.81999942660332,126.01958,0.56402797,0.27528536
32.830001562833786,125.96357,0.56402797,0.27650613
