"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","L168-180-3C-2026-04-14-11-36-45.mtwData","2026-04-14","11:36:45","2026-04-14 11:36:45.799","2026-04-14 11:36:45.857","41","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","11.29","0.860","56.740","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
19.26999957114458,32.719887,0.25816473,0.28505158
19.279999800026417,32.79189,0.2582321,0.28505158
19.290000028908253,32.84789,0.2582321,0.28627235
19.30000025779009,32.88389,0.2582321,0.28749314
19.310000486671925,32.91189,0.2582321,0.2887139
19.32000071555376,32.93189,0.2582321,0.2899347
19.330000944435596,32.879887,0.2582321,0.29115546
19.3399992659688,32.79989,0.2582321,0.29237625
19.349999494850636,32.72789,0.25829944,0.293597
19.35999972373247,32.72389,0.25829944,0.293597
19.369999952614307,32.731888,0.25829944,0.2948178
19.380000181496143,32.759888,0.25829944,0.29603857
19.39000041037798,32.835888,0.25829944,0.29725936
19.400000639259815,32.88389,0.25829944,0.29848012
19.41000086814165,32.863888,0.25829944,0.29970092
19.419999189674854,32.823887,0.25836682,0.30092168
19.42999941855669,32.787888,0.25836682,0.30214247
19.439999647438526,32.731888,0.25836682,0.30336323
19.449999876320362,32.69189,0.25836682,0.30458403
19.460000105202198,32.66789,0.25836682,0.30458403
19.470000334084034,32.74389,0.2584342,0.3058048
19.48000056296587,32.795887,0.2585016,0.30702558
19.490000791847706,32.835888,0.2585016,0.30824634
19.49999911338091,32.859886,0.2585016,0.30824634
19.509999342262745,32.85189,0.2585016,0.30946714
19.51999957114458,32.79989,0.2585016,0.3106879
19.529999800026417,32.711887,0.2585016,0.3119087
19.540000028908253,32.69189,0.2585016,0.31312945
19.55000025779009,32.69189,0.25856894,0.31435025
19.560000486671925,32.711887,0.2586363,0.31435025
19.57000071555376,32.759888,0.2586363,0.315571
19.580000944435596,32.85589,0.25870368,0.3167918
19.5899992659688,32.895885,0.25870368,0.31801257
19.599999494850636,32.86789,0.25877106,0.31801257
19.60999972373247,32.823887,0.25883842,0.31923336
19.619999952614307,32.795887,0.2589058,0.32045412
19.630000181496143,32.74789,0.25904053,0.32045412
19.64000041037798,32.75189,0.25917527,0.32045412
19.650000639259815,32.803886,0.25944477,0.32045412
19.66000086814165,32.919888,0.25971425,0.31923336
19.669999189674854,33.043888,0.26018584,0.3167918
19.67999941855669,33.17989,0.26085955,0.31435025
19.689999647438526,33.307888,0.26146588,0.3106879
19.699999876320362,33.387886,0.2620722,0.30702558
19.710000105202198,33.403885,0.26261118,0.30458403
19.720000334084034,33.43189,0.26308277,0.30214247
19.73000056296587,33.479885,0.2635544,0.30092168
19.740000791847706,33.539886,0.264026,0.29848012
19.74999911338091,33.64789,0.26436284,0.29725936
19.759999342262745,33.739887,0.26456493,0.29725936
19.76999957114458,33.839886,0.26463228,0.29725936
19.779999800026417,33.843884,0.26463228,0.29848012
19.790000028908253,33.839886,0.26463228,0.29970092
19.80000025779009,33.815884,0.26463228,0.30092168
19.810000486671925,33.763885,0.26463228,0.30214247
19.82000071555376,33.703884,0.26463228,0.30336323
19.830000944435596,33.679886,0.26463228,0.30458403
19.8399992659688,33.699886,0.26463228,0.3058048
19.849999494850636,33.759884,0.26469967,0.30702558
19.85999972373247,33.795887,0.26469967,0.30702558
19.869999952614307,33.819885,0.26469967,0.30824634
19.880000181496143,33.831886,0.26469967,0.30946714
19.89000041037798,33.803886,0.26469967,0.3106879
19.900000639259815,33.735886,0.26469967,0.3119087
19.91000086814165,33.683887,0.26469967,0.31312945
19.919999189674854,33.675884,0.26476705,0.31435025
19.92999941855669,33.667885,0.26476705,0.31435025
19.939999647438526,33.703884,0.26483443,0.315571
19.949999876320362,33.783886,0.2649018,0.3167918
19.960000105202198,33.835884,0.26496917,0.3167918
19.970000334084034,33.871883,0.2651039,0.3167918
19.98000056296587,33.851883,0.26517126,0.31801257
19.990000791847706,33.831886,0.26530603,0.31801257
19.99999911338091,33.799885,0.2653734,0.31923336
20.009999342262745,33.763885,0.26550812,0.31923336
20.01999957114458,33.791885,0.26571023,0.31923336
20.029999800026417,33.879887,0.2659797,0.31801257
20.040000028908253,33.971886,0.26631656,0.3167918
20.05000025779009,34.075886,0.26678815,0.31435025
20.060000486671925,34.187885,0.2671924,0.31312945
20.07000071555376,34.259884,0.2675966,0.3119087
20.080000944435596,34.275883,0.26800084,0.30946714
20.0899992659688,34.283882,0.26840505,0.30824634
20.099999494850636,34.327885,0.26887664,0.3058048
20.10999972373247,34.415882,0.26941562,0.30336323
20.119999952614307,34.519882,0.2699546,0.30092168
20.130000181496143,34.61188,0.27022406,0.30092168
20.14000041037798,34.70388,0.27029145,0.30092168
20.150000639259815,34.71588,0.27029145,0.30214247
20.16000086814165,34.68788,0.27029145,0.30336323
20.169999189674854,34.65988,0.27035883,0.30458403
20.17999941855669,34.63988,0.27035883,0.30458403
20.189999647438526,34.635883,0.27035883,0.30702558
20.199999876320362,34.60388,0.27035883,0.30702558
20.210000105202198,34.61188,0.27035883,0.30824634
20.220000334084034,34.64788,0.2704262,0.30946714
20.23000056296587,34.655884,0.2704262,0.3106879
20.240000791847706,34.66788,0.2704262,0.3119087
20.24999911338091,34.691883,0.2704262,0.31312945
20.259999342262745,34.679882,0.2704262,0.31435025
20.26999957114458,34.64788,0.2704262,0.31435025
20.279999800026417,34.615883,0.2704262,0.3167918
20.290000028908253,34.619884,0.2704262,0.3167918
20.30000025779009,34.60388,0.2704262,0.31801257
20.310000486671925,34.599884,0.2704262,0.31923336
20.32000071555376,34.61188,0.27049357,0.32045412
20.330000944435596,34.65988,0.27049357,0.3216749
20.3399992659688,34.63988,0.27056092,0.32289568
20.349999494850636,34.63188,0.27056092,0.32289568
20.35999972373247,34.62788,0.27056092,0.32411647
20.369999952614307,34.62788,0.27056092,0.32533723
20.380000181496143,34.579884,0.2706283,0.32655802
20.39000041037798,34.579884,0.2706283,0.3277788
20.400000639259815,34.59188,0.2706283,0.32899958
20.41000086814165,34.62788,0.2706283,0.33022034
20.419999189674854,34.615883,0.2706957,0.33022034
20.42999941855669,34.63188,0.2706957,0.33144113
20.439999647438526,34.643883,0.27076304,0.3326619
20.449999876320362,34.643883,0.27083042,0.3326619
20.460000105202198,34.643883,0.2708978,0.3338827
20.470000334084034,34.63988,0.2708978,0.33510345
20.48000056296587,34.61188,0.2708978,0.33632424
20.490000791847706,34.599884,0.27096516,0.33632424
20.49999911338091,34.61188,0.2710325,0.337545
20.509999342262745,34.63988,0.2710999,0.3387658
20.51999957114458,34.707882,0.27116728,0.3387658
20.529999800026417,34.72388,0.271302,0.3387658
20.540000028908253,34.73588,0.27143675,0.33998656
20.55000025779009,34.75988,0.2715715,0.33998656
20.560000486671925,34.727882,0.27170625,0.33998656
20.57000071555376,34.73588,0.27177364,0.33998656
20.580000944435596,34.747883,0.27197573,0.33998656
20.5899992659688,34.803883,0.2722452,0.33998656
20.599999494850636,34.88388,0.27258205,0.3387658
20.60999972373247,34.97988,0.27318838,0.33632424
20.619999952614307,35.15188,0.27386212,0.3326619
20.630000181496143,35.28388,0.2746032,0.32899958
20.64000041037798,35.403877,0.27534425,0.32411647
20.650000639259815,35.49188,0.2761527,0.32045412
20.66000086814165,35.56788,0.27669168,0.3167918
20.669999189674854,35.583878,0.27696115,0.315571
20.67999941855669,35.57588,0.27702853,0.3167918
20.689999647438526,35.591877,0.27709588,0.3167918
20.699999876320362,35.67188,0.27709588,0.31801257
20.710000105202198,35.715878,0.27709588,0.31923336
20.720000334084034,35.763878,0.27709588,0.32045412
20.73000056296587,35.78388,0.27716327,0.3216749
20.740000791847706,35.767876,0.27716327,0.32289568
20.74999911338091,35.70788,0.27716327,0.32411647
20.759999342262745,35.611877,0.27723065,0.32411647
20.76999957114458,35.59988,0.27729803,0.32533723
20.779999800026417,35.583878,0.27729803,0.32655802
20.790000028908253,35.62788,0.27736536,0.32655802
20.80000025779009,35.70788,0.27743274,0.3277788
20.810000486671925,35.799877,0.27750012,0.32899958
20.82000071555376,35.83188,0.2775675,0.32899958
20.830000944435596,35.819878,0.27763486,0.33022034
20.8399992659688,35.787876,0.27770224,0.33022034
20.849999494850636,35.75988,0.2777696,0.33144113
20.85999972373247,35.711876,0.27790433,0.33144113
20.869999952614307,35.69988,0.2780391,0.33144113
20.880000181496143,35.735878,0.2782412,0.33144113
20.89000041037798,35.83188,0.2785107,0.33022034
20.900000639259815,35.97588,0.27891493,0.32899958
20.91000086814165,36.083878,0.27938652,0.32655802
20.919999189674854,36.223877,0.27999285,0.32411647
20.92999941855669,36.295876,0.28059918,0.3216749
20.939999647438526,36.343876,0.2812729,0.31801257
20.949999876320362,36.423878,0.28201395,0.31435025
20.960000105202198,36.499878,0.2826203,0.3106879
20.970000334084034,36.559875,0.28295714,0.30946714
20.98000056296587,36.587875,0.2830919,0.30946714
20.990000791847706,36.643875,0.2830919,0.3106879
20.99999911338091,36.699875,0.2830919,0.3119087
21.009999342262745,36.743874,0.2831593,0.31312945
21.01999957114458,36.791874,0.2831593,0.31312945
21.029999800026417,36.811874,0.28322664,0.31435025
21.040000028908253,36.787876,0.28322664,0.315571
21.05000025779009,36.691875,0.28322664,0.3167918
21.060000486671925,36.619877,0.283294,0.3167918
21.07000071555376,36.619877,0.283294,0.31801257
21.080000944435596,36.639874,0.28336138,0.31923336
21.0899992659688,36.663876,0.28336138,0.32045412
21.099999494850636,36.715878,0.28342876,0.32045412
21.10999972373247,36.791874,0.2834961,0.3216749
21.119999952614307,36.79587,0.2835635,0.32289568
21.130000181496143,36.779873,0.28363088,0.32289568
21.14000041037798,36.739876,0.28369823,0.32411647
21.150000639259815,36.719875,0.28376558,0.32411647
21.16000086814165,36.667873,0.28383297,0.32533723
21.169999189674854,36.675877,0.28383297,0.32655802
21.17999941855669,36.711876,0.28390035,0.32655802
21.189999647438526,36.79587,0.28396773,0.3277788
21.199999876320362,36.823875,0.2840351,0.32899958
21.210000105202198,36.879875,0.28416982,0.32899958
21.220000334084034,36.907875,0.28430456,0.32899958
21.23000056296587,36.891876,0.28443933,0.32899958
21.240000791847706,36.875874,0.28477615,0.3277788
21.24999911338091,36.955875,0.28544986,0.32411647
21.259999342262745,37.119873,0.28646043,0.31801257
21.26999957114458,37.375874,0.28780785,0.3106879
21.279999800026417,37.67987,0.28935736,0.30092168
21.290000028908253,38.00387,0.2907048,0.293597
21.30000025779009,38.18387,0.291648,0.28749314
21.310000486671925,38.28387,0.2925238,0.28261003
21.32000071555376,38.35587,0.29339963,0.27772692
21.330000944435596,38.50387,0.2943428,0.2728438
21.3399992659688,38.71587,0.29542074,0.26551914
21.349999494850636,38.887867,0.29609445,0.2618568
21.35999972373247,38.991867,0.29622918,0.2618568
21.369999952614307,39.015865,0.29622918,0.2630776
21.380000181496143,39.011868,0.29622918,0.26429835
21.39000041037798,38.995865,0.29622918,0.26551914
21.400000639259815,39.00787,0.29622918,0.2667399
21.41000086814165,39.00387,0.29622918,0.2679607
21.419999189674854,38.97587,0.29622918,0.26918146
21.42999941855669,38.927868,0.29622918,0.27040225
21.439999647438526,38.955868,0.29622918,0.27162302
21.449999876320362,38.983868,0.29622918,0.2728438
21.460000105202198,38.959866,0.29622918,0.27406457
21.470000334084034,38.94787,0.29622918,0.27528536
21.48000056296587,38.955868,0.29622918,0.27650613
21.490000791847706,38.931866,0.29622918,0.27772692
21.49999911338091,38.915867,0.29622918,0.27894768
21.509999342262745,38.899868,0.29622918,0.27894768
21.51999957114458,38.907867,0.29622918,0.28138924
21.529999800026417,38.88387,0.29622918,0.28138924
21.540000028908253,38.87187,0.29622918,0.28261003
21.55000025779009,38.899868,0.29622918,0.2838308
21.560000486671925,38.91987,0.29622918,0.28505158
21.57000071555376,38.907867,0.29622918,0.28627235
21.580000944435596,38.89187,0.29622918,0.28749314
21.5899992659688,38.895866,0.29622918,0.2887139
21.599999494850636,38.86387,0.29622918,0.2899347
21.60999972373247,38.84387,0.29622918,0.29115546
21.619999952614307,38.84787,0.29622918,0.29237625
21.630000181496143,38.855865,0.29622918,0.293597
21.64000041037798,38.84387,0.29622918,0.2948178
21.650000639259815,38.831867,0.29622918,0.29603857
21.66000086814165,38.855865,0.29622918,0.29725936
21.669999189674854,38.875866,0.29622918,0.29848012
21.67999941855669,38.84787,0.29622918,0.29848012
21.689999647438526,38.81587,0.29622918,0.30092168
21.699999876320362,38.81587,0.29622918,0.30092168
21.710000105202198,38.811867,0.29622918,0.30336323
21.720000334084034,38.799866,0.29622918,0.30336323
21.73000056296587,38.783867,0.29622918,0.30458403
21.740000791847706,38.811867,0.29622918,0.3058048
21.74999911338091,38.823868,0.29622918,0.30702558
21.759999342262745,38.795868,0.29622918,0.30824634
21.76999957114458,38.77987,0.29622918,0.30946714
21.779999800026417,38.79187,0.29622918,0.3106879
21.790000028908253,38.75987,0.29629657,0.3119087
21.80000025779009,38.747868,0.29629657,0.31312945
21.810000486671925,38.75987,0.29629657,0.31312945
21.82000071555376,38.783867,0.29629657,0.31435025
21.830000944435596,38.77187,0.29629657,0.315571
21.8399992659688,38.767868,0.29629657,0.3167918
21.849999494850636,38.783867,0.29629657,0.31801257
21.85999972373247,38.763866,0.29629657,0.31923336
21.869999952614307,38.743866,0.29629657,0.32045412
21.880000181496143,38.73587,0.29629657,0.3216749
21.89000041037798,38.73587,0.29629657,0.32289568
21.900000639259815,38.727867,0.29636395,0.32411647
21.91000086814165,38.71187,0.2964313,0.32411647
21.919999189674854,38.75987,0.2964313,0.32533723
21.92999941855669,38.77187,0.2964313,0.32655802
21.939999647438526,38.77187,0.29649866,0.3277788
21.949999876320362,38.75587,0.29649866,0.32899958
21.960000105202198,38.77187,0.29656604,0.32899958
21.970000334084034,38.79187,0.29663342,0.33022034
21.98000056296587,38.75587,0.29663342,0.33144113
21.990000791847706,38.79187,0.29670078,0.33144113
21.99999911338091,38.80787,0.2969029,0.33144113
22.009999342262745,38.855865,0.2971724,0.33022034
22.01999957114458,38.927868,0.29750922,0.32899958
22.029999800026417,39.00387,0.29798084,0.3277788
22.040000028908253,39.135868,0.2987219,0.32411647
22.05000025779009,39.30787,0.2996651,0.31801257
22.060000486671925,39.527863,0.30101252,0.3106879
22.07000071555376,39.795864,0.3022252,0.30336323
22.080000944435596,39.947865,0.30296627,0.29848012
22.0899992659688,39.935863,0.30330312,0.29725936
22.099999494850636,39.895866,0.30330312,0.29848012
22.10999972373247,39.907864,0.30330312,0.29970092
22.119999952614307,39.93186,0.30330312,0.30092168
22.130000181496143,39.991863,0.30337048,0.30214247
22.14000041037798,40.075863,0.30337048,0.30336323
22.150000639259815,40.147865,0.30337048,0.30458403
22.16000086814165,40.143864,0.30343786,0.30458403
22.169999189674854,40.083866,0.30350524,0.3058048
22.17999941855669,40.027863,0.30357262,0.3058048
22.189999647438526,39.975864,0.30363998,0.30702558
22.199999876320362,39.915863,0.30370733,0.30702558
22.210000105202198,39.935863,0.3038421,0.30702558
22.220000334084034,40.039864,0.30397683,0.30824634
22.23000056296587,40.143864,0.30417892,0.30702558
22.240000791847706,40.255863,0.30444843,0.30702558
22.24999911338091,40.359863,0.30485266,0.30458403
22.259999342262745,40.43186,0.30532426,0.30336323
22.26999957114458,40.45986,0.3058632,0.30092168
22.279999800026417,40.46386,0.30640218,0.29848012
22.290000028908253,40.56386,0.30714324,0.2948178
22.30000025779009,40.64386,0.30761483,0.29237625
22.310000486671925,40.66386,0.30781698,0.29115546
22.32000071555376,40.687862,0.30781698,0.293597
22.330000944435596,40.75186,0.30781698,0.293597
22.3399992659688,40.831863,0.30788434,0.2948178
22.349999494850636,40.87186,0.30788434,0.29603857
22.35999972373247,40.859863,0.30788434,0.29725936
22.369999952614307,40.86386,0.30788434,0.29848012
22.380000181496143,40.791862,0.30788434,0.29848012
22.39000041037798,40.71586,0.30788434,0.30092168
22.400000639259815,40.67586,0.30788434,0.30092168
22.41000086814165,40.71186,0.3079517,0.30214247
22.419999189674854,40.71586,0.3079517,0.30336323
22.42999941855669,40.727863,0.30801907,0.30458403
22.439999647438526,40.791862,0.30801907,0.30458403
22.449999876320362,40.859863,0.30801907,0.30702558
22.460000105202198,40.831863,0.30801907,0.30702558
22.470000334084034,40.77986,0.30801907,0.30824634
22.48000056296587,40.719864,0.30801907,0.30946714
22.490000791847706,40.695858,0.30808645,0.3106879
22.49999911338091,40.651863,0.3081538,0.3106879
22.509999342262745,40.69186,0.3081538,0.31312945
22.51999957114458,40.74786,0.3082212,0.31312945
22.529999800026417,40.791862,0.30828857,0.31435025
22.540000028908253,40.82386,0.30842328,0.31435025
22.55000025779009,40.86386,0.30842328,0.315571
22.560000486671925,40.84386,0.30842328,0.3167918
22.57000071555376,40.79586,0.30849066,0.3167918
22.580000944435596,40.727863,0.30849066,0.31801257
22.5899992659688,40.73586,0.30855805,0.31801257
22.599999494850636,40.73186,0.30855805,0.32045412
22.60999972373247,40.73586,0.30855805,0.32045412
22.619999952614307,40.787857,0.3086254,0.3216749
22.630000181496143,40.86786,0.3086254,0.32289568
22.64000041037798,40.86786,0.3086254,0.32411647
22.650000639259815,40.859863,0.30876014,0.32411647
22.66000086814165,40.839863,0.30882752,0.32533723
22.669999189674854,40.84786,0.30896226,0.32533723
22.67999941855669,40.819862,0.30909702,0.32533723
22.689999647438526,40.791862,0.3092991,0.32533723
22.699999876320362,40.86786,0.30950123,0.32533723
22.710000105202198,40.92786,0.30963597,0.32533723
22.720000334084034,40.991863,0.30990547,0.32411647
22.73000056296587,41.07186,0.3102423,0.32289568
