"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","GAGE-6R-2026-01-22-17-31-54.mtwData","2026-01-22","17:31:54","2026-01-22 17:31:54.582","2026-01-22 17:31:54.627","9","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","9.51","0.725","56.868","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
15.94999934732914,60.863792,0.2729189,0.3167918
15.959999576210976,60.891792,0.2729863,0.3167918
15.969999805092812,60.847794,0.2729863,0.31923336
15.980000033974648,60.799793,0.27305365,0.31923336
15.990000262856483,60.819794,0.273121,0.32045412
16.00000049173832,60.87579,0.27325577,0.32045412
16.010000720620155,60.939793,0.27345785,0.32045412
16.02000094950199,60.951794,0.27365997,0.31923336
16.029999271035194,61.03179,0.2738621,0.31923336
16.03999949991703,61.059795,0.2740642,0.31923336
16.049999728798866,61.08779,0.27426633,0.31923336
16.059999957680702,61.14779,0.27446842,0.31923336
16.070000186562538,61.19579,0.2747379,0.31923336
16.080000415444374,61.271793,0.2750074,0.31801257
16.09000064432621,61.30379,0.27534425,0.315571
16.100000873208046,61.43579,0.2757485,0.31435025
16.10999919474125,61.559788,0.27622008,0.31312945
16.119999423623085,61.66779,0.27669168,0.3106879
16.12999965250492,61.831787,0.277298,0.30702558
16.139999881386757,61.991787,0.27790433,0.30458403
16.150000110268593,62.12779,0.2785107,0.30092168
16.16000033915043,62.25979,0.27904963,0.29970092
16.170000568032265,62.347786,0.2791844,0.29848012
16.1800007969141,62.38379,0.2791844,0.29970092
16.189999118447304,62.395786,0.27931914,0.29970092
16.19999934732914,62.371788,0.27931914,0.30214247
16.209999576210976,62.387787,0.2793865,0.30214247
16.21999980509281,62.37979,0.2793865,0.30336323
16.230000033974648,62.375786,0.27945387,0.30336323
16.240000262856483,62.367786,0.27952123,0.30458403
16.25000049173832,62.403786,0.2795886,0.3058048
16.260000720620155,62.367786,0.279656,0.3058048
16.27000094950199,62.371788,0.27972338,0.30702558
16.279999271035194,62.38379,0.27979073,0.30702558
16.28999949991703,62.407787,0.27985808,0.30824634
16.299999728798866,62.399788,0.27985808,0.30946714
16.309999957680702,62.37979,0.27985808,0.3106879
16.320000186562538,62.387787,0.27985808,0.3119087
16.330000415444374,62.351788,0.27992547,0.3119087
16.34000064432621,62.34379,0.27992547,0.31312945
16.350000873208046,62.41179,0.27999285,0.31435025
16.35999919474125,62.43179,0.28012758,0.31435025
16.369999423623085,62.43179,0.28026232,0.31435025
16.37999965250492,62.435787,0.28046444,0.31435025
16.389999881386757,62.45979,0.28059918,0.315571
16.400000110268593,62.495785,0.28066653,0.315571
16.41000033915043,62.503788,0.2807339,0.315571
16.420000568032265,62.54379,0.28086865,0.315571
16.4300007969141,62.57179,0.28100342,0.3167918
16.439999118447304,62.59179,0.2812055,0.315571
16.44999934732914,62.599785,0.281475,0.315571
16.459999576210976,62.699783,0.28181186,0.31435025
16.46999980509281,62.827785,0.28221607,0.31312945
16.480000033974648,62.935787,0.28268766,0.3106879
16.490000262856483,63.083782,0.283294,0.30702558
16.50000049173832,63.231785,0.28396773,0.30336323
16.510000720620155,63.40378,0.28477615,0.29970092
16.52000094950199,63.62778,0.28551725,0.29603857
16.529999271035194,63.811783,0.28598884,0.293597
16.53999949991703,63.887783,0.28612357,0.293597
16.549999728798866,63.895782,0.28612357,0.2948178
16.559999957680702,63.839787,0.28612357,0.29603857
16.570000186562538,63.847782,0.28612357,0.29725936
16.580000415444374,63.82778,0.28612357,0.29848012
16.59000064432621,63.799786,0.28612357,0.29970092
16.600000873208046,63.803783,0.28619093,0.29970092
16.60999919474125,63.819786,0.28619093,0.30092168
16.619999423623085,63.78778,0.28619093,0.30214247
16.62999965250492,63.779785,0.28619093,0.30336323
16.639999881386757,63.775784,0.2862583,0.30458403
16.650000110268593,63.783783,0.2862583,0.3058048
16.66000033915043,63.759785,0.2863257,0.3058048
16.670000568032265,63.759785,0.28639305,0.30702558
16.6800007969141,63.779785,0.2865278,0.30702558
16.689999118447304,63.791782,0.2867299,0.30702558
16.69999934732914,63.85578,0.28693202,0.3058048
16.709999576210976,63.963783,0.2872015,0.3058048
16.71999980509281,63.99978,0.28747097,0.30458403
16.730000033974648,64.07578,0.2879426,0.30336323
16.740000262856483,64.23578,0.28868368,0.29848012
16.75000049173832,64.47978,0.28969422,0.293597
16.760000720620155,64.81978,0.29104164,0.28505158
16.77000094950199,65.171776,0.29245642,0.27650613
16.779999271035194,65.54378,0.293467,0.27040225
16.78999949991703,65.70378,0.2940733,0.2679607
16.799999728798866,65.82378,0.29454494,0.26551914
16.809999957680702,65.93178,0.29501653,0.26429835
16.820000186562538,66.05577,0.29542074,0.2618568
16.830000415444374,66.14777,0.29582497,0.26063603
16.84000064432621,66.25977,0.29629657,0.25819448
16.850000873208046,66.41577,0.29697025,0.25453213
16.85999919474125,66.55977,0.29764396,0.2508698
16.869999423623085,66.69577,0.29825032,0.24720748
16.87999965250492,66.811775,0.29845244,0.24720748
16.889999881386757,66.85177,0.29845244,0.24842826
16.900000110268593,66.827774,0.29845244,0.24964903
16.91000033915043,66.771774,0.29845244,0.2508698
16.920000568032265,66.73577,0.29845244,0.25209057
16.9300007969141,66.743774,0.29845244,0.25331137
16.939999118447304,66.72377,0.29845244,0.25453213
16.94999934732914,66.71977,0.29845244,0.25575292
16.959999576210976,66.71178,0.29845244,0.25697368
16.96999980509281,66.687775,0.29845244,0.25819448
16.980000033974648,66.65177,0.29845244,0.25941524
16.990000262856483,66.619774,0.29845244,0.26063603
17.00000049173832,66.619774,0.29845244,0.2618568
17.010000720620155,66.63577,0.29845244,0.2618568
17.02000094950199,66.59977,0.29845244,0.26429835
17.029999271035194,66.60777,0.29845244,0.26429835
17.03999949991703,66.575775,0.29845244,0.26551914
17.049999728798866,66.519775,0.29845244,0.2667399
17.059999957680702,66.51177,0.29845244,0.2679607
17.070000186562538,66.52377,0.29845244,0.26918146
17.080000415444374,66.491776,0.29845244,0.27040225
17.09000064432621,66.463776,0.29845244,0.27162302
17.100000873208046,66.47177,0.29845244,0.2728438
17.10999919474125,66.49577,0.29845244,0.27406457
17.119999423623085,66.451775,0.29845244,0.27528536
17.12999965250492,66.41978,0.29845244,0.27650613
17.139999881386757,66.41577,0.29845244,0.27772692
17.150000110268593,66.395775,0.29845244,0.27894768
17.16000033915043,66.35978,0.29845244,0.28016847
17.170000568032265,66.355774,0.29845244,0.28138924
17.1800007969141,66.37177,0.29845244,0.28261003
17.189999118447304,66.32378,0.29845244,0.2838308
17.19999934732914,66.30777,0.29845244,0.2838308
17.209999576210976,66.34377,0.29845244,0.28627235
17.21999980509281,66.32378,0.29845244,0.28627235
17.230000033974648,66.299774,0.29845244,0.28749314
17.240000262856483,66.27978,0.29845244,0.2887139
17.25000049173832,66.28777,0.29845244,0.2899347
17.260000720620155,66.243774,0.29845244,0.29115546
17.27000094950199,66.21977,0.29845244,0.29237625
17.279999271035194,66.255775,0.29845244,0.293597
17.28999949991703,66.23577,0.29845244,0.2948178
17.299999728798866,66.187775,0.29845244,0.29603857
17.309999957680702,66.18378,0.29845244,0.29725936
17.320000186562538,66.18378,0.29845244,0.29848012
17.330000415444374,66.159775,0.29845244,0.29970092
17.34000064432621,66.11178,0.29845244,0.30092168
17.350000873208046,66.17577,0.29845244,0.30214247
17.35999919474125,66.19577,0.29845244,0.30336323
17.369999423623085,66.143776,0.29845244,0.30336323
17.37999965250492,66.103775,0.29845244,0.3058048
17.389999881386757,66.07977,0.29845244,0.3058048
17.400000110268593,66.075775,0.2985198,0.30702558
17.41000033915043,66.075775,0.2985198,0.30824634
17.420000568032265,66.09978,0.29858714,0.30946714
17.4300007969141,66.115776,0.29858714,0.30946714
17.439999118447304,66.05978,0.29858714,0.3106879
17.44999934732914,66.05577,0.29858714,0.3119087
17.459999576210976,66.075775,0.29865453,0.31312945
17.46999980509281,66.07977,0.2987893,0.31312945
17.480000033974648,66.087776,0.29885665,0.31312945
17.490000262856483,66.10777,0.298924,0.315571
17.50000049173832,66.12377,0.298924,0.315571
17.510000720620155,66.09978,0.29899138,0.3167918
17.52000094950199,66.07977,0.29905877,0.3167918
17.529999271035194,66.10777,0.29912612,0.31801257
17.53999949991703,66.16377,0.2991935,0.31801257
17.549999728798866,66.15177,0.29932827,0.31923336
17.559999957680702,66.13577,0.2993956,0.31923336
17.570000186562538,66.17978,0.29953036,0.32045412
17.580000415444374,66.19577,0.2996651,0.31923336
17.59000064432621,66.26377,0.29993457,0.31923336
17.600000873208046,66.36378,0.3004062,0.3167918
17.60999919474125,66.507774,0.30101252,0.31435025
17.619999423623085,66.69177,0.30182096,0.30946714
17.62999965250492,66.95177,0.30289888,0.30336323
17.639999881386757,67.33577,0.3043137,0.2948178
17.650000110268593,67.675766,0.30552635,0.28749314
17.66000033915043,67.84377,0.30606532,0.28505158
17.670000568032265,67.94377,0.3062674,0.2838308
17.6800007969141,67.995766,0.30640218,0.28505158
17.689999118447304,67.99177,0.30640218,0.28627235
17.69999934732914,67.97177,0.30640218,0.28749314
17.709999576210976,67.995766,0.30646956,0.28749314
17.71999980509281,67.95977,0.30646956,0.2887139
17.730000033974648,67.93577,0.30646956,0.2899347
17.740000262856483,67.91977,0.3065369,0.29115546
17.75000049173832,67.967766,0.30660427,0.29115546
17.760000720620155,67.97577,0.30667165,0.29237625
17.77000094950199,67.95977,0.30673903,0.29237625
17.779999271035194,67.97977,0.3068064,0.293597
17.78999949991703,67.97977,0.3070085,0.293597
17.799999728798866,67.97177,0.30714324,0.293597
17.809999957680702,68.023766,0.30734536,0.293597
17.820000186562538,68.08777,0.30754748,0.29237625
17.830000415444374,68.16377,0.3078843,0.29237625
17.84000064432621,68.22777,0.3082212,0.2899347
17.850000873208046,68.36377,0.30869275,0.2887139
17.85999919474125,68.47176,0.30916435,0.28627235
17.869999423623085,68.57577,0.3097707,0.2838308
17.87999965250492,68.72777,0.31030968,0.28016847
17.889999881386757,68.85177,0.31057915,0.28016847
17.900000110268593,68.85577,0.31057915,0.28138924
17.91000033915043,68.82777,0.31064653,0.28261003
17.920000568032265,68.815765,0.31064653,0.28261003
17.9300007969141,68.85577,0.31064653,0.2838308
17.939999118447304,68.815765,0.31071392,0.28505158
17.94999934732914,68.815765,0.31071392,0.28627235
17.959999576210976,68.81976,0.31071392,0.28749314
17.96999980509281,68.787766,0.31071392,0.2887139
17.980000033974648,68.747765,0.31078127,0.2887139
17.990000262856483,68.74377,0.31078127,0.2899347
18.00000049173832,68.76777,0.31078127,0.29115546
18.010000720620155,68.76777,0.31078127,0.29237625
18.02000094950199,68.72777,0.31078127,0.293597
18.029999271035194,68.73977,0.31084862,0.293597
18.03999949991703,68.72777,0.31084862,0.29603857
18.049999728798866,68.71577,0.31084862,0.29603857
18.059999957680702,68.69977,0.310916,0.29725936
18.070000186562538,68.691765,0.310916,0.29848012
18.080000415444374,68.65977,0.310916,0.29970092
18.09000064432621,68.64377,0.310916,0.30092168
18.100000873208046,68.69977,0.3109834,0.30214247
18.10999919474125,68.691765,0.3109834,0.30214247
18.119999423623085,68.67177,0.31105074,0.30336323
18.12999965250492,68.66777,0.3111855,0.30336323
18.139999881386757,68.69977,0.3111855,0.30458403
18.150000110268593,68.67976,0.31125286,0.3058048
18.16000033915043,68.66777,0.31132022,0.3058048
18.170000568032265,68.69977,0.31132022,0.30702558
18.1800007969141,68.731766,0.3113876,0.30702558
18.189999118447304,68.68376,0.3113876,0.30946714
18.19999934732914,68.67177,0.31145498,0.30946714
18.209999576210976,68.69577,0.31158972,0.30946714
18.21999980509281,68.72376,0.31172445,0.30946714
18.230000033974648,68.73977,0.3118592,0.3106879
18.240000262856483,68.787766,0.31199396,0.3106879
18.25000049173832,68.843765,0.31219605,0.3106879
18.260000720620155,68.86777,0.31239817,0.3106879
18.27000094950199,68.871765,0.3125329,0.3106879
18.279999271035194,68.93576,0.31273502,0.30946714
18.28999949991703,68.97977,0.31286976,0.3106879
18.299999728798866,69.01576,0.31313923,0.30946714
18.309999957680702,69.09177,0.31361085,0.30702558
18.320000186562538,69.24377,0.31414983,0.30458403
18.330000415444374,69.383766,0.31475613,0.30214247
18.34000064432621,69.55976,0.31549722,0.29725936
18.350000873208046,69.815765,0.31637302,0.293597
18.35999919474125,70.067764,0.3171815,0.2887139
18.369999423623085,70.16776,0.31765306,0.28627235
18.37999965250492,70.22776,0.31778783,0.28627235
18.389999881386757,70.23176,0.31778783,0.28749314
18.400000110268593,70.22376,0.31778783,0.2887139
18.41000033915043,70.19976,0.31778783,0.2899347
18.420000568032265,70.21576,0.31778783,0.29115546
18.4300007969141,70.219765,0.31778783,0.29237625
18.439999118447304,70.17176,0.3178552,0.293597
18.44999934732914,70.151764,0.3178552,0.293597
18.459999576210976,70.15576,0.3178552,0.29603857
18.46999980509281,70.12776,0.3178552,0.29603857
18.480000033974648,70.11976,0.3178552,0.29725936
18.490000262856483,70.107765,0.31792256,0.29848012
18.50000049173832,70.107765,0.31792256,0.29970092
18.510000720620155,70.08376,0.31792256,0.30092168
18.52000094950199,70.09576,0.31792256,0.30214247
18.529999271035194,70.09176,0.31798995,0.30214247
18.53999949991703,70.08776,0.31798995,0.30336323
18.549999728798866,70.05176,0.3180573,0.30458403
18.559999957680702,70.079765,0.31812468,0.30458403
18.570000186562538,70.067764,0.31819203,0.3058048
18.580000415444374,70.10376,0.3183268,0.3058048
18.59000064432621,70.15576,0.31846154,0.3058048
18.600000873208046,70.19576,0.31866366,0.3058048
18.60999919474125,70.20376,0.31886578,0.3058048
18.619999423623085,70.20376,0.31900048,0.3058048
18.62999965250492,70.28376,0.31926998,0.3058048
18.639999881386757,70.359764,0.31960684,0.30458403
18.650000110268593,70.47976,0.3199437,0.30336323
18.66000033915043,70.56776,0.32048267,0.30092168
18.670000568032265,70.71176,0.32095426,0.29848012
18.6800007969141,70.85576,0.3215606,0.2948178
18.689999118447304,70.999756,0.32230166,0.29115546
18.69999934732914,71.24376,0.32304275,0.28749314
18.709999576210976,71.41576,0.3235817,0.28505158
18.71999980509281,71.48376,0.32391858,0.2838308
18.730000033974648,71.51176,0.32412067,0.2838308
18.740000262856483,71.555756,0.32425544,0.2838308
18.75000049173832,71.58776,0.3243228,0.2838308
18.760000720620155,71.59176,0.32445753,0.28505158
18.77000094950199,71.61976,0.3245249,0.28505158
18.779999271035194,71.61575,0.32459226,0.28627235
18.78999949991703,71.60375,0.32479438,0.28505158
18.799999728798866,71.64776,0.32506385,0.28505158
18.809999957680702,71.72775,0.32533333,0.2838308
18.820000186562538,71.83976,0.32573757,0.28261003
18.830000415444374,71.943756,0.32627654,0.28016847
18.84000064432621,72.083755,0.3268829,0.27772692
18.850000873208046,72.25575,0.3274892,0.27406457
18.85999919474125,72.391754,0.32816294,0.27040225
18.869999423623085,72.543755,0.32876924,0.2667399
18.87999965250492,72.695755,0.32924086,0.26551914
18.889999881386757,72.791756,0.32944298,0.26429835
18.900000110268593,72.78775,0.32944298,0.2667399
18.91000033915043,72.76775,0.32944298,0.2667399
18.920000568032265,72.779755,0.32944298,0.2679607
18.9300007969141,72.74375,0.32951036,0.26918146
18.939999118447304,72.72375,0.32951036,0.27040225
18.94999934732914,72.71575,0.32951036,0.27162302
18.959999576210976,72.711754,0.32951036,0.27162302
18.96999980509281,72.679756,0.32957768,0.2728438
18.980000033974648,72.68775,0.32957768,0.27406457
18.990000262856483,72.69975,0.32964507,0.27528536
19.00000049173832,72.695755,0.32964507,0.27650613
19.010000720620155,72.67175,0.32964507,0.27772692
19.02000094950199,72.611755,0.32971245,0.27772692
19.029999271035194,72.627754,0.32971245,0.27894768
19.03999949991703,72.62375,0.32971245,0.28016847
19.049999728798866,72.627754,0.32977983,0.28138924
19.059999957680702,72.63576,0.32977983,0.28261003
19.070000186562538,72.59576,0.32977983,0.2838308
19.080000415444374,72.57575,0.32977983,0.2838308
19.09000064432621,72.57575,0.3298472,0.28505158
19.100000873208046,72.59175,0.3298472,0.28627235
19.10999919474125,72.57575,0.32991457,0.28749314
19.119999423623085,72.55175,0.32991457,0.28749314
19.12999965250492,72.56375,0.32991457,0.2899347
19.139999881386757,72.53975,0.32991457,0.2899347
19.150000110268593,72.51975,0.32991457,0.29115546
19.16000033915043,72.51975,0.32991457,0.29237625
19.170000568032265,72.55175,0.32998192,0.293597
19.1800007969141,72.543755,0.32998192,0.2948178
19.189999118447304,72.48375,0.32998192,0.29603857
19.19999934732914,72.47975,0.3300493,0.29603857
19.209999576210976,72.47575,0.33011666,0.29725936
19.21999980509281,72.47175,0.33011666,0.29848012
19.230000033974648,72.499756,0.33018404,0.29848012
19.240000262856483,72.55175,0.3303188,0.29970092
19.25000049173832,72.56776,0.33045352,0.29970092
19.260000720620155,72.54775,0.33058828,0.29970092
19.27000094950199,72.55175,0.3307904,0.29970092
19.279999271035194,72.62375,0.3309925,0.29970092
19.28999949991703,72.695755,0.33126196,0.29848012
19.299999728798866,72.79975,0.33173355,0.29725936
19.309999957680702,72.95175,0.3323399,0.293597
19.320000186562538,73.14775,0.33314836,0.2899347
19.330000415444374,73.31575,0.3339568,0.2838308
19.34000064432621,73.56775,0.33476526,0.28016847
19.350000873208046,73.75575,0.33550632,0.27650613
19.35999919474125,73.91975,0.33611268,0.2728438
19.369999423623085,74.03975,0.33644953,0.27162302
19.37999965250492,74.09975,0.33658427,0.27162302
19.389999881386757,74.09575,0.33658427,0.2728438
19.400000110268593,74.07575,0.33665165,0.27406457
19.41000033915043,74.059746,0.336719,0.27528536
19.420000568032265,74.09975,0.336719,0.27528536
