"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","L0-173-REV-3R-2026-04-14-11-16-18.mtwData","2026-04-14","11:16:18","2026-04-14 11:16:18.527","2026-04-14 11:16:18.581","33","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","11.50","0.876","53.864","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
33.280001401901245,93.26768,0.5697544,0.293597
33.28999972343445,93.295685,0.5699566,0.29237625
33.30000185966492,93.33168,0.57015866,0.29237625
33.31000018119812,93.37568,0.5703608,0.29237625
33.31999850273132,93.423676,0.5705629,0.29237625
33.33000063896179,93.46768,0.5708997,0.29115546
33.339998960494995,93.55168,0.57130396,0.2887139
33.350001096725464,93.64768,0.57177556,0.28749314
33.35999941825867,93.771675,0.57211244,0.28627235
33.370001554489136,93.807686,0.57224715,0.28627235
33.37999987602234,93.79968,0.5723145,0.28749314
33.38999819755554,93.82368,0.57244927,0.28749314
33.40000033378601,93.84768,0.5726514,0.28749314
33.409998655319214,93.87968,0.5728535,0.28627235
33.42000079154968,93.935684,0.5731904,0.28505158
33.429999113082886,94.02768,0.5735272,0.2838308
33.440001249313354,94.11169,0.57386404,0.28261003
33.44999957084656,94.19168,0.5742683,0.28138924
33.460001707077026,94.28368,0.57460517,0.28016847
33.47000002861023,94.327675,0.5747399,0.28016847
33.47999835014343,94.31168,0.5748073,0.28138924
33.4900004863739,94.315674,0.5748746,0.28138924
33.499998807907104,94.339676,0.574942,0.28261003
33.51000094413757,94.37568,0.57507676,0.28261003
33.519999265670776,94.367676,0.57507676,0.2838308
33.530001401901245,94.351685,0.5751441,0.28505158
33.53999972343445,94.363686,0.5751441,0.28505158
33.55000185966492,94.33568,0.57521147,0.28627235
33.56000018119812,94.339676,0.57534623,0.28627235
33.56999850273132,94.363686,0.5754136,0.28749314
33.58000063896179,94.37168,0.57548094,0.28749314
33.589998960494995,94.37168,0.5755483,0.2887139
33.600001096725464,94.367676,0.5755483,0.2899347
33.60999941825867,94.38768,0.5756157,0.2899347
33.620001554489136,94.40368,0.5756157,0.29115546
33.62999987602234,94.363686,0.5756157,0.29237625
33.63999819755554,94.339676,0.57568306,0.293597
33.65000033378601,94.363686,0.57575047,0.293597
33.659998655319214,94.355675,0.57575047,0.2948178
33.67000079154968,94.363686,0.57588524,0.2948178
33.679999113082886,94.39167,0.57595253,0.29603857
33.690001249313354,94.40768,0.5760199,0.29725936
33.69999957084656,94.41168,0.5760873,0.29725936
33.710001707077026,94.40768,0.57622206,0.29725936
33.72000002861023,94.44368,0.5763568,0.29848012
33.72999835014343,94.46768,0.5764242,0.29848012
33.7400004863739,94.47968,0.5765589,0.29848012
33.749998807907104,94.49568,0.57682836,0.29848012
33.76000094413757,94.57568,0.57716525,0.29725936
33.769999265670776,94.70768,0.57763684,0.2948178
33.780001401901245,94.79167,0.5781084,0.29237625
33.78999972343445,94.91568,0.57851267,0.29115546
33.80000185966492,94.99968,0.5789169,0.2887139
33.81000018119812,95.07167,0.57938844,0.28749314
33.81999850273132,95.17967,0.5799948,0.2838308
33.83000063896179,95.315674,0.58060116,0.28138924
33.839998960494995,95.44768,0.580938,0.28016847
33.850001096725464,95.48367,0.58107275,0.28016847
33.85999941825867,95.47568,0.58107275,0.28138924
33.870001554489136,95.50368,0.5811401,0.28261003
33.87999987602234,95.51167,0.58120745,0.28261003
33.88999819755554,95.50368,0.5812748,0.2838308
33.90000033378601,95.47967,0.5812748,0.28505158
33.909998655319214,95.467674,0.5812748,0.28627235
33.92000079154968,95.44768,0.5812748,0.28749314
33.929999113082886,95.41168,0.5812748,0.2887139
33.940001249313354,95.41968,0.5812748,0.2887139
33.94999957084656,95.42767,0.5813422,0.2899347
33.960001707077026,95.40367,0.5813422,0.29115546
33.97000002861023,95.40367,0.5814096,0.29115546
33.97999835014343,95.41567,0.5814096,0.29237625
33.9900004863739,95.41968,0.581477,0.293597
33.999998807907104,95.39167,0.58154434,0.2948178
34.01000094413757,95.40768,0.5816117,0.2948178
34.019999265670776,95.43167,0.5816791,0.29603857
34.030001401901245,95.43167,0.5816791,0.29725936
34.03999972343445,95.41168,0.5816791,0.29848012
34.05000185966492,95.38767,0.5816791,0.29848012
34.06000018119812,95.40768,0.5817464,0.29970092
34.06999850273132,95.39968,0.5818138,0.30092168
34.08000063896179,95.40768,0.5818138,0.30214247
34.089998960494995,95.40768,0.58188117,0.30214247
34.100001096725464,95.38767,0.58188117,0.30336323
34.10999941825867,95.395676,0.5819485,0.30458403
34.120001554489136,95.383675,0.5820833,0.30458403
34.12999987602234,95.45567,0.5821507,0.30458403
34.13999819755554,95.49168,0.5822854,0.3058048
34.15000033378601,95.467674,0.5824201,0.3058048
34.159998655319214,95.467674,0.5825549,0.3058048
34.17000079154968,95.52768,0.58268964,0.3058048
34.179999113082886,95.551674,0.5828917,0.3058048
34.190001249313354,95.57967,0.58316123,0.30458403
34.19999957084656,95.659676,0.58349806,0.30336323
34.210001707077026,95.783676,0.584037,0.30092168
34.22000002861023,95.90767,0.58464336,0.29848012
34.22999835014343,96.02767,0.5852497,0.2948178
34.2400004863739,96.18367,0.5858561,0.29237625
34.249998807907104,96.38367,0.5865971,0.2887139
34.26000094413757,96.50367,0.58727086,0.28505158
34.269999265670776,96.595665,0.58767503,0.28261003
34.280001401901245,96.659676,0.5878098,0.28261003
34.28999972343445,96.67567,0.5878098,0.28505158
34.30000185966492,96.67567,0.58787715,0.28505158
34.31000018119812,96.67168,0.58787715,0.28627235
34.31999850273132,96.691666,0.58787715,0.28749314
34.33000063896179,96.65567,0.58787715,0.2887139
34.339998960494995,96.64368,0.58787715,0.2899347
34.350001096725464,96.607666,0.58787715,0.29115546
34.35999941825867,96.62767,0.58794457,0.29115546
34.370001554489136,96.619675,0.5880119,0.29237625
34.37999987602234,96.635666,0.58807933,0.29237625
34.38999819755554,96.631676,0.58807933,0.293597
34.40000033378601,96.635666,0.58821404,0.2948178
34.409998655319214,96.63967,0.5882814,0.2948178
34.42000079154968,96.67567,0.58841616,0.2948178
34.429999113082886,96.69968,0.5885509,0.2948178
34.440001249313354,96.70367,0.5886183,0.29603857
34.44999957084656,96.67168,0.5886183,0.29725936
34.460001707077026,96.659676,0.58868563,0.29848012
34.47000002861023,96.69567,0.58882034,0.29848012
34.47999835014343,96.72367,0.5889551,0.29848012
34.4900004863739,96.76767,0.58915716,0.29848012
34.499998807907104,96.82367,0.5894941,0.29725936
34.51000094413757,96.93167,0.59003305,0.2948178
34.519999265670776,97.09966,0.5909088,0.2899347
34.530001401901245,97.31567,0.5919868,0.28261003
34.53999972343445,97.68767,0.59340155,0.27406457
34.55000185966492,97.99567,0.594749,0.2667399
34.56000018119812,98.22766,0.5956248,0.2618568
34.56999850273132,98.36767,0.59623116,0.25819448
34.58000063896179,98.47567,0.59670275,0.25575292
34.589998960494995,98.60366,0.5972417,0.25331137
34.600001096725464,98.72767,0.59778064,0.2508698
34.60999941825867,98.88367,0.598387,0.24842826
34.620001554489136,99.07566,0.5991281,0.24476592
34.62999987602234,99.207664,0.5998018,0.24110359
34.63999819755554,99.27966,0.60013866,0.23988281
34.65000033378601,99.31167,0.600206,0.23988281
34.659998655319214,99.29166,0.600206,0.24110359
34.67000079154968,99.24367,0.600206,0.24232437
34.679999113082886,99.22766,0.600206,0.24354514
34.690001249313354,99.27167,0.600206,0.24476592
34.69999957084656,99.27966,0.600206,0.2459867
34.710001707077026,99.25166,0.600206,0.24720748
34.72000002861023,99.24367,0.600206,0.24842826
34.72999835014343,99.19966,0.600206,0.24964903
34.7400004863739,99.13966,0.600206,0.2508698
34.749998807907104,99.10766,0.600206,0.25209057
34.76000094413757,99.111664,0.600206,0.25331137
34.769999265670776,99.13966,0.600206,0.25331137
34.780001401901245,99.123665,0.600206,0.25575292
34.78999972343445,99.13966,0.600206,0.25575292
34.80000185966492,99.11566,0.600206,0.25819448
34.81000018119812,99.07966,0.600206,0.25819448
34.81999850273132,99.03566,0.600206,0.25941524
34.83000063896179,98.99566,0.600206,0.26063603
34.839998960494995,98.97967,0.600206,0.2618568
34.850001096725464,98.97566,0.600206,0.2630776
34.85999941825867,98.98366,0.600206,0.26429835
34.870001554489136,99.027664,0.600206,0.26551914
34.87999987602234,99.03166,0.600206,0.2667399
34.88999819755554,98.96767,0.600206,0.2679607
34.90000033378601,98.93566,0.600206,0.26918146
34.909998655319214,98.903656,0.600206,0.27040225
34.92000079154968,98.89566,0.600206,0.27162302
34.929999113082886,98.87567,0.600206,0.2728438
34.940001249313354,98.85566,0.600206,0.2728438
34.94999957084656,98.903656,0.600206,0.27528536
34.960001707077026,98.90766,0.600206,0.27528536
34.97000002861023,98.86366,0.600206,0.27772692
34.97999835014343,98.83966,0.600206,0.27772692
34.9900004863739,98.79567,0.600206,0.27894768
34.999998807907104,98.77166,0.600206,0.28016847
35.01000094413757,98.75966,0.600206,0.28138924
35.019999265670776,98.77166,0.600206,0.28261003
35.030001401901245,98.78366,0.600206,0.2838308
35.03999972343445,98.77966,0.600206,0.28505158
35.05000185966492,98.76767,0.600206,0.28627235
35.06000018119812,98.76767,0.600206,0.28749314
35.06999850273132,98.72366,0.600206,0.2887139
35.08000063896179,98.67166,0.600206,0.2899347
35.089998960494995,98.67166,0.600206,0.29115546
35.100001096725464,98.69967,0.600206,0.29237625
35.10999941825867,98.69566,0.600206,0.29237625
35.120001554489136,98.68767,0.600206,0.2948178
35.12999987602234,98.71166,0.600206,0.2948178
35.13999819755554,98.71166,0.600206,0.29725936
35.15000033378601,98.65166,0.600206,0.29725936
35.159998655319214,98.611664,0.600206,0.29848012
35.17000079154968,98.623665,0.600206,0.29970092
35.179999113082886,98.607666,0.600206,0.30092168
35.190001249313354,98.595665,0.600206,0.30214247
35.19999957084656,98.60366,0.600206,0.30336323
35.210001707077026,98.607666,0.600206,0.30458403
35.22000002861023,98.60366,0.600206,0.3058048
35.22999835014343,98.56367,0.600206,0.30702558
35.2400004863739,98.54367,0.600206,0.30824634
35.249998807907104,98.51966,0.600206,0.30946714
35.26000094413757,98.49166,0.60027343,0.3106879
35.269999265670776,98.511665,0.6003407,0.3106879
35.280001401901245,98.57166,0.6003407,0.3119087
35.28999972343445,98.58367,0.6004755,0.3119087
35.30000185966492,98.57566,0.6005429,0.31312945
35.31000018119812,98.55966,0.6005429,0.31435025
35.31999850273132,98.55966,0.6005429,0.31435025
35.33000063896179,98.51966,0.6005429,0.3167918
35.339998960494995,98.511665,0.60061026,0.3167918
35.350001096725464,98.52367,0.600745,0.3167918
35.35999941825867,98.58367,0.6008124,0.31801257
35.370001554489136,98.61967,0.6009471,0.31801257
35.37999987602234,98.635666,0.60108185,0.31801257
35.38999819755554,98.66766,0.6012166,0.31801257
35.40000033378601,98.68767,0.6013513,0.31801257
35.409998655319214,98.67567,0.60155344,0.31801257
35.42000079154968,98.70366,0.601823,0.31801257
35.429999113082886,98.775665,0.6021598,0.3167918
35.440001249313354,98.93166,0.6027661,0.31312945
35.44999957084656,99.111664,0.6036419,0.30946714
35.460001707077026,99.33566,0.6045851,0.30336323
35.47000002861023,99.679665,0.6058652,0.29603857
35.47999835014343,99.92766,0.60707784,0.2887139
35.4900004863739,100.087654,0.6076842,0.28505158
35.499998807907104,100.15966,0.6078189,0.28505158
35.51000094413757,100.15166,0.6078189,0.28627235
35.519999265670776,100.135666,0.6078189,0.28749314
35.530001401901245,100.15966,0.6078189,0.2887139
35.53999972343445,100.19966,0.6078189,0.2899347
35.55000185966492,100.21966,0.6078189,0.29115546
35.56000018119812,100.17567,0.6078189,0.29237625
35.56999850273132,100.14766,0.6078189,0.293597
35.58000063896179,100.107666,0.6078189,0.2948178
35.589998960494995,100.07566,0.60788625,0.2948178
35.600001096725464,100.031654,0.60788625,0.29725936
35.60999941825867,100.05166,0.60795367,0.29725936
35.620001554489136,100.099655,0.608021,0.29848012
35.62999987602234,100.14366,0.6081558,0.29848012
35.63999819755554,100.17966,0.6082905,0.29848012
35.65000033378601,100.24766,0.6086274,0.29725936
35.659998655319214,100.29566,0.6089642,0.29603857
35.67000079154968,100.33965,0.6095032,0.293597
35.679999113082886,100.41566,0.6101095,0.29115546
35.690001249313354,100.627655,0.6107833,0.28749314
35.69999957084656,100.82366,0.61165905,0.28261003
35.710001707077026,101.05566,0.6124002,0.27772692
35.72000002861023,101.18765,0.61280435,0.27650613
35.72999835014343,101.239655,0.61287177,0.27772692
35.7400004863739,101.18765,0.61287177,0.27772692
35.749998807907104,101.13165,0.6129391,0.27894768
35.76000094413757,101.127655,0.6129391,0.28016847
35.769999265670776,101.155655,0.6129391,0.28138924
35.780001401901245,101.14366,0.6129391,0.28261003
35.78999972343445,101.12366,0.6129391,0.2838308
35.80000185966492,101.15965,0.6130065,0.2838308
35.81000018119812,101.18366,0.6130738,0.28505158
35.81999850273132,101.16366,0.6130738,0.28627235
35.83000063896179,101.10765,0.6131412,0.28749314
35.839998960494995,101.08366,0.6131412,0.28749314
35.850001096725464,101.07965,0.6132086,0.2887139
35.85999941825867,101.059654,0.6132086,0.2899347
35.870001554489136,101.08366,0.6132086,0.29115546
35.87999987602234,101.13565,0.6132086,0.29237625
35.88999819755554,101.11965,0.61327595,0.29237625
35.90000033378601,101.087654,0.61327595,0.293597
35.909998655319214,101.06765,0.61334336,0.2948178
35.92000079154968,101.05566,0.6134107,0.2948178
35.929999113082886,101.05566,0.61347806,0.29603857
35.940001249313354,101.06765,0.6136128,0.29603857
35.94999957084656,101.13165,0.61374754,0.29603857
35.960001707077026,101.167656,0.6138823,0.29725936
35.97000002861023,101.211655,0.6141518,0.29603857
35.97999835014343,101.25966,0.61442125,0.29603857
35.9900004863739,101.31165,0.6146907,0.2948178
35.999998807907104,101.35965,0.6150276,0.293597
36.01000094413757,101.391655,0.61543185,0.29115546
36.019999265670776,101.49165,0.61590344,0.2899347
36.030001401901245,101.63165,0.61637497,0.28749314
36.03999972343445,101.77566,0.616914,0.28505158
36.05000185966492,101.919655,0.61765504,0.28138924
36.06000018119812,102.13165,0.6183961,0.27772692
36.06999850273132,102.25165,0.61893505,0.27406457
36.08000063896179,102.29165,0.6191372,0.27406457
36.089998960494995,102.279655,0.6192046,0.27528536
36.100001096725464,102.28765,0.6192046,0.27528536
36.10999941825867,102.279655,0.6192046,0.27772692
36.120001554489136,102.279655,0.6192046,0.27772692
36.12999987602234,102.279655,0.6192046,0.27894768
36.13999819755554,102.30365,0.6192046,0.28016847
36.15000033378601,102.279655,0.6192046,0.28138924
36.159998655319214,102.22765,0.619272,0.28261003
36.17000079154968,102.20365,0.619272,0.2838308
36.179999113082886,102.19965,0.61933935,0.2838308
36.190001249313354,102.19565,0.61933935,0.28505158
36.19999957084656,102.16765,0.61940664,0.28627235
36.210001707077026,102.21565,0.61940664,0.28749314
36.22000002861023,102.279655,0.6195414,0.28749314
36.22999835014343,102.25965,0.6195414,0.2887139
36.2400004863739,102.24365,0.6196088,0.2887139
36.249998807907104,102.23166,0.6197435,0.2899347
36.26000094413757,102.20765,0.61981094,0.2899347
36.269999265670776,102.20765,0.6198783,0.29115546
36.280001401901245,102.21965,0.61994565,0.29115546
36.28999972343445,102.27165,0.620013,0.29237625
36.30000185966492,102.28365,0.62014776,0.29237625
36.31000018119812,102.30365,0.6202151,0.29237625
36.31999850273132,102.32765,0.6203499,0.293597
36.33000063896179,102.34766,0.620552,0.29237625
36.339998960494995,102.34365,0.6208215,0.29237625
36.350001096725464,102.407646,0.6211583,0.29115546
36.35999941825867,102.51965,0.6216973,0.2887139
36.370001554489136,102.64765,0.6221689,0.28627235
36.37999987602234,102.73965,0.6225731,0.28505158
36.38999819755554,102.86365,0.6229774,0.28261003
36.40000033378601,102.975655,0.6235837,0.28016847
36.409998655319214,103.13564,0.62432474,0.27650613
36.42000079154968,103.26365,0.62499845,0.2728438
36.429999113082886,103.37965,0.62547004,0.27040225
36.440001249313354,103.44765,0.6256048,0.27162302
36.44999957084656,103.44365,0.6256722,0.27162302
36.460001707077026,103.435646,0.6256722,0.2728438
36.47000002861023,103.46365,0.6256722,0.27406457
36.47999835014343,103.46365,0.6256722,0.27528536
36.4900004863739,103.44765,0.6256722,0.27650613
36.499998807907104,103.41165,0.6256722,0.27772692
36.51000094413757,103.40365,0.6257395,0.27772692
36.519999265670776,103.38365,0.6257395,0.27894768
36.530001401901245,103.34764,0.6257395,0.28016847
36.53999972343445,103.33165,0.6257395,0.28138924
36.55000185966492,103.36365,0.6257395,0.28261003
36.56000018119812,103.36365,0.6257395,0.2838308
36.56999850273132,103.34764,0.62580687,0.28505158
36.58000063896179,103.35965,0.62580687,0.28505158
36.589998960494995,103.33565,0.6258743,0.28627235
36.600001096725464,103.299644,0.6258743,0.28749314
36.60999941825867,103.26365,0.6258743,0.2887139
36.620001554489136,103.30365,0.62594163,0.2887139
36.62999987602234,103.30365,0.62600905,0.2899347
36.63999819755554,103.29565,0.6260764,0.29115546
36.65000033378601,103.30365,0.6260764,0.29115546
36.659998655319214,103.31565,0.62614375,0.29237625
36.67000079154968,103.28765,0.62614375,0.293597
36.679999113082886,103.26365,0.62621117,0.2948178
36.690001249313354,103.279655,0.62621117,0.2948178
36.69999957084656,103.271645,0.62621117,0.29725936
36.710001707077026,103.25965,0.62627846,0.29725936
36.72000002861023,103.26765,0.6263459,0.29848012
36.72999835014343,103.30365,0.62648064,0.29848012
36.7400004863739,103.339645,0.62661535,0.29848012
36.749998807907104,103.34365,0.6267501,0.29848012
36.76000094413757,103.37165,0.62695223,0.29848012
36.769999265670776,103.42764,0.6273564,0.29725936
36.780001401901245,103.51565,0.62782806,0.2948178
36.78999972343445,103.671646,0.6285017,0.29115546
36.80000185966492,103.855644,0.6293102,0.28749314
36.81000018119812,104.06764,0.6301186,0.28261003
36.81999850273132,104.25965,0.6309945,0.27772692
36.83000063896179,104.383644,0.6316008,0.27406457
36.839998960494995,104.519646,0.6319377,0.2728438
36.850001096725464,104.55164,0.6320724,0.2728438
36.85999941825867,104.55564,0.63213974,0.27406457
36.870001554489136,104.547646,0.63213974,0.27528536
36.87999987602234,104.56765,0.63213974,0.27650613
36.88999819755554,104.55164,0.6322071,0.27772692
36.90000033378601,104.54364,0.6322071,0.27772692
