"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","L0-173-REV-2C-2026-04-14-11-11-50.mtwData","2026-04-14","11:11:50","2026-04-14 11:11:50.255","2026-04-14 11:11:50.304","31","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","10.56","0.805","47.260","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
30.62999987602234,91.02769,0.5226623,0.3058048
30.640000104904175,91.03169,0.5228644,0.30458403
30.65000033378601,91.07169,0.52306646,0.30458403
30.660000562667847,91.10769,0.5232012,0.30458403
30.670000791549683,91.139694,0.5234707,0.30458403
30.679999113082886,91.211685,0.5238076,0.30336323
30.68999934196472,91.29169,0.5242118,0.30214247
30.699999570846558,91.39568,0.5246834,0.29970092
30.709999799728394,91.50769,0.525155,0.29725936
30.72000002861023,91.599686,0.5255592,0.29603857
30.730000257492065,91.699684,0.5258961,0.2948178
30.7400004863739,91.751686,0.52616554,0.293597
30.750000715255737,91.80369,0.5265698,0.29237625
30.760000944137573,91.93569,0.5271761,0.2887139
30.769999265670776,92.115685,0.5278498,0.28627235
30.779999494552612,92.255684,0.52845615,0.28261003
30.78999972343445,92.33169,0.5288604,0.28138924
30.799999952316284,92.391685,0.52912986,0.28138924
30.81000018119812,92.45568,0.529332,0.28016847
30.820000410079956,92.49568,0.52960145,0.27894768
30.830000638961792,92.58369,0.53007305,0.27772692
30.840000867843628,92.72368,0.53061205,0.27528536
30.84999918937683,92.85969,0.53121835,0.27162302
30.859999418258667,92.98768,0.53175735,0.26918146
30.869999647140503,93.087685,0.5322963,0.2667399
30.87999987602234,93.19569,0.5327679,0.26551914
30.890000104904175,93.25968,0.53317213,0.2630776
30.90000033378601,93.30768,0.53350896,0.2618568
30.910000562667847,93.363686,0.5337111,0.2618568
30.920000791549683,93.419685,0.53384584,0.2618568
30.929999113082886,93.435684,0.5339132,0.2618568
30.93999934196472,93.43968,0.5339806,0.2630776
30.949999570846558,93.46768,0.5339806,0.26429835
30.959999799728394,93.45568,0.5339806,0.26551914
30.97000002861023,93.40368,0.5339806,0.2667399
30.980000257492065,93.37568,0.5339806,0.2679607
30.9900004863739,93.379684,0.5339806,0.26918146
31.000000715255737,93.363686,0.5339806,0.26918146
31.010000944137573,93.35568,0.5339806,0.27162302
31.019999265670776,93.34768,0.5340479,0.27162302
31.029999494552612,93.35968,0.5340479,0.2728438
31.03999972343445,93.33568,0.5340479,0.27406457
31.049999952316284,93.30768,0.5340479,0.27528536
31.06000018119812,93.30369,0.5340479,0.27650613
31.070000410079956,93.29168,0.5340479,0.27772692
31.080000638961792,93.27168,0.5340479,0.27894768
31.090000867843628,93.25168,0.5340479,0.28016847
31.09999918937683,93.25968,0.5340479,0.28138924
31.109999418258667,93.27968,0.5340479,0.28261003
31.119999647140503,93.24769,0.5340479,0.28261003
31.12999987602234,93.23569,0.5340479,0.28505158
31.140000104904175,93.227684,0.5340479,0.28505158
31.15000033378601,93.19168,0.5340479,0.28627235
31.160000562667847,93.16368,0.5340479,0.28749314
31.170000791549683,93.17168,0.5340479,0.2887139
31.179999113082886,93.17969,0.5340479,0.2899347
31.18999934196472,93.17168,0.5340479,0.29115546
31.199999570846558,93.15168,0.5340479,0.29237625
31.209999799728394,93.15968,0.5340479,0.293597
31.22000002861023,93.17568,0.53411525,0.2948178
31.230000257492065,93.131676,0.53411525,0.2948178
31.2400004863739,93.11169,0.53411525,0.29725936
31.250000715255737,93.13568,0.53418267,0.29725936
31.260000944137573,93.115685,0.53418267,0.29848012
31.269999265670776,93.115685,0.53425,0.29848012
31.279999494552612,93.131676,0.5343848,0.29970092
31.28999972343445,93.17568,0.53451955,0.29970092
31.299999952316284,93.16368,0.53458685,0.30092168
31.31000018119812,93.16769,0.53458685,0.30092168
31.320000410079956,93.17568,0.53465426,0.30214247
31.330000638961792,93.18768,0.53465426,0.30336323
31.340000867843628,93.155685,0.53465426,0.30458403
31.34999918937683,93.14768,0.5347216,0.30458403
31.359999418258667,93.19569,0.534789,0.3058048
31.369999647140503,93.19168,0.5348564,0.30702558
31.37999987602234,93.19968,0.53499115,0.30702558
31.390000104904175,93.22369,0.53512585,0.30702558
31.40000033378601,93.227684,0.5351932,0.30702558
31.410000562667847,93.23569,0.5353953,0.30824634
31.420000791549683,93.255684,0.5355975,0.30702558
31.429999113082886,93.323685,0.5358669,0.30702558
31.43999934196472,93.44368,0.53627115,0.30458403
31.449999570846558,93.57568,0.53694487,0.30092168
31.459999799728394,93.743675,0.5377533,0.29725936
31.47000002861023,93.93968,0.538427,0.293597
31.480000257492065,94.09568,0.53910077,0.2899347
31.4900004863739,94.25168,0.5399092,0.28627235
31.500000715255737,94.41168,0.54065025,0.28138924
31.510000944137573,94.551674,0.54118925,0.27894768
31.519999265670776,94.65168,0.5415261,0.27772692
31.529999494552612,94.675674,0.54166085,0.27772692
31.53999972343445,94.703674,0.54179555,0.27772692
31.549999952316284,94.73968,0.54186296,0.27894768
31.56000018119812,94.72768,0.54186296,0.28016847
31.570000410079956,94.71168,0.5419303,0.28016847
31.580000638961792,94.715675,0.5419977,0.28138924
31.590000867843628,94.73168,0.54213244,0.28138924
31.59999918937683,94.715675,0.5421998,0.28261003
31.609999418258667,94.73568,0.5421998,0.28261003
31.619999647140503,94.77968,0.54233456,0.2838308
31.62999987602234,94.79968,0.5424019,0.2838308
31.640000104904175,94.78768,0.5425366,0.28505158
31.65000033378601,94.771675,0.54260397,0.28505158
31.660000562667847,94.79968,0.54273874,0.28505158
31.670000791549683,94.81568,0.5428735,0.28505158
31.679999113082886,94.81568,0.54300827,0.28627235
31.68999934196472,94.85168,0.54307556,0.28627235
31.699999570846558,94.86368,0.543143,0.28749314
31.709999799728394,94.89168,0.54327774,0.28749314
31.72000002861023,94.89568,0.5433451,0.2887139
31.730000257492065,94.91568,0.54347986,0.2887139
31.7400004863739,94.939674,0.54361457,0.2887139
31.750000715255737,94.93168,0.5436819,0.2887139
31.760000944137573,94.91568,0.54374933,0.2899347
31.769999265670776,94.94368,0.5438167,0.29115546
31.779999494552612,94.94368,0.54388404,0.29115546
31.78999972343445,94.94768,0.5440188,0.29115546
31.799999952316284,94.995674,0.5441535,0.29115546
31.81000018119812,95.03968,0.5442883,0.29237625
31.820000410079956,95.063675,0.5445578,0.29115546
31.830000638961792,95.103676,0.54475987,0.29115546
31.840000867843628,95.16768,0.54509676,0.2899347
31.84999918937683,95.25168,0.54556835,0.2887139
31.859999418258667,95.383675,0.5461073,0.28505158
31.870001554489136,95.49168,0.5466463,0.28261003
31.87999987602234,95.59568,0.54684836,0.28261003
31.889998197555542,95.603676,0.5469831,0.28261003
31.90000033378601,95.59967,0.5470505,0.28261003
31.909998655319214,95.59568,0.5470505,0.28505158
31.920000791549683,95.59568,0.5471179,0.28505158
31.929999113082886,95.57168,0.5471179,0.28627235
31.940001249313354,95.575676,0.5471179,0.28749314
31.949999570846558,95.575676,0.54718524,0.2887139
31.960001707077026,95.58368,0.54718524,0.2887139
31.97000002861023,95.57168,0.54725266,0.2899347
31.979998350143433,95.56767,0.54725266,0.29115546
31.9900004863739,95.551674,0.54731995,0.29115546
31.999998807907104,95.535675,0.54731995,0.29237625
32.01000094413757,95.53168,0.5473873,0.293597
32.019999265670776,95.563675,0.5474547,0.2948178
32.030001401901245,95.59967,0.5475895,0.2948178
32.03999972343445,95.59967,0.54765683,0.2948178
32.05000185966492,95.60767,0.5477916,0.2948178
32.06000018119812,95.63567,0.5479263,0.29603857
32.06999850273132,95.65168,0.5480611,0.29603857
32.08000063896179,95.647675,0.5481284,0.29725936
32.089998960494995,95.659676,0.5482632,0.29725936
32.100001096725464,95.71168,0.54846525,0.29725936
32.10999941825867,95.77968,0.5487348,0.29603857
32.120001554489136,95.83167,0.5490716,0.2948178
32.12999987602234,95.91568,0.54940844,0.293597
32.13999819755554,95.995674,0.5498127,0.29237625
32.15000033378601,96.05968,0.55008215,0.29115546
32.159998655319214,96.09968,0.55041903,0.2899347
32.17000079154968,96.16367,0.55075586,0.2887139
32.179999113082886,96.259674,0.5511601,0.28627235
32.190001249313354,96.343666,0.55169904,0.28505158
32.19999957084656,96.495674,0.5523054,0.28138924
32.210001707077026,96.64368,0.552777,0.27894768
32.22000002861023,96.70767,0.5529791,0.27894768
32.22999835014343,96.72767,0.5529791,0.28016847
32.2400004863739,96.68367,0.5529791,0.28138924
32.249998807907104,96.68367,0.5529791,0.28261003
32.26000094413757,96.68367,0.5530465,0.28261003
32.269999265670776,96.67967,0.5530465,0.28505158
32.280001401901245,96.659676,0.5531138,0.28505158
32.28999972343445,96.68767,0.5531138,0.28627235
32.30000185966492,96.663666,0.5531138,0.28749314
32.31000018119812,96.631676,0.5531138,0.2887139
32.31999850273132,96.61167,0.5531138,0.2899347
32.33000063896179,96.62767,0.55318123,0.29115546
32.339998960494995,96.603676,0.55318123,0.29115546
32.350001096725464,96.57967,0.55318123,0.29237625
32.35999941825867,96.61167,0.5532486,0.293597
32.370001554489136,96.64368,0.5532486,0.2948178
32.37999987602234,96.61567,0.5532486,0.29603857
32.38999819755554,96.58367,0.5532486,0.29725936
32.40000033378601,96.57167,0.5532486,0.29848012
32.409998655319214,96.54367,0.55331594,0.29848012
32.42000079154968,96.52768,0.55331594,0.29970092
32.429999113082886,96.523674,0.55331594,0.30092168
32.440001249313354,96.551674,0.55331594,0.30214247
32.44999957084656,96.535675,0.55331594,0.30336323
32.460001707077026,96.51167,0.55331594,0.30458403
32.47000002861023,96.53167,0.55338335,0.30458403
32.47999835014343,96.523674,0.55338335,0.30702558
32.4900004863739,96.49967,0.55338335,0.30702558
32.499998807907104,96.48768,0.55338335,0.30824634
32.51000094413757,96.49167,0.5534507,0.30946714
32.519999265670776,96.50367,0.5534507,0.3106879
32.530001401901245,96.467674,0.5534507,0.3119087
32.53999972343445,96.48367,0.5534507,0.3119087
32.55000185966492,96.495674,0.5535181,0.31312945
32.56000018119812,96.47167,0.5535181,0.31435025
32.56999850273132,96.44367,0.55358547,0.315571
32.58000063896179,96.45968,0.55365276,0.315571
32.589998960494995,96.495674,0.5537202,0.3167918
32.600001096725464,96.48768,0.55385494,0.3167918
32.60999941825867,96.50367,0.5539223,0.31801257
32.620001554489136,96.523674,0.5539897,0.31801257
32.62999987602234,96.52768,0.55405706,0.31923336
32.63999819755554,96.54367,0.55419177,0.31923336
32.65000033378601,96.555664,0.55432653,0.31923336
32.659998655319214,96.59967,0.5544613,0.31923336
32.67000079154968,96.607666,0.5546634,0.31923336
32.679999113082886,96.65167,0.55500025,0.31801257
32.690001249313354,96.76367,0.5555392,0.315571
32.69999957084656,96.94367,0.5562129,0.3119087
32.710001707077026,97.14367,0.55708873,0.30702558
32.72000002861023,97.343666,0.55809927,0.30214247
32.72999835014343,97.54767,0.55904245,0.29603857
32.7400004863739,97.759674,0.55971617,0.29237625
32.749998807907104,97.82367,0.5599857,0.29115546
32.76000094413757,97.83567,0.5599857,0.29237625
32.769999265670776,97.83967,0.5599857,0.293597
32.780001401901245,97.81567,0.560053,0.2948178
32.78999972343445,97.819664,0.560053,0.29603857
32.80000185966492,97.847664,0.560053,0.29725936
32.81000018119812,97.871666,0.5601204,0.29725936
32.81999850273132,97.843666,0.5601204,0.29848012
32.83000063896179,97.791664,0.56018776,0.29970092
32.839998960494995,97.787674,0.56025517,0.30092168
32.850001096725464,97.79967,0.5603225,0.30092168
32.85999941825867,97.827675,0.5604573,0.30092168
32.870001554489136,97.87567,0.56065935,0.30092168
32.87999987602234,97.96767,0.5610636,0.29970092
32.88999819755554,98.09167,0.56166995,0.29725936
32.90000033378601,98.26766,0.5626131,0.29115546
32.909998655319214,98.511665,0.56389314,0.2838308
32.92000079154968,98.843666,0.5653753,0.27406457
32.929999113082886,99.135666,0.5666554,0.2667399
32.940001249313354,99.31566,0.5673291,0.2630776
32.94999957084656,99.471664,0.5677333,0.2618568
32.960001707077026,99.55167,0.5681375,0.25941524
32.97000002861023,99.67166,0.5685417,0.25819448
32.97999835014343,99.78766,0.5690807,0.25575292
32.9900004863739,99.94766,0.56968707,0.25209057
32.999998807907104,100.05166,0.5703608,0.24842826
33.01000094413757,100.19966,0.57110184,0.24476592
33.019999265670776,100.319664,0.5718429,0.24110359
33.030001401901245,100.427666,0.572045,0.24110359
33.03999972343445,100.42366,0.572045,0.24110359
33.05000185966492,100.39566,0.572045,0.24354514
33.06000018119812,100.40765,0.572045,0.24354514
33.06999850273132,100.431656,0.572045,0.2459867
33.08000063896179,100.43966,0.572045,0.2459867
33.089998960494995,100.42366,0.57211244,0.24720748
33.100001096725464,100.37166,0.57211244,0.24842826
33.10999941825867,100.335655,0.57211244,0.24964903
33.120001554489136,100.291664,0.57211244,0.2508698
33.12999987602234,100.27165,0.57211244,0.25209057
33.13999819755554,100.291664,0.57211244,0.25331137
33.15000033378601,100.291664,0.57211244,0.25331137
33.159998655319214,100.291664,0.57211244,0.25575292
33.17000079154968,100.27566,0.57211244,0.25575292
33.179999113082886,100.26366,0.57211244,0.25697368
33.190001249313354,100.19966,0.57211244,0.25819448
33.19999957084656,100.155655,0.57211244,0.25941524
33.210001707077026,100.15966,0.57211244,0.26063603
33.22000002861023,100.18366,0.57211244,0.2618568
33.22999835014343,100.17166,0.57211244,0.2630776
33.2400004863739,100.17966,0.57211244,0.26429835
33.249998807907104,100.17966,0.57211244,0.26551914
33.26000094413757,100.15166,0.57211244,0.2667399
33.269999265670776,100.10366,0.57211244,0.2679607
33.280001401901245,100.071655,0.57211244,0.26918146
33.28999972343445,100.05166,0.57211244,0.27040225
33.30000185966492,100.04766,0.57211244,0.27162302
33.31000018119812,100.055664,0.57211244,0.2728438
33.31999850273132,100.067665,0.57211244,0.2728438
33.33000063896179,100.087654,0.57211244,0.27528536
33.339998960494995,100.067665,0.57211244,0.27528536
33.350001096725464,100.01566,0.57211244,0.27650613
33.35999941825867,100.00366,0.57211244,0.27772692
33.370001554489136,99.97166,0.57211244,0.27894768
33.37999987602234,99.93966,0.57211244,0.28016847
33.38999819755554,99.93166,0.57211244,0.28138924
33.40000033378601,99.95966,0.57211244,0.28261003
33.409998655319214,99.96766,0.57211244,0.2838308
33.42000079154968,99.94766,0.57211244,0.28505158
33.429999113082886,99.92766,0.57211244,0.28627235
33.440001249313354,99.91166,0.57211244,0.28749314
33.44999957084656,99.85166,0.57211244,0.2887139
33.460001707077026,99.83966,0.57211244,0.2899347
33.47000002861023,99.86366,0.57211244,0.29115546
33.47999835014343,99.87966,0.57211244,0.29237625
33.4900004863739,99.89566,0.57211244,0.29237625
33.499998807907104,99.86366,0.57211244,0.2948178
33.51000094413757,99.87166,0.5721798,0.2948178
33.519999265670776,99.82366,0.5721798,0.29603857
33.530001401901245,99.803665,0.5721798,0.29725936
33.53999972343445,99.775665,0.5721798,0.29848012
33.55000185966492,99.803665,0.57224715,0.29848012
33.56000018119812,99.79166,0.57224715,0.30092168
33.56999850273132,99.803665,0.57224715,0.30092168
33.58000063896179,99.83166,0.5723145,0.30214247
33.589998960494995,99.83166,0.5723145,0.30336323
33.600001096725464,99.78766,0.57238185,0.30458403
33.60999941825867,99.77166,0.57238185,0.30458403
33.620001554489136,99.77166,0.57244927,0.3058048
33.62999987602234,99.77166,0.57244927,0.30702558
33.63999819755554,99.763664,0.57244927,0.30824634
33.65000033378601,99.77166,0.5725166,0.30824634
33.659998655319214,99.82766,0.5726514,0.30946714
33.67000079154968,99.835655,0.5727861,0.30946714
33.679999113082886,99.82366,0.57285345,0.30946714
33.690001249313354,99.83966,0.5729882,0.3106879
33.69999957084656,99.86366,0.573123,0.3106879
33.710001707077026,99.87166,0.57339245,0.30946714
33.72000002861023,99.95566,0.57379663,0.30824634
33.72999835014343,100.12366,0.57433563,0.3058048
33.7400004863739,100.30766,0.5751441,0.30092168
33.749998807907104,100.54766,0.576222,0.2948178
33.76000094413757,100.82765,0.5776368,0.28627235
33.769999265670776,101.12366,0.5788495,0.27894768
33.780001401901245,101.31165,0.57959056,0.27528536
33.78999972343445,101.37165,0.57972527,0.27528536
33.80000185966492,101.363655,0.5797927,0.27528536
33.81000018119812,101.38765,0.5797927,0.27650613
33.81999850273132,101.40766,0.5797927,0.27772692
33.83000063896179,101.41566,0.5797927,0.27894768
33.839998960494995,101.447655,0.5797927,0.28016847
33.850001096725464,101.419655,0.5797927,0.28138924
33.85999941825867,101.37165,0.5797927,0.28261003
33.870001554489136,101.31566,0.57986003,0.28261003
33.87999987602234,101.29966,0.57986003,0.28505158
33.88999819755554,101.28365,0.57986003,0.28505158
33.90000033378601,101.28766,0.57986003,0.28627235
33.909998655319214,101.33165,0.57992744,0.28749314
33.92000079154968,101.363655,0.57992744,0.2887139
33.929999113082886,101.37165,0.58006215,0.2887139
33.940001249313354,101.363655,0.58019686,0.2899347
33.94999957084656,101.34766,0.5803316,0.2887139
33.960001707077026,101.379654,0.58053374,0.2887139
33.97000002861023,101.39965,0.58087057,0.28749314
33.97999835014343,101.46365,0.5812748,0.28627235
33.9900004863739,101.643654,0.5816791,0.28505158
33.999998807907104,101.78765,0.58221805,0.28261003
34.01000094413757,101.947655,0.5828917,0.27894768
34.019999265670776,102.071655,0.5836328,0.27528536
34.030001401901245,102.20765,0.5842391,0.27162302
34.03999972343445,102.26365,0.5845086,0.27162302
34.05000185966492,102.22365,0.5845086,0.27162302
34.06000018119812,102.24365,0.5845086,0.2728438
34.06999850273132,102.279655,0.5845086,0.27406457
34.08000063896179,102.29165,0.5845086,0.27528536
34.089998960494995,102.279655,0.5845086,0.27650613
34.100001096725464,102.295654,0.5845086,0.27772692
34.10999941825867,102.279655,0.5845086,0.27894768
34.120001554489136,102.20765,0.584576,0.27894768
34.12999987602234,102.16366,0.584576,0.28138924
34.13999819755554,102.143654,0.584576,0.28138924
34.15000033378601,102.13565,0.584576,0.28261003
34.159998655319214,102.15166,0.584576,0.2838308
34.17000079154968,102.18765,0.584576,0.28505158
34.179999113082886,102.19166,0.58464336,0.28627235
34.190001249313354,102.17565,0.5847107,0.28627235
34.19999957084656,102.15565,0.58477813,0.28749314
34.210001707077026,102.11965,0.58477813,0.2887139
