"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","L168-180-3R-2026-04-14-11-34-29.mtwData","2026-04-14","11:34:29","2026-04-14 11:34:29.749","2026-04-14 11:34:29.799","40","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","10.99","0.837","54.976","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
32.08000186085701,91.435684,0.54900426,0.26551914
32.09000018239021,91.39969,0.54900426,0.2667399
32.099998503923416,91.41169,0.54900426,0.2679607
32.110000640153885,91.435684,0.54900426,0.26918146
32.11999896168709,91.41569,0.54900426,0.27040225
32.13000109791756,91.36768,0.54900426,0.27162302
32.13999941945076,91.35568,0.54900426,0.2728438
32.15000155568123,91.33169,0.54900426,0.27406457
32.15999987721443,91.31169,0.54900426,0.27528536
32.169998198747635,91.31169,0.54900426,0.27528536
32.180000334978104,91.31969,0.54900426,0.27772692
32.18999865651131,91.307686,0.54900426,0.27772692
32.200000792741776,91.27169,0.54900426,0.27894768
32.20999911427498,91.251686,0.54900426,0.28016847
32.22000125050545,91.27169,0.54900426,0.28138924
32.22999957203865,91.23169,0.54900426,0.28261003
32.24000170826912,91.179695,0.54900426,0.2838308
32.25000002980232,91.19969,0.54900426,0.28505158
32.259998351335526,91.191696,0.54900426,0.28627235
32.270000487565994,91.191696,0.54900426,0.28749314
32.2799988090992,91.179695,0.54900426,0.2887139
32.290000945329666,91.19969,0.54900426,0.2899347
32.29999926686287,91.17569,0.54900426,0.29115546
32.31000140309334,91.115685,0.54900426,0.29237625
32.31999972462654,91.111694,0.54900426,0.293597
32.33000186085701,91.10769,0.54900426,0.2948178
32.34000018239021,91.10368,0.54900426,0.2948178
32.349998503923416,91.083694,0.54900426,0.29725936
32.360000640153885,91.07969,0.54900426,0.29725936
32.36999896168709,91.09169,0.54900426,0.29848012
32.38000109791756,91.05169,0.54900426,0.29970092
32.38999941945076,91.05969,0.54900426,0.30092168
32.40000155568123,91.03568,0.54900426,0.30214247
32.40999987721443,91.02369,0.54900426,0.30336323
32.419998198747635,90.97969,0.54900426,0.30458403
32.430000334978104,90.98369,0.54900426,0.3058048
32.43999865651131,90.99169,0.54900426,0.30702558
32.450000792741776,90.99169,0.54900426,0.30824634
32.45999911427498,90.97569,0.54900426,0.30946714
32.47000125050545,90.94769,0.54900426,0.3106879
32.47999957203865,90.93969,0.54900426,0.3119087
32.49000170826912,90.919685,0.54900426,0.31312945
32.50000002980232,90.90369,0.54900426,0.31435025
32.509998351335526,90.8997,0.54900426,0.315571
32.520000487565994,90.9277,0.54900426,0.3167918
32.5299988090992,90.91569,0.54900426,0.3167918
32.540000945329666,90.875694,0.54900426,0.31923336
32.54999926686287,90.88369,0.54900426,0.31923336
32.56000140309334,90.875694,0.54900426,0.32045412
32.56999972462654,90.863686,0.54900426,0.3216749
32.58000186085701,90.81569,0.54900426,0.32289568
32.59000018239021,90.81569,0.54900426,0.32411647
32.599998503923416,90.83569,0.54900426,0.32533723
32.610000640153885,90.81169,0.54900426,0.32655802
32.61999896168709,90.81169,0.54900426,0.3277788
32.63000109791756,90.80769,0.5490716,0.32899958
32.63999941945076,90.80369,0.5490716,0.33022034
32.65000155568123,90.76769,0.5490716,0.33022034
32.65999987721443,90.74769,0.5490716,0.3326619
32.669998198747635,90.76769,0.5490716,0.3326619
32.680000334978104,90.77569,0.549139,0.3338827
32.68999865651131,90.75969,0.5492064,0.3338827
32.700000792741776,90.79569,0.5492738,0.33510345
32.70999911427498,90.82769,0.54934114,0.33632424
32.72000125050545,90.82769,0.54947585,0.33632424
32.72999957203865,90.85569,0.54967797,0.33632424
32.74000170826912,90.93969,0.5500822,0.3338827
32.75000002980232,91.03169,0.5505538,0.3326619
32.759998351335526,91.155685,0.55129486,0.32899958
32.770000487565994,91.37169,0.55223805,0.32289568
32.7799988090992,91.67569,0.55338335,0.315571
32.790000945329666,91.963684,0.55459607,0.30946714
32.79999926686287,92.155685,0.5552697,0.30458403
32.81000140309334,92.19969,0.5554045,0.3058048
32.81999972462654,92.211685,0.5554045,0.30702558
32.83000186085701,92.19168,0.5554045,0.30824634
32.84000018239021,92.211685,0.5554045,0.30946714
32.849998503923416,92.23168,0.5554045,0.3106879
32.860000640153885,92.24368,0.5554045,0.3106879
32.86999896168709,92.23168,0.5554045,0.31312945
32.88000109791756,92.21968,0.5554045,0.31312945
32.88999941945076,92.18769,0.5554045,0.31435025
32.90000155568123,92.13169,0.5554045,0.315571
32.90999987721443,92.087685,0.5554045,0.3167918
32.919998198747635,92.09169,0.5554045,0.31801257
32.930000334978104,92.115685,0.5554045,0.31923336
32.93999865651131,92.13569,0.5554045,0.32045412
32.950000792741776,92.13169,0.5554045,0.3216749
32.95999911427498,92.13569,0.5554045,0.32289568
32.97000125050545,92.12368,0.5554045,0.32411647
32.97999957203865,92.059685,0.5554045,0.32533723
32.99000170826912,92.031685,0.5554045,0.32655802
33.00000002980232,92.01569,0.5554045,0.3277788
33.009998351335526,92.02369,0.55547184,0.3277788
33.020000487565994,92.031685,0.55547184,0.32899958
33.0299988090992,92.043686,0.55547184,0.33022034
33.040000945329666,92.09169,0.55547184,0.33144113
33.04999926686287,92.03969,0.55547184,0.3326619
33.06000140309334,92.01569,0.55553925,0.3338827
33.06999972462654,91.987686,0.5556066,0.3338827
33.08000186085701,91.98369,0.555674,0.33510345
33.09000018239021,91.99569,0.55580866,0.33510345
33.099998503923416,92.03969,0.5559434,0.33510345
33.110000640153885,92.127686,0.55614555,0.33510345
33.11999896168709,92.21968,0.55648243,0.3338827
33.13000109791756,92.323685,0.5570214,0.33144113
33.13999941945076,92.47969,0.55782986,0.32655802
33.15000155568123,92.71568,0.5588404,0.32045412
33.15999987721443,92.94369,0.56005305,0.31312945
33.169998198747635,93.23168,0.561131,0.30824634
33.180000334978104,93.37568,0.5616026,0.30458403
33.18999865651131,93.447685,0.56166995,0.3058048
33.200000792741776,93.44368,0.56166995,0.30702558
33.20999911427498,93.451675,0.56166995,0.30824634
33.22000125050545,93.48368,0.56166995,0.30946714
33.22999957203865,93.47168,0.56166995,0.3106879
33.24000170826912,93.43968,0.56166995,0.3119087
33.25000002980232,93.40368,0.5617373,0.31312945
33.259998351335526,93.383675,0.5617373,0.31312945
33.270000487565994,93.37168,0.5617373,0.31435025
33.2799988090992,93.33968,0.5617373,0.315571
33.290000945329666,93.33968,0.5617373,0.3167918
33.29999926686287,93.363686,0.5618047,0.31801257
33.31000140309334,93.383675,0.5618047,0.31923336
33.31999972462654,93.391685,0.5618047,0.32045412
33.33000186085701,93.391685,0.56187207,0.32045412
33.34000018239021,93.363686,0.56187207,0.3216749
33.349998503923416,93.323685,0.5619395,0.32289568
33.360000640153885,93.28768,0.5619395,0.32411647
33.36999896168709,93.31569,0.5619395,0.32411647
33.38000109791756,93.31569,0.56200683,0.32533723
33.38999941945076,93.31968,0.56200683,0.32655802
33.40000155568123,93.34368,0.5620742,0.3277788
33.40999987721443,93.37568,0.5622089,0.3277788
33.419998198747635,93.38768,0.5622763,0.32899958
33.430000334978104,93.37568,0.56241107,0.32899958
33.43999865651131,93.39568,0.5627479,0.3277788
33.450000792741776,93.48368,0.56315213,0.32655802
33.45999911427498,93.59568,0.56369114,0.32289568
33.47000125050545,93.75968,0.5643648,0.31923336
33.47999957203865,93.97968,0.56517327,0.315571
33.49000170826912,94.18768,0.5659817,0.3106879
33.50000002980232,94.351685,0.56658804,0.30702558
33.509998351335526,94.41568,0.56692487,0.30702558
33.520000487565994,94.43968,0.56692487,0.30702558
33.5299988090992,94.41168,0.56692487,0.30946714
33.540000945329666,94.41168,0.5669922,0.30946714
33.54999926686287,94.423676,0.5669922,0.3106879
33.56000140309334,94.43167,0.5669922,0.3119087
33.56999972462654,94.44368,0.5669922,0.31312945
33.58000186085701,94.42768,0.5669922,0.31435025
33.59000018239021,94.40368,0.5669922,0.315571
33.599998503923416,94.38768,0.5669922,0.3167918
33.610000640153885,94.315674,0.5669922,0.31801257
33.61999896168709,94.28368,0.5669922,0.31923336
33.63000109791756,94.30368,0.5669922,0.32045412
33.63999941945076,94.31968,0.5669922,0.32045412
33.65000155568123,94.33568,0.56705964,0.3216749
33.65999987721443,94.351685,0.56705964,0.32289568
33.669998198747635,94.37168,0.567127,0.32411647
33.680000334978104,94.351685,0.56726176,0.32411647
33.68999865651131,94.33568,0.5673291,0.32411647
33.700000792741776,94.30768,0.5673965,0.32533723
33.70999911427498,94.31168,0.5673965,0.32655802
33.72000125050545,94.31968,0.5673965,0.3277788
33.72999957203865,94.33168,0.5673965,0.32899958
33.74000170826912,94.34368,0.5674638,0.32899958
33.75000002980232,94.37968,0.5674638,0.33022034
33.759998351335526,94.34368,0.5675312,0.33144113
33.770000487565994,94.323685,0.5675986,0.33144113
33.7799988090992,94.299675,0.5675986,0.3326619
33.790000945329666,94.31168,0.56766593,0.3338827
33.79999926686287,94.30368,0.56773335,0.3338827
33.81000140309334,94.33568,0.5678007,0.33510345
33.81999972462654,94.395676,0.56793547,0.33510345
33.83000186085701,94.41168,0.5680702,0.33510345
33.84000018239021,94.43568,0.56820494,0.33632424
33.849998503923416,94.46368,0.56840706,0.33510345
33.860000640153885,94.53168,0.5688113,0.3338827
33.86999896168709,94.61168,0.5694176,0.33144113
33.88000109791756,94.771675,0.57015866,0.32655802
33.88999941945076,95.023674,0.5711019,0.3216749
33.90000155568123,95.29168,0.57217985,0.315571
33.90999987721443,95.57168,0.5732577,0.30946714
33.919998198747635,95.79167,0.5741336,0.30336323
33.930000334978104,95.979675,0.57473993,0.30092168
33.93999865651131,96.07167,0.5752789,0.29848012
33.950000792741776,96.16768,0.57588524,0.2948178
33.95999911427498,96.32367,0.57662624,0.29115546
33.97000125050545,96.51167,0.5773,0.28749314
33.97999957203865,96.67168,0.57783896,0.28505158
33.99000170826912,96.79167,0.57831055,0.2838308
34.00000002980232,96.87567,0.5786474,0.28138924
34.009998351335526,96.93567,0.5789169,0.28138924
34.020000487565994,96.95967,0.5790517,0.28138924
34.0299988090992,96.94367,0.57911897,0.28261003
34.040000945329666,96.94767,0.5791863,0.28261003
34.04999926686287,96.94767,0.5791863,0.2838308
34.06000140309334,96.95967,0.57925373,0.28505158
34.06999972462654,96.96767,0.57925373,0.28505158
34.08000186085701,96.96368,0.57925373,0.28749314
34.09000018239021,96.94767,0.57925373,0.28749314
34.099998503923416,96.90367,0.57925373,0.2887139
34.110000640153885,96.86767,0.57925373,0.2899347
34.11999896168709,96.86767,0.5793211,0.29115546
34.13000109791756,96.86767,0.5793885,0.29115546
34.13999941945076,96.855675,0.5793885,0.293597
34.15000155568123,96.87967,0.5793885,0.293597
34.15999987721443,96.87567,0.57945585,0.2948178
34.169998198747635,96.87167,0.57945585,0.29603857
34.180000334978104,96.83967,0.57945585,0.29725936
34.18999865651131,96.819664,0.57945585,0.29848012
34.200000792741776,96.819664,0.57945585,0.29970092
34.20999911427498,96.77567,0.57945585,0.30092168
34.22000125050545,96.76367,0.57945585,0.30214247
34.22999957203865,96.787674,0.5795232,0.30214247
34.24000170826912,96.78367,0.5795232,0.30336323
34.25000002980232,96.77167,0.5795232,0.30458403
34.259998351335526,96.77167,0.5795232,0.3058048
34.270000487565994,96.75567,0.5795906,0.30702558
34.2799988090992,96.72767,0.5795906,0.30702558
34.290000945329666,96.70367,0.5795906,0.30946714
34.29999926686287,96.71567,0.5796579,0.30946714
34.31000140309334,96.74367,0.5797253,0.3106879
34.31999972462654,96.75567,0.5797927,0.3106879
34.33000186085701,96.759674,0.5798601,0.3119087
34.34000018239021,96.79967,0.5799948,0.3119087
34.349998503923416,96.80367,0.5800622,0.31312945
34.360000640153885,96.79967,0.5801969,0.31312945
34.36999896168709,96.81167,0.58039904,0.31312945
34.38000109791756,96.85167,0.5805338,0.31312945
34.38999941945076,96.87967,0.5808032,0.31312945
34.40000155568123,96.93967,0.58114016,0.3106879
34.40999987721443,97.07567,0.5816791,0.30946714
34.419998198747635,97.27967,0.5824875,0.30458403
34.430000334978104,97.52367,0.5834307,0.29848012
34.43999865651131,97.69967,0.58430654,0.293597
34.450000792741776,97.90367,0.58511496,0.2887139
34.45999911427498,98.06367,0.5857213,0.28627235
34.47000125050545,98.10367,0.58592343,0.28505158
34.47999957203865,98.111664,0.5859908,0.28627235
34.49000170826912,98.14367,0.5859908,0.28749314
34.50000002980232,98.15567,0.5859908,0.2887139
34.509998351335526,98.14367,0.58605814,0.2887139
34.520000487565994,98.14367,0.58605814,0.29115546
34.5299988090992,98.14367,0.58605814,0.29115546
34.540000945329666,98.10766,0.58605814,0.293597
34.54999926686287,98.05967,0.58612555,0.293597
34.56000140309334,98.04767,0.58612555,0.2948178
34.56999972462654,98.055664,0.58612555,0.29603857
34.58000186085701,98.03567,0.5861929,0.29725936
34.59000018239021,98.07967,0.5861929,0.29725936
34.599998503923416,98.083664,0.5861929,0.29848012
34.610000640153885,98.083664,0.5862603,0.29970092
34.61999896168709,98.055664,0.5862603,0.30092168
34.63000109791756,98.03967,0.5863277,0.30092168
34.63999941945076,98.00767,0.5863277,0.30214247
34.65000155568123,97.99967,0.586395,0.30336323
34.65999987721443,97.99166,0.58652973,0.30336323
34.669998198747635,98.05167,0.58659714,0.30458403
34.680000334978104,98.083664,0.5866645,0.30458403
34.68999865651131,98.10367,0.58679926,0.30458403
34.700000792741776,98.11967,0.58693403,0.30458403
34.70999911427498,98.135666,0.5871361,0.30458403
34.72000125050545,98.16766,0.5874056,0.30458403
34.72999957203865,98.22367,0.5878772,0.30214247
34.74000170826912,98.36366,0.5884835,0.29848012
34.75000002980232,98.55167,0.5890899,0.29603857
34.759998351335526,98.67166,0.5896289,0.293597
34.770000487565994,98.77966,0.59003305,0.29237625
34.7799988090992,98.859665,0.5903699,0.29115546
34.790000945329666,98.93166,0.5906394,0.2899347
34.79999926686287,98.95167,0.5907741,0.2899347
34.81000140309334,98.93967,0.5907741,0.29115546
34.81999972462654,98.93166,0.5907741,0.29237625
34.83000186085701,98.93967,0.5908415,0.293597
34.84000018239021,98.94366,0.5908415,0.2948178
34.849998503923416,98.927666,0.5908415,0.2948178
34.860000640153885,98.94766,0.5908415,0.29725936
34.86999896168709,98.927666,0.5908415,0.29725936
34.88000109791756,98.87567,0.5908415,0.29848012
34.88999941945076,98.85166,0.5908415,0.29970092
34.90000155568123,98.85566,0.5909089,0.30092168
34.90999987721443,98.819664,0.5909089,0.30214247
34.919998198747635,98.83966,0.5909089,0.30336323
34.930000334978104,98.847664,0.5909089,0.30458403
34.93999865651131,98.85166,0.5909089,0.3058048
34.950000792741776,98.843666,0.5909089,0.30702558
34.95999911427498,98.803665,0.59097624,0.30702558
34.97000125050545,98.81166,0.5910436,0.30824634
34.97999957203865,98.79567,0.591111,0.30946714
34.99000170826912,98.79966,0.59117836,0.30946714
35.00000002980232,98.82366,0.5912458,0.3106879
35.009998351335526,98.85566,0.5913805,0.3106879
35.020000487565994,98.86366,0.59144783,0.3106879
35.0299988090992,98.88367,0.5915826,0.3106879
35.040000945329666,98.91167,0.59164995,0.3119087
35.04999926686287,98.89566,0.59164995,0.31312945
35.06000140309334,98.871666,0.59171736,0.31312945
35.06999972462654,98.85166,0.5917847,0.31435025
35.08000186085701,98.89166,0.5917847,0.315571
35.09000018239021,98.89566,0.5917847,0.3167918
35.099998503923416,98.88367,0.591852,0.3167918
35.110000640153885,98.887665,0.591852,0.31923336
35.11999896168709,98.89566,0.591852,0.31923336
35.13000109791756,98.88367,0.5919194,0.32045412
35.13999941945076,98.83966,0.5919194,0.3216749
35.15000155568123,98.819664,0.5919194,0.32289568
35.15999987721443,98.82366,0.5919868,0.32289568
35.169998198747635,98.831665,0.5919868,0.32411647
35.180000334978104,98.82366,0.5920542,0.32533723
35.18999865651131,98.86366,0.59212154,0.32655802
35.200000792741776,98.899666,0.5922563,0.32655802
35.20999911427498,98.887665,0.59232366,0.32655802
35.22000125050545,98.887665,0.59245837,0.32655802
35.22999957203865,98.93166,0.59266055,0.32655802
35.24000170826912,98.98366,0.5928626,0.32655802
35.25000002980232,98.999664,0.5929974,0.32655802
35.259998351335526,99.04366,0.5931995,0.32655802
35.270000487565994,99.111664,0.5935363,0.32533723
35.2799988090992,99.21566,0.5939405,0.32411647
35.290000945329666,99.31566,0.5944795,0.32045412
35.29999926686287,99.45966,0.5951532,0.31801257
35.31000140309334,99.60766,0.5957596,0.31435025
35.31999972462654,99.735664,0.5962985,0.3119087
35.33000186085701,99.83166,0.5968375,0.30946714
35.34000018239021,99.93566,0.5972417,0.30824634
35.349998503923416,100.00766,0.59737647,0.30824634
35.360000640153885,100.00366,0.59737647,0.30946714
35.36999896168709,100.01965,0.5974438,0.30946714
35.38000109791756,100.03966,0.5974438,0.3106879
35.38999941945076,100.05166,0.59751123,0.3119087
35.40000155568123,100.031654,0.59764594,0.3119087
35.40999987721443,100.02366,0.59764594,0.31312945
35.419998198747635,100.01965,0.59764594,0.31435025
35.430000334978104,99.96766,0.59764594,0.315571
35.43999865651131,99.94766,0.59764594,0.3167918
35.450000792741776,99.98766,0.5977133,0.3167918
35.45999911427498,99.99165,0.5977133,0.31801257
35.47000125050545,99.999664,0.5977133,0.31923336
35.47999957203865,99.96366,0.5977133,0.32045412
35.49000170826912,99.95966,0.59778064,0.3216749
35.50000002980232,99.95165,0.59778064,0.32289568
35.509998351335526,99.92366,0.59778064,0.32411647
35.520000487565994,99.93166,0.59784806,0.32411647
35.5299988090992,99.93966,0.5979154,0.32533723
35.540000945329666,99.93966,0.5979828,0.32533723
35.54999926686287,99.95566,0.5980502,0.32655802
35.56000140309334,99.94366,0.5980502,0.3277788
35.56999972462654,99.95966,0.5981176,0.32899958
35.58000186085701,99.94766,0.5981849,0.32899958
35.59000018239021,99.92366,0.5981849,0.33022034
35.599998503923416,99.94766,0.59831965,0.33022034
35.610000640153885,99.97166,0.598387,0.33022034
35.61999896168709,99.97966,0.5984544,0.33144113
35.63000109791756,100.00766,0.59865654,0.33144113
35.63999941945076,100.059654,0.59879124,0.33144113
35.65000155568123,100.11166,0.598926,0.33144113
35.65999987721443,100.095665,0.5991281,0.33144113
35.669998198747635,100.11966,0.5993302,0.33144113
35.680000334978104,100.18766,0.5995997,0.33022034
35.68999865651131,100.23966,0.6000039,0.32899958
