"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","NF-1L-2026-01-30-15-43-51.mtwData","2026-01-30","15:43:51","2026-01-30 15:43:51.58","2026-01-30 15:43:51.654","34","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","15.33","1.168","74.596","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
42.53000125288963,125.33557,0.6920997,0.30702558
42.539999574422836,125.33557,0.6920997,0.30824634
42.550001710653305,125.315575,0.6920997,0.30946714
42.56000003218651,125.29158,0.6920997,0.3106879
42.56999835371971,125.287575,0.6920997,0.3119087
42.58000048995018,125.26358,0.6921671,0.31312945
42.58999881148338,125.259575,0.6921671,0.31312945
42.60000094771385,125.25557,0.69223446,0.31435025
42.609999269247055,125.22757,0.69223446,0.315571
42.620001405477524,125.23557,0.6923692,0.315571
42.62999972701073,125.26358,0.6924366,0.315571
42.640001863241196,125.287575,0.692504,0.3167918
42.6500001847744,125.23957,0.6926387,0.3167918
42.6599985063076,125.26358,0.6927734,0.3167918
42.67000064253807,125.331566,0.6928408,0.31801257
42.679998964071274,125.327576,0.6929756,0.31801257
42.69000110030174,125.343575,0.69317764,0.31801257
42.699999421834946,125.38757,0.6934472,0.3167918
42.710001558065414,125.45957,0.6937166,0.3167918
42.71999987959862,125.54358,0.6941208,0.31435025
42.72999820113182,125.619576,0.69452506,0.31312945
42.74000033736229,125.72758,0.6949293,0.3119087
42.74999865889549,125.81157,0.6953335,0.30946714
42.76000079512596,125.94757,0.6957377,0.30824634
42.769999116659164,126.05958,0.69614196,0.30702558
42.78000125288963,126.08357,0.69641143,0.3058048
42.789999574422836,126.14757,0.69661355,0.3058048
42.800001710653305,126.19957,0.6967483,0.3058048
42.81000003218651,126.203575,0.696883,0.30702558
42.81999835371971,126.195564,0.69695044,0.30702558
42.83000048995018,126.195564,0.6970178,0.30702558
42.83999881148338,126.219574,0.69708514,0.30824634
42.85000094771385,126.21557,0.69715255,0.30824634
42.859999269247055,126.19957,0.6972199,0.30946714
42.870001405477524,126.235565,0.69728726,0.30946714
42.87999972701073,126.235565,0.69728726,0.3119087
42.890001863241196,126.18757,0.6973546,0.3119087
42.9000001847744,126.19957,0.6974894,0.3119087
42.9099985063076,126.223564,0.69762415,0.3119087
42.92000064253807,126.263565,0.6977589,0.31312945
42.929998964071274,126.271576,0.6978262,0.31312945
42.94000110030174,126.25157,0.6978262,0.31435025
42.949999421834946,126.223564,0.6978262,0.315571
42.960001558065414,126.223564,0.69789356,0.3167918
42.96999987959862,126.25157,0.697961,0.3167918
42.97999820113182,126.231575,0.697961,0.31801257
42.99000033736229,126.207565,0.6980283,0.31923336
42.99999865889549,126.23957,0.6981631,0.31923336
43.01000079512596,126.23957,0.6982305,0.31923336
43.019999116659164,126.25157,0.69836515,0.31923336
43.03000125288963,126.25557,0.6984999,0.32045412
43.039999574422836,126.303566,0.69856733,0.32045412
43.050001710653305,126.303566,0.6986347,0.3216749
43.06000003218651,126.26757,0.69870204,0.3216749
43.06999835371971,126.30757,0.6988368,0.32289568
43.08000048995018,126.34757,0.6989715,0.32289568
43.08999881148338,126.34757,0.6990389,0.32411647
43.10000094771385,126.35957,0.6991063,0.32411647
43.109999269247055,126.34357,0.6991736,0.32533723
43.120001405477524,126.35157,0.69924104,0.32533723
43.12999972701073,126.38357,0.6993758,0.32533723
43.140001863241196,126.39557,0.6994431,0.32655802
43.1500001847744,126.39557,0.69957787,0.32655802
43.1599985063076,126.39557,0.69971263,0.32655802
43.17000064253807,126.45157,0.69991475,0.32655802
43.179998964071274,126.499565,0.7001168,0.32655802
43.19000110030174,126.51957,0.700319,0.32655802
43.199999421834946,126.57557,0.7005884,0.32533723
43.210001558065414,126.66357,0.7007906,0.32533723
43.21999987959862,126.70757,0.7011274,0.32411647
43.22999820113182,126.75957,0.7014643,0.32289568
43.24000033736229,126.87957,0.7018685,0.3216749
43.24999865889549,126.98357,0.7022727,0.31923336
43.26000079512596,127.083565,0.7026769,0.31801257
43.269999116659164,127.20356,0.7031485,0.315571
43.28000125288963,127.28356,0.70362014,0.31435025
43.289999574422836,127.36356,0.7038896,0.31312945
43.300001710653305,127.39557,0.7038896,0.31435025
43.31000003218651,127.40756,0.70395696,0.31435025
43.31999835371971,127.39957,0.7040244,0.315571
43.33000048995018,127.38357,0.7040244,0.3167918
43.33999881148338,127.375565,0.7040244,0.31801257
43.35000094771385,127.34357,0.7040244,0.31923336
43.359999269247055,127.303566,0.7040244,0.32045412
43.370001405477524,127.31557,0.7040244,0.3216749
43.37999972701073,127.32356,0.7040917,0.3216749
43.390001863241196,127.26757,0.7040917,0.32289568
43.4000001847744,127.25157,0.7040917,0.32411647
43.4099985063076,127.25556,0.7040917,0.32533723
43.42000064253807,127.25157,0.7040917,0.32655802
43.429998964071274,127.21157,0.7040917,0.3277788
43.44000110030174,127.21556,0.7040917,0.32899958
43.449999421834946,127.19957,0.7040917,0.33022034
43.460001558065414,127.167564,0.7040917,0.33144113
43.46999987959862,127.17157,0.7040917,0.3326619
43.47999820113182,127.15556,0.70415914,0.3326619
43.49000033736229,127.12756,0.70415914,0.3338827
43.49999865889549,127.14357,0.70422643,0.33510345
43.51000079512596,127.175575,0.7042938,0.33510345
43.519999116659164,127.14757,0.7043612,0.33632424
43.53000125288963,127.10357,0.7043612,0.337545
43.539999574422836,127.135574,0.70442855,0.337545
43.550001710653305,127.14757,0.70442855,0.3387658
43.56000003218651,127.107574,0.70449597,0.33998656
43.56999835371971,127.09956,0.70449597,0.34120736
43.58000048995018,127.107574,0.7045633,0.34120736
43.58999881148338,127.135574,0.7046981,0.34242812
43.60000094771385,127.151566,0.7048328,0.34242812
43.609999269247055,127.151566,0.70490015,0.34242812
43.620001405477524,127.167564,0.70496756,0.3436489
43.62999972701073,127.17157,0.70510226,0.3436489
43.640001863241196,127.195564,0.7051697,0.34486967
43.6500001847744,127.25556,0.70543915,0.3436489
43.6599985063076,127.29556,0.705776,0.34242812
43.67000064253807,127.43957,0.7063823,0.33998656
43.679998964071274,127.63957,0.7071234,0.33632424
43.69000110030174,127.79557,0.7078645,0.33144113
43.699999421834946,128.01157,0.7087403,0.3277788
43.710001558065414,128.26756,0.7096161,0.3216749
43.71999987959862,128.52757,0.7104246,0.31801257
43.72999820113182,128.63156,0.7108962,0.315571
43.74000033736229,128.67555,0.7108962,0.3167918
43.74999865889549,128.67157,0.71096355,0.3167918
43.76000079512596,128.66356,0.71096355,0.31801257
43.769999116659164,128.64357,0.71096355,0.31923336
43.78000125288963,128.60356,0.71096355,0.32045412
43.789999574422836,128.58356,0.71096355,0.3216749
43.800001710653305,128.58755,0.7110309,0.3216749
43.81000003218651,128.59157,0.7110309,0.32411647
43.81999835371971,128.54356,0.71109825,0.32411647
43.83000048995018,128.51157,0.71109825,0.32533723
43.83999881148338,128.54356,0.7111656,0.32533723
43.85000094771385,128.59555,0.7113004,0.32655802
43.859999269247055,128.54356,0.7113678,0.32655802
43.870001405477524,128.55956,0.7115025,0.3277788
43.87999972701073,128.63956,0.71177197,0.32655802
43.890001863241196,128.74356,0.7121762,0.32533723
43.9000001847744,128.81956,0.7127825,0.3216749
43.9099985063076,129.01157,0.713591,0.31801257
43.92000064253807,129.27556,0.7146689,0.3119087
43.929998964071274,129.58755,0.7160837,0.30336323
43.94000110030174,130.00755,0.71743107,0.293597
43.949999421834946,130.29555,0.7183743,0.2887139
43.960001558065414,130.47556,0.719048,0.28627235
43.96999987959862,130.63556,0.71958697,0.28261003
43.97999820113182,130.75555,0.7200586,0.28016847
43.99000033736229,130.83955,0.7205302,0.27894768
43.99999865889549,130.93956,0.7211365,0.27650613
44.01000079512596,131.13155,0.7218102,0.27162302
44.019999116659164,131.34755,0.7226187,0.2679607
44.03000125288963,131.44756,0.72315764,0.26429835
44.039999574422836,131.48355,0.72322506,0.26551914
44.050001710653305,131.52356,0.72322506,0.2667399
44.06000003218651,131.49155,0.72322506,0.2679607
44.06999835371971,131.44756,0.72322506,0.26918146
44.08000048995018,131.41154,0.72322506,0.27040225
44.08999881148338,131.40355,0.72322506,0.27162302
44.10000094771385,131.38354,0.72322506,0.2728438
44.109999269247055,131.35156,0.72322506,0.27406457
44.120001405477524,131.32355,0.72322506,0.27528536
44.12999972701073,131.29555,0.72322506,0.27650613
44.140001863241196,131.30756,0.72322506,0.27772692
44.1500001847744,131.29155,0.72322506,0.27894768
44.1599985063076,131.21555,0.72322506,0.28016847
44.17000064253807,131.20355,0.72322506,0.28016847
44.179998964071274,131.21555,0.72322506,0.28138924
44.19000110030174,131.19556,0.72322506,0.28261003
44.199999421834946,131.10756,0.72322506,0.2838308
44.210001558065414,131.11156,0.72322506,0.28505158
44.21999987959862,131.13956,0.72322506,0.28627235
44.22999820113182,131.12355,0.72322506,0.28749314
44.24000033736229,131.07155,0.72322506,0.2887139
44.24999865889549,131.03555,0.72322506,0.2899347
44.26000079512596,131.03156,0.72322506,0.29115546
44.269999116659164,131.02354,0.72322506,0.29237625
44.28000125288963,130.99556,0.72322506,0.293597
44.289999574422836,130.99156,0.72322506,0.2948178
44.300001710653305,130.96756,0.72322506,0.29603857
44.31000003218651,130.95555,0.72322506,0.29725936
44.31999835371971,130.92355,0.72322506,0.29848012
44.33000048995018,130.89555,0.72322506,0.29970092
44.33999881148338,130.89555,0.72322506,0.29970092
44.35000094771385,130.92355,0.72322506,0.30214247
44.359999269247055,130.87955,0.72322506,0.30214247
44.370001405477524,130.81955,0.72322506,0.30336323
44.37999972701073,130.83156,0.72322506,0.30458403
44.390001863241196,130.83156,0.72322506,0.3058048
44.4000001847744,130.80356,0.72322506,0.30702558
44.4099985063076,130.77155,0.72322506,0.30824634
44.42000064253807,130.76756,0.72322506,0.30946714
44.429998964071274,130.73155,0.72322506,0.3106879
44.44000110030174,130.72755,0.72322506,0.3119087
44.449999421834946,130.73555,0.72322506,0.31312945
44.460001558065414,130.70755,0.72322506,0.31435025
44.46999987959862,130.69154,0.72329235,0.31435025
44.47999820113182,130.69154,0.72329235,0.315571
44.49000033736229,130.68355,0.72329235,0.3167918
44.49999865889549,130.63156,0.72329235,0.31801257
44.51000079512596,130.64355,0.7233597,0.31923336
44.519999116659164,130.66356,0.7233597,0.32045412
44.53000125288963,130.61555,0.7234271,0.32045412
44.539999574422836,130.58755,0.72349447,0.3216749
44.550001710653305,130.61156,0.72349447,0.32289568
44.56000003218651,130.63556,0.72349447,0.32411647
44.56999835371971,130.61555,0.7235619,0.32411647
44.58000048995018,130.61955,0.72369665,0.32533723
44.58999881148338,130.62755,0.723764,0.32533723
44.60000094771385,130.65157,0.7238313,0.32533723
44.609999269247055,130.65157,0.72396606,0.32655802
44.620001405477524,130.67955,0.7241008,0.32655802
44.62999972701073,130.69955,0.72430295,0.32655802
44.640001863241196,130.76756,0.7245724,0.32533723
44.6500001847744,130.85556,0.725044,0.32411647
44.6599985063076,130.97556,0.7255156,0.3216749
44.67000064253807,131.11955,0.7262567,0.31801257
44.679998964071274,131.37956,0.72719985,0.3119087
44.69000110030174,131.67955,0.72841257,0.3058048
44.699999421834946,131.94756,0.7294905,0.29848012
44.710001558065414,132.15155,0.73002946,0.29603857
44.71999987959862,132.23155,0.7300969,0.29603857
44.72999820113182,132.23555,0.7300969,0.29848012
44.74000033736229,132.18755,0.7300969,0.29848012
44.74999865889549,132.17955,0.7300969,0.29970092
44.76000079512596,132.13954,0.7300969,0.30092168
44.769999116659164,132.13556,0.7300969,0.30214247
44.78000125288963,132.12355,0.7300969,0.30336323
44.789999574422836,132.11555,0.7300969,0.30458403
44.800001710653305,132.07555,0.7300969,0.3058048
44.81000003218651,132.04355,0.7300969,0.30702558
44.81999835371971,132.04355,0.7300969,0.30824634
44.83000048995018,132.02756,0.7300969,0.30946714
44.83999881148338,131.98755,0.7301642,0.30946714
44.85000094771385,131.99554,0.7301642,0.3106879
44.859999269247055,132.00755,0.7301642,0.3119087
44.870001405477524,131.96355,0.7301642,0.31312945
44.87999972701073,131.92355,0.7301642,0.31435025
44.890001863241196,131.95155,0.7302315,0.315571
44.9000001847744,131.95555,0.7302315,0.3167918
44.9099985063076,131.92755,0.73029894,0.3167918
44.92000064253807,131.91956,0.73029894,0.31801257
44.929998964071274,131.90755,0.7303663,0.31923336
44.94000110030174,131.89156,0.7304337,0.31923336
44.949999421834946,131.92755,0.73050106,0.32045412
44.960001558065414,131.94354,0.7307031,0.31923336
44.96999987959862,131.96355,0.7309053,0.31923336
44.97999820113182,132.02354,0.73117477,0.31923336
44.99000033736229,132.13155,0.7315116,0.31801257
44.99999865889549,132.20355,0.7319832,0.315571
45.01000079512596,132.29555,0.7324548,0.31435025
45.019999116659164,132.46355,0.73306113,0.3106879
45.03000125288963,132.65955,0.73386955,0.30702558
45.039999574422836,132.85954,0.73467803,0.30214247
45.050001710653305,133.06755,0.73541915,0.29848012
45.06000003218651,133.17554,0.7356212,0.29725936
45.06999835371971,133.18755,0.7356212,0.29848012
45.08000048995018,133.15555,0.7356212,0.29970092
45.08999881148338,133.14355,0.7356212,0.30092168
45.10000094771385,133.14754,0.7356212,0.30214247
45.109999269247055,133.10355,0.7356212,0.30336323
45.120001405477524,133.09555,0.7356212,0.30458403
45.12999972701073,133.05554,0.7356212,0.3058048
45.140001863241196,133.04755,0.7356212,0.30702558
45.1500001847744,133.03955,0.7356212,0.30824634
45.1599985063076,133.01955,0.7356212,0.30946714
45.17000064253807,132.98755,0.7356212,0.30946714
45.179998964071274,132.95155,0.7356212,0.3119087
45.19000110030174,132.95555,0.73568857,0.3119087
45.199999421834946,132.95555,0.73568857,0.31312945
45.210001558065414,132.92354,0.73568857,0.31435025
45.21999987959862,132.91154,0.73568857,0.315571
45.22999820113182,132.89156,0.73568857,0.3167918
45.24000033736229,132.87955,0.73568857,0.31801257
45.24999865889549,132.86356,0.73568857,0.31923336
45.26000079512596,132.84755,0.73568857,0.32045412
45.269999116659164,132.83955,0.73568857,0.3216749
45.28000125288963,132.80754,0.73568857,0.32289568
45.289999574422836,132.79555,0.73568857,0.32411647
45.300001710653305,132.79555,0.735756,0.32411647
45.31000003218651,132.76755,0.735756,0.32533723
45.31999835371971,132.77155,0.73582333,0.32533723
45.33000048995018,132.75555,0.73589075,0.32655802
45.33999881148338,132.75555,0.7359581,0.3277788
45.35000094771385,132.79155,0.73602545,0.3277788
45.359999269247055,132.81155,0.7360928,0.32899958
45.370001405477524,132.80754,0.73616016,0.32899958
45.37999972701073,132.78755,0.7362276,0.33022034
45.390001863241196,132.81554,0.73636234,0.33022034
45.4000001847744,132.84755,0.7364971,0.33022034
45.4099985063076,132.87555,0.7367665,0.33022034
45.42000064253807,132.93555,0.737036,0.32899958
45.429998964071274,133.03154,0.7373729,0.3277788
45.44000110030174,133.09955,0.7377771,0.32655802
45.449999421834946,133.20355,0.7381813,0.32533723
45.460001558065414,133.32755,0.7386529,0.32289568
45.46999987959862,133.45154,0.73919183,0.32045412
45.47999820113182,133.57155,0.7397982,0.3167918
45.49000033736229,133.75154,0.7404719,0.31435025
45.49999865889549,133.93954,0.7411457,0.3106879
45.51000079512596,134.05954,0.7416172,0.30824634
45.519999116659164,134.13155,0.7416846,0.30824634
45.53000125288963,134.11554,0.7416846,0.30946714
45.539999574422836,134.09955,0.7416846,0.3106879
45.550001710653305,134.08354,0.7416846,0.3119087
45.56000003218651,134.09154,0.7416846,0.31312945
45.56999835371971,134.06755,0.7416846,0.31435025
45.58000048995018,134.01154,0.7416846,0.315571
45.58999881148338,133.99954,0.7416846,0.3167918
45.60000094771385,134.00755,0.7416846,0.31801257
45.609999269247055,133.95955,0.7416846,0.31923336
45.620001405477524,133.95554,0.7416846,0.32045412
45.62999972701073,133.94754,0.7416846,0.3216749
45.640001863241196,133.90755,0.7416846,0.32289568
45.6500001847744,133.89554,0.74175197,0.32289568
45.6599985063076,133.89554,0.74175197,0.32411647
45.67000064253807,133.88754,0.74175197,0.32533723
45.679998964071274,133.85954,0.74175197,0.32655802
45.69000110030174,133.85155,0.7418193,0.3277788
45.699999421834946,133.84355,0.7418193,0.3277788
45.710001558065414,133.81154,0.7418193,0.32899958
45.71999987959862,133.81554,0.7418193,0.33022034
45.72999820113182,133.82355,0.7418867,0.33144113
45.74000033736229,133.80754,0.7418867,0.3326619
45.74999865889549,133.77954,0.7418867,0.3338827
45.76000079512596,133.78354,0.7419541,0.3338827
45.769999116659164,133.79155,0.74202144,0.33510345
45.78000125288963,133.76355,0.7420888,0.33510345
45.789999574422836,133.76355,0.7420888,0.337545
45.800001710653305,133.78354,0.7421562,0.337545
45.81000003218651,133.77554,0.74222356,0.3387658
45.81999835371971,133.77954,0.74222356,0.3387658
45.83000048995018,133.76755,0.74235827,0.33998656
45.83999881148338,133.79155,0.74249303,0.33998656
45.85000094771385,133.82355,0.7426278,0.33998656
45.859999269247055,133.89154,0.7429646,0.3387658
45.870001405477524,133.96754,0.74323416,0.3387658
45.87999972701073,134.01955,0.743571,0.337545
45.890001863241196,134.13554,0.7441099,0.33510345
45.9000001847744,134.27954,0.7446489,0.33144113
45.9099985063076,134.45154,0.74525523,0.32899958
45.92000064253807,134.61154,0.74599636,0.32533723
45.929998964071274,134.85155,0.7468721,0.32045412
45.94000110030174,135.04353,0.74774796,0.315571
45.949999421834946,135.24754,0.74855644,0.3106879
45.960001558065414,135.41553,0.749028,0.30824634
45.96999987959862,135.51955,0.74929744,0.30824634
45.97999820113182,135.55154,0.7496344,0.30702558
45.99000033736229,135.63153,0.75003856,0.30458403
45.99999865889549,135.73553,0.75051016,0.30336323
46.01000079512596,135.85553,0.7510491,0.29970092
46.019999116659164,135.98753,0.7515881,0.29848012
46.03000125288963,136.11154,0.7520597,0.29603857
46.039999574422836,136.24754,0.75259864,0.293597
