"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","L180-192-2L-2026-04-19-14-07-09.mtwData","2026-04-19","14:07:09","2026-04-19 14:07:09.346","2026-04-19 14:07:09.398","30","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","10.94","0.834","43.316","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
16.19999911636114,33.391888,0.28026232,0.30458403
16.209999345242977,33.571884,0.28080127,0.30214247
16.219999574124813,33.683887,0.28113812,0.30092168
16.22999980300665,33.731884,0.28140762,0.30092168
16.240000031888485,33.751884,0.28140762,0.30214247
16.25000026077032,33.715885,0.28140762,0.30336323
16.260000489652157,33.635883,0.28147498,0.30336323
16.270000718533993,33.611885,0.28147498,0.30458403
16.28000094741583,33.627888,0.28147498,0.3058048
16.289999268949032,33.659885,0.28147498,0.30702558
16.299999497830868,33.691883,0.28147498,0.30824634
16.309999726712704,33.751884,0.28147498,0.30946714
16.31999995559454,33.783886,0.28147498,0.3106879
16.330000184476376,33.723885,0.28154236,0.3119087
16.34000041335821,33.683887,0.28154236,0.3119087
16.350000642240047,33.627888,0.28154236,0.31312945
16.360000871121883,33.587887,0.2816097,0.31435025
16.369999192655087,33.595886,0.2816097,0.315571
16.379999421536922,33.651886,0.2816097,0.3167918
16.38999965041876,33.675884,0.2816771,0.3167918
16.399999879300594,33.707886,0.2816771,0.31801257
16.41000010818243,33.743885,0.2816771,0.31923336
16.420000337064266,33.739887,0.28174448,0.32045412
16.430000565946102,33.679886,0.28174448,0.3216749
16.440000794827938,33.651886,0.28181186,0.3216749
16.44999911636114,33.615887,0.28181186,0.32289568
16.459999345242977,33.587887,0.28181186,0.32411647
16.469999574124813,33.619884,0.2818792,0.32533723
16.47999980300665,33.699886,0.28194657,0.32533723
16.490000031888485,33.767883,0.28208134,0.32533723
16.50000026077032,33.795887,0.28221607,0.32655802
16.510000489652157,33.791885,0.2823508,0.32655802
16.520000718533993,33.787884,0.28248554,0.32655802
16.53000094741583,33.767883,0.28268766,0.32655802
16.539999268949032,33.775887,0.28302452,0.32533723
16.549999497830868,33.863884,0.28342876,0.32411647
16.559999726712704,33.967884,0.28410244,0.31923336
16.56999995559454,34.155884,0.28504562,0.315571
16.580000184476376,34.371883,0.28619093,0.30824634
16.59000041335821,34.68388,0.28753835,0.29970092
16.600000642240047,34.84388,0.288751,0.29237625
16.610000871121883,34.927883,0.28942475,0.2887139
16.619999192655087,34.887882,0.2897616,0.28749314
16.629999421536922,34.831882,0.29003108,0.28749314
16.63999965041876,34.86788,0.29030058,0.28627235
16.649999879300594,35.01188,0.2906374,0.28505158
16.66000010818243,35.19188,0.29104164,0.2838308
16.670000337064266,35.367878,0.29151323,0.28138924
16.680000565946102,35.50788,0.29205218,0.27894768
16.690000794827938,35.58788,0.29259115,0.27650613
16.69999911636114,35.591877,0.2931975,0.2728438
16.709999345242977,35.54388,0.2936691,0.27162302
16.719999574124813,35.47588,0.2938712,0.27040225
16.72999980300665,35.41188,0.29393858,0.27162302
16.740000031888485,35.43988,0.29393858,0.2728438
16.75000026077032,35.57988,0.29393858,0.27406457
16.760000489652157,35.73988,0.29393858,0.27528536
16.770000718533993,35.83188,0.29393858,0.27650613
16.78000094741583,35.85188,0.29393858,0.27772692
16.789999268949032,35.787876,0.29393858,0.27894768
16.799999497830868,35.61588,0.29393858,0.28016847
16.809999726712704,35.47188,0.29393858,0.28016847
16.81999995559454,35.40788,0.29393858,0.28261003
16.830000184476376,35.423878,0.29393858,0.28261003
16.84000041335821,35.50388,0.29393858,0.2838308
16.850000642240047,35.639877,0.29393858,0.28505158
16.860000871121883,35.763878,0.29393858,0.28627235
16.869999192655087,35.787876,0.29393858,0.28749314
16.879999421536922,35.72388,0.29393858,0.2887139
16.88999965041876,35.62388,0.29393858,0.2899347
16.899999879300594,35.479877,0.29393858,0.29115546
16.91000010818243,35.37188,0.29393858,0.29237625
16.920000337064266,35.38788,0.29393858,0.293597
16.930000565946102,35.47188,0.29393858,0.2948178
16.940000794827938,35.583878,0.29393858,0.29603857
16.94999911636114,35.69188,0.29393858,0.29725936
16.959999345242977,35.735878,0.29400596,0.29725936
16.969999574124813,35.675877,0.29400596,0.29848012
16.97999980300665,35.56788,0.29400596,0.29970092
16.990000031888485,35.459877,0.29400596,0.30092168
17.00000026077032,35.38788,0.29400596,0.30214247
17.010000489652157,35.33588,0.29400596,0.30336323
17.020000718533993,35.41188,0.29400596,0.30458403
17.03000094741583,35.56388,0.29400596,0.3058048
17.039999268949032,35.659878,0.29400596,0.30702558
17.049999497830868,35.711876,0.29400596,0.30824634
17.059999726712704,35.68388,0.29400596,0.30946714
17.06999995559454,35.56388,0.29400596,0.3106879
17.080000184476376,35.423878,0.29400596,0.3119087
17.09000041335821,35.35588,0.29400596,0.31312945
17.100000642240047,35.35988,0.29400596,0.31312945
17.110000871121883,35.38388,0.29400596,0.315571
17.119999192655087,35.499878,0.29400596,0.315571
17.129999421536922,35.611877,0.29400596,0.3167918
17.13999965041876,35.659878,0.2940733,0.31801257
17.149999879300594,35.639877,0.2940733,0.31923336
17.16000010818243,35.56788,0.2940733,0.32045412
17.170000337064266,35.45188,0.2940733,0.3216749
17.180000565946102,35.319878,0.2940733,0.32289568
17.190000794827938,35.30788,0.2941407,0.32289568
17.19999911636114,35.37588,0.2941407,0.32411647
17.209999345242977,35.459877,0.2941407,0.32533723
17.219999574124813,35.57588,0.29420805,0.32655802
17.22999980300665,35.675877,0.2943428,0.32655802
17.240000031888485,35.675877,0.29447755,0.32655802
17.25000026077032,35.61588,0.29461226,0.32655802
17.260000489652157,35.55188,0.29474702,0.3277788
17.270000718533993,35.47588,0.29488176,0.3277788
17.28000094741583,35.41188,0.29494914,0.3277788
17.289999268949032,35.45188,0.29501653,0.32899958
17.299999497830868,35.57588,0.29508388,0.32899958
17.309999726712704,35.67988,0.29515123,0.33022034
17.31999995559454,35.791878,0.29535338,0.32899958
17.330000184476376,35.847878,0.29555547,0.32899958
17.34000041335821,35.847878,0.29582497,0.32899958
17.350000642240047,35.791878,0.29629657,0.3277788
17.360000871121883,35.81188,0.2968355,0.32411647
17.369999192655087,35.895878,0.29764396,0.31923336
17.379999421536922,36.055878,0.2987219,0.31312945
17.38999965041876,36.335876,0.29993457,0.3058048
17.399999879300594,36.607876,0.30094513,0.30092168
17.41000010818243,36.735874,0.30134937,0.29848012
17.420000337064266,36.723873,0.30148408,0.29848012
17.430000565946102,36.699875,0.30148408,0.29970092
17.440000794827938,36.647877,0.30148408,0.30092168
17.44999911636114,36.623875,0.30148408,0.30214247
17.459999345242977,36.639874,0.30148408,0.30336323
17.469999574124813,36.699875,0.30155146,0.30458403
17.47999980300665,36.743874,0.30155146,0.3058048
17.490000031888485,36.763874,0.30155146,0.30702558
17.50000026077032,36.815872,0.30155146,0.30824634
17.510000489652157,36.767876,0.30161884,0.30824634
17.520000718533993,36.691875,0.30168623,0.30946714
17.53000094741583,36.627876,0.30168623,0.30946714
17.539999268949032,36.619877,0.30175358,0.3106879
17.549999497830868,36.619877,0.30175358,0.3119087
17.559999726712704,36.683876,0.30175358,0.31312945
17.56999995559454,36.747875,0.30182096,0.31312945
17.580000184476376,36.771877,0.30188832,0.31435025
17.59000041335821,36.79587,0.30202305,0.31435025
17.600000642240047,36.827873,0.30215782,0.315571
17.610000871121883,36.791874,0.3022252,0.315571
17.619999192655087,36.703873,0.3022252,0.3167918
17.629999421536922,36.651875,0.30229253,0.31801257
17.63999965041876,36.659874,0.30229253,0.31923336
17.649999879300594,36.691875,0.30229253,0.31923336
17.66000010818243,36.771877,0.30229253,0.3216749
17.670000337064266,36.827873,0.3023599,0.3216749
17.680000565946102,36.855873,0.3024273,0.32289568
17.690000794827938,36.827873,0.30249467,0.32411647
17.69999911636114,36.815872,0.3026294,0.32289568
17.709999345242977,36.79587,0.30289888,0.32289568
17.719999574124813,36.819874,0.30337048,0.32045412
17.72999980300665,36.927876,0.3040442,0.31801257
17.740000031888485,37.103874,0.30485263,0.31312945
17.75000026077032,37.30387,0.30572844,0.30824634
17.760000489652157,37.45587,0.30646956,0.30336323
17.770000718533993,37.55987,0.30687377,0.30214247
17.78000094741583,37.53587,0.30687377,0.30336323
17.789999268949032,37.451874,0.30687377,0.30458403
17.799999497830868,37.415874,0.30687377,0.3058048
17.809999726712704,37.431873,0.30687377,0.30702558
17.81999995559454,37.467873,0.30687377,0.30824634
17.830000184476376,37.53987,0.30687377,0.30946714
17.84000041335821,37.607872,0.30687377,0.30946714
17.850000642240047,37.62387,0.30687377,0.3119087
17.860000871121883,37.563873,0.30687377,0.3119087
17.869999192655087,37.507874,0.30687377,0.31312945
17.879999421536922,37.439873,0.30687377,0.31435025
17.88999965041876,37.387875,0.30687377,0.315571
17.899999879300594,37.395874,0.30687377,0.3167918
17.91000010818243,37.451874,0.30687377,0.31801257
17.920000337064266,37.51187,0.30694112,0.31923336
17.930000565946102,37.547874,0.30694112,0.31923336
17.940000794827938,37.571873,0.30694112,0.3216749
17.94999911636114,37.551872,0.30694112,0.3216749
17.959999345242977,37.459873,0.30694112,0.32411647
17.969999574124813,37.403873,0.30694112,0.32411647
17.97999980300665,37.37987,0.30694112,0.32533723
17.990000031888485,37.35187,0.3070085,0.32655802
18.00000026077032,37.395874,0.3070085,0.3277788
18.010000489652157,37.48387,0.30707586,0.3277788
18.020000718533993,37.53587,0.30707586,0.32899958
18.03000094741583,37.53187,0.30707586,0.33022034
18.039999268949032,37.507874,0.30707586,0.33144113
18.049999497830868,37.479874,0.30707586,0.3326619
18.059999726712704,37.403873,0.30714324,0.3338827
18.06999995559454,37.367874,0.30721062,0.3338827
18.080000184476376,37.391872,0.307278,0.33510345
18.09000041335821,37.423874,0.30734536,0.33510345
18.100000642240047,37.467873,0.3074127,0.33632424
18.110000871121883,37.56787,0.30754748,0.33632424
18.119999192655087,37.619873,0.30768222,0.33632424
18.129999421536922,37.60387,0.30781695,0.337545
18.13999965041876,37.571873,0.3079517,0.337545
18.149999879300594,37.55587,0.3081538,0.337545
18.16000010818243,37.543873,0.30835593,0.337545
18.170000337064266,37.55587,0.30855805,0.33632424
18.180000565946102,37.667873,0.30896226,0.33510345
18.190000794827938,37.815872,0.30956858,0.3326619
18.19999911636114,37.99987,0.3102423,0.3277788
18.209999345242977,38.15987,0.31105074,0.32411647
18.219999574124813,38.311867,0.31192657,0.31923336
18.22999980300665,38.387867,0.3128024,0.31435025
18.240000031888485,38.47187,0.3134761,0.3106879
18.25000026077032,38.49587,0.31388032,0.30946714
18.260000489652157,38.48387,0.31408244,0.30824634
18.270000718533993,38.511868,0.3141498,0.30946714
18.28000094741583,38.603867,0.31421715,0.30946714
18.289999268949032,38.707867,0.31421715,0.3106879
18.299999497830868,38.75587,0.31421715,0.3119087
18.309999726712704,38.775867,0.31421715,0.31312945
18.31999995559454,38.775867,0.31428453,0.31435025
18.330000184476376,38.68787,0.31428453,0.315571
18.34000041335821,38.60787,0.31435192,0.315571
18.350000642240047,38.55587,0.3144193,0.3167918
18.360000871121883,38.559868,0.31448665,0.31801257
18.369999192655087,38.57987,0.31455404,0.31801257
18.379999421536922,38.671867,0.3146214,0.31923336
18.38999965041876,38.77987,0.31475613,0.31923336
18.399999879300594,38.835865,0.3148909,0.31923336
18.41000010818243,38.867867,0.31509298,0.31923336
18.420000337064266,38.859867,0.3152951,0.31923336
18.430000565946102,38.79187,0.31556457,0.31801257
18.440000794827938,38.743866,0.31583408,0.31801257
18.44999911636114,38.799866,0.31610355,0.3167918
18.459999345242977,38.88387,0.3164404,0.315571
18.469999574124813,38.983868,0.31677726,0.31435025
18.47999980300665,39.115868,0.31697938,0.31312945
18.490000031888485,39.207867,0.31731623,0.31312945
18.50000026077032,39.28787,0.31765306,0.3119087
18.510000489652157,39.323864,0.31812468,0.30946714
18.520000718533993,39.403866,0.31886575,0.3058048
18.53000094741583,39.475864,0.31974158,0.30092168
18.539999268949032,39.555866,0.32048267,0.29603857
18.549999497830868,39.671867,0.32122374,0.29237625
18.559999726712704,39.831867,0.32189742,0.2887139
18.56999995559454,39.971863,0.32250378,0.28627235
18.580000184476376,40.131863,0.3231101,0.28261003
18.59000041335821,40.291862,0.32371646,0.28016847
18.600000642240047,40.375866,0.32418805,0.27772692
18.610000871121883,40.403862,0.32465965,0.27650613
18.619999192655087,40.435863,0.32492912,0.27528536
18.629999421536922,40.44386,0.32513124,0.27528536
18.63999965041876,40.395866,0.32513124,0.27650613
18.649999879300594,40.41186,0.3251986,0.27650613
18.66000010818243,40.467865,0.3251986,0.27772692
18.670000337064266,40.50386,0.3251986,0.27894768
18.680000565946102,40.54386,0.3251986,0.28016847
18.690000794827938,40.583862,0.3251986,0.28138924
18.69999911636114,40.55586,0.3251986,0.28261003
18.709999345242977,40.479862,0.32526597,0.28261003
18.719999574124813,40.43186,0.32526597,0.2838308
18.72999980300665,40.38386,0.32526597,0.28505158
18.740000031888485,40.379864,0.32526597,0.28627235
18.75000026077032,40.39186,0.32526597,0.28749314
18.760000489652157,40.451862,0.32526597,0.2887139
18.770000718533993,40.491863,0.32526597,0.2899347
18.78000094741583,40.487865,0.32526597,0.29115546
18.789999268949032,40.479862,0.32526597,0.29237625
18.799999497830868,40.47586,0.32526597,0.293597
18.809999726712704,40.395866,0.32526597,0.2948178
18.81999995559454,40.34386,0.32526597,0.29603857
18.830000184476376,40.339863,0.32526597,0.29725936
18.84000041335821,40.34386,0.32526597,0.29848012
18.850000642240047,40.379864,0.32526597,0.29970092
18.860000871121883,40.451862,0.32526597,0.29970092
18.869999192655087,40.47586,0.32526597,0.30214247
18.879999421536922,40.455864,0.32526597,0.30214247
18.88999965041876,40.407864,0.32526597,0.30336323
18.899999879300594,40.367863,0.32526597,0.30458403
18.91000010818243,40.307865,0.32533333,0.3058048
18.920000337064266,40.299862,0.32533333,0.30702558
18.930000565946102,40.315865,0.32533333,0.30824634
18.940000794827938,40.36386,0.32533333,0.30946714
18.94999911636114,40.379864,0.3254007,0.30946714
18.959999345242977,40.423862,0.3254007,0.3106879
18.969999574124813,40.447865,0.3254007,0.3119087
18.97999980300665,40.375866,0.3254007,0.31312945
18.990000031888485,40.339863,0.3254007,0.31435025
19.00000026077032,40.30386,0.3254681,0.315571
19.010000489652157,40.287865,0.32553548,0.3167918
19.020000718533993,40.319862,0.32567018,0.315571
19.03000094741583,40.38386,0.32580495,0.3167918
19.039999268949032,40.455864,0.32580495,0.31801257
19.049999497830868,40.43986,0.3258723,0.31801257
19.059999726712704,40.44386,0.3258723,0.31923336
19.06999995559454,40.43986,0.3259397,0.31923336
19.080000184476376,40.407864,0.32600707,0.32045412
19.09000041335821,40.387863,0.32607442,0.3216749
19.100000642240047,40.399864,0.32614177,0.3216749
19.110000871121883,40.41986,0.32627654,0.3216749
19.119999192655087,40.451862,0.32641128,0.32289568
19.129999421536922,40.539864,0.3266134,0.3216749
19.13999965041876,40.62386,0.32695022,0.3216749
19.149999879300594,40.679863,0.32742184,0.31923336
19.16000010818243,40.75186,0.32789344,0.3167918
19.170000337064266,40.83586,0.32849976,0.31312945
19.180000565946102,40.91586,0.32917348,0.3106879
19.190000794827938,40.991863,0.32977983,0.30824634
19.19999911636114,41.131863,0.33045352,0.30336323
19.209999345242977,41.29586,0.33126196,0.29970092
19.219999574124813,41.44386,0.33186832,0.29603857
19.22999980300665,41.54386,0.33227253,0.2948178
19.240000031888485,41.59586,0.3324073,0.2948178
19.25000026077032,41.583855,0.33247465,0.29603857
19.260000489652157,41.53586,0.33247465,0.29603857
19.270000718533993,41.559856,0.33247465,0.29848012
19.28000094741583,41.54786,0.332542,0.29848012
19.289999268949032,41.55586,0.332542,0.29970092
19.299999497830868,41.58786,0.332542,0.30092168
19.309999726712704,41.619858,0.332542,0.30214247
19.31999995559454,41.603855,0.332542,0.30336323
19.330000184476376,41.583855,0.3326094,0.30336323
19.34000041335821,41.559856,0.3326094,0.30458403
19.350000642240047,41.531857,0.3326094,0.3058048
19.360000871121883,41.50386,0.33267677,0.30702558
19.369999192655087,41.53586,0.33267677,0.30824634
19.379999421536922,41.551857,0.33267677,0.30946714
19.38999965041876,41.53586,0.33267677,0.3106879
19.399999879300594,41.56786,0.33274412,0.3106879
19.41000010818243,41.57586,0.33274412,0.3119087
19.420000337064266,41.559856,0.33274412,0.31312945
19.430000565946102,41.54386,0.3328115,0.31312945
19.440000794827938,41.551857,0.33287886,0.31435025
19.44999911636114,41.53586,0.33287886,0.315571
19.459999345242977,41.531857,0.3330136,0.315571
19.469999574124813,41.591858,0.33321574,0.315571
19.47999980300665,41.67986,0.33348522,0.315571
19.490000031888485,41.71586,0.33368734,0.31435025
19.50000026077032,41.711857,0.33382204,0.315571
19.510000489652157,41.723858,0.3339568,0.315571
19.520000718533993,41.731857,0.3341589,0.315571
19.53000094741583,41.75586,0.33449578,0.31312945
19.539999268949032,41.843857,0.3349,0.3119087
19.549999497830868,41.955856,0.3353716,0.3106879
19.559999726712704,42.011856,0.33577582,0.30824634
19.56999995559454,42.127853,0.33618006,0.30702558
19.580000184476376,42.183857,0.33665165,0.3058048
19.59000041335821,42.263855,0.33712322,0.30214247
19.600000642240047,42.335854,0.3376622,0.30092168
19.610000871121883,42.423855,0.33799905,0.29970092
19.619999192655087,42.431858,0.33813378,0.29848012
