"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","L168-180-2L-2026-04-14-11-27-16.mtwData","2026-04-14","11:27:16","2026-04-14 11:27:16.167","2026-04-14 11:27:16.22","37","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","11.15","0.850","56.844","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
19.110000103712082,40.54386,0.31718147,0.3106879
19.120000332593918,40.61986,0.31731623,0.3106879
19.130000561475754,40.78386,0.31751835,0.3106879
19.14000079035759,40.89586,0.31778783,0.3106879
19.149999111890793,40.91186,0.3180573,0.30946714
19.15999934077263,40.95586,0.31825942,0.30824634
19.169999569654465,40.92786,0.3185289,0.30824634
19.1799997985363,40.879864,0.31886575,0.30702558
19.190000027418137,40.899864,0.31913525,0.3058048
19.200000256299973,40.951862,0.31933734,0.3058048
19.21000048518181,41.05586,0.31960684,0.30458403
19.220000714063644,41.12386,0.3198763,0.30458403
19.23000094294548,41.271862,0.3201458,0.30336323
19.239999264478683,41.34786,0.32048267,0.30214247
19.24999949336052,41.40786,0.32088688,0.30092168
19.259999722242355,41.419857,0.32129112,0.29848012
19.26999995112419,41.40786,0.32169533,0.29725936
19.280000180006027,41.403862,0.3219648,0.29603857
19.290000408887863,41.41586,0.32216692,0.29603857
19.3000006377697,41.431858,0.32216692,0.29725936
19.310000866651535,41.52786,0.32216692,0.29848012
19.319999188184738,41.591858,0.32216692,0.29970092
19.329999417066574,41.619858,0.32223427,0.30092168
19.33999964594841,41.63586,0.32223427,0.30214247
19.349999874830246,41.627857,0.32230166,0.30214247
19.360000103712082,41.54386,0.32230166,0.30336323
19.370000332593918,41.491856,0.32230166,0.30458403
19.380000561475754,41.411858,0.32230166,0.3058048
19.39000079035759,41.439857,0.32230166,0.30702558
19.399999111890793,41.47986,0.32230166,0.30824634
19.40999934077263,41.53986,0.32230166,0.30946714
19.419999569654465,41.61586,0.32230166,0.3106879
19.4299997985363,41.623856,0.32230166,0.3119087
19.440000027418137,41.58786,0.32230166,0.31312945
19.450000256299973,41.52786,0.32230166,0.31435025
19.46000048518181,41.44786,0.32230166,0.315571
19.470000714063644,41.399857,0.32230166,0.315571
19.48000094294548,41.39586,0.32230166,0.31801257
19.489999264478683,41.42786,0.32230166,0.31801257
19.49999949336052,41.50786,0.32230166,0.32045412
19.509999722242355,41.54786,0.32236904,0.32045412
19.51999995112419,41.54786,0.32236904,0.3216749
19.530000180006027,41.563858,0.3224364,0.3216749
19.540000408887863,41.51586,0.32250378,0.32289568
19.5500006377697,41.45186,0.32263854,0.32289568
19.560000866651535,41.44386,0.32277325,0.32411647
19.569999188184738,41.48386,0.32284063,0.32411647
19.579999417066574,41.531857,0.322908,0.32533723
19.58999964594841,41.583855,0.322908,0.32655802
19.599999874830246,41.627857,0.32304275,0.32655802
19.610000103712082,41.65586,0.3231101,0.32655802
19.620000332593918,41.65586,0.3231775,0.3277788
19.630000561475754,41.61186,0.32331222,0.3277788
19.64000079035759,41.599857,0.323447,0.3277788
19.649999111890793,41.619858,0.32371646,0.3277788
19.65999934077263,41.65986,0.32398593,0.32655802
19.669999569654465,41.75586,0.3245249,0.32411647
19.6799997985363,41.963856,0.3251986,0.32045412
19.690000027418137,42.147854,0.32600707,0.3167918
19.700000256299973,42.31986,0.32674813,0.3119087
19.71000048518181,42.427853,0.32755658,0.30824634
19.720000714063644,42.531857,0.32829764,0.30336323
19.73000094294548,42.575855,0.3289714,0.30092168
19.739999264478683,42.607853,0.32944298,0.29848012
19.74999949336052,42.679855,0.32971245,0.29725936
19.759999722242355,42.771854,0.32991454,0.29725936
19.76999995112419,42.855854,0.33011666,0.29725936
19.780000180006027,42.979855,0.33038613,0.29603857
19.790000408887863,43.127853,0.33079037,0.2948178
19.8000006377697,43.231853,0.33132935,0.29237625
19.810000866651535,43.271854,0.33186832,0.2887139
19.819999188184738,43.267853,0.33227253,0.28749314
19.829999417066574,43.26385,0.3326094,0.28627235
19.83999964594841,43.247856,0.33274412,0.28627235
19.849999874830246,43.247856,0.33287886,0.28627235
19.860000103712082,43.327854,0.3330136,0.28749314
19.870000332593918,43.459854,0.33314836,0.28749314
19.880000561475754,43.551853,0.33335045,0.28749314
19.89000079035759,43.58385,0.33348522,0.28749314
19.899999111890793,43.619854,0.33368734,0.28749314
19.90999934077263,43.591854,0.33382204,0.28749314
19.919999569654465,43.50785,0.3340242,0.28749314
19.9299997985363,43.463852,0.3341589,0.28749314
19.940000027418137,43.47185,0.3341589,0.2887139
19.950000256299973,43.511852,0.33422628,0.2887139
19.96000048518181,43.55585,0.33422628,0.29115546
19.970000714063644,43.65585,0.33429366,0.29115546
19.98000094294548,43.72385,0.33429366,0.29237625
19.989999264478683,43.69585,0.33429366,0.293597
19.99999949336052,43.61185,0.33429366,0.2948178
20.009999722242355,43.55585,0.33436102,0.2948178
20.01999995112419,43.48785,0.33436102,0.29603857
20.030000180006027,43.455853,0.3344284,0.29725936
20.040000408887863,43.47185,0.3344284,0.29848012
20.0500006377697,43.571854,0.33449578,0.29848012
20.060000866651535,43.63585,0.33449578,0.29970092
20.069999188184738,43.67585,0.33449578,0.30092168
20.079999417066574,43.679855,0.33456314,0.30214247
20.08999964594841,43.639854,0.33456314,0.30336323
20.099999874830246,43.55585,0.33456314,0.30458403
20.110000103712082,43.483852,0.3346305,0.30458403
20.120000332593918,43.47185,0.33469787,0.3058048
20.130000561475754,43.499855,0.33476526,0.3058048
20.14000079035759,43.56385,0.33476526,0.30702558
20.149999111890793,43.61185,0.33476526,0.30824634
20.15999934077263,43.67585,0.33476526,0.30946714
20.169999569654465,43.67585,0.33476526,0.3106879
20.1799997985363,43.62785,0.33483264,0.3119087
20.190000027418137,43.559853,0.33483264,0.3119087
20.200000256299973,43.53585,0.33483264,0.31435025
20.21000048518181,43.50785,0.3349,0.31435025
20.220000714063644,43.49585,0.33496737,0.315571
20.23000094294548,43.54785,0.3351021,0.315571
20.239999264478683,43.65185,0.33523685,0.315571
20.24999949336052,43.70785,0.33530423,0.315571
20.259999722242355,43.711853,0.3353716,0.3167918
20.26999995112419,43.70385,0.33543894,0.31801257
20.280000180006027,43.70785,0.3355737,0.31801257
20.290000408887863,43.65585,0.33570844,0.31801257
20.3000006377697,43.659855,0.33591056,0.31801257
20.310000866651535,43.72385,0.3362474,0.3167918
20.319999188184738,43.83585,0.336719,0.31435025
20.329999417066574,44.003853,0.33739272,0.3119087
20.33999964594841,44.20785,0.33813378,0.30824634
20.349999874830246,44.32785,0.33867276,0.30458403
20.360000103712082,44.37185,0.339077,0.30336323
20.370000332593918,44.32385,0.33934647,0.30214247
20.380000561475754,44.319847,0.33961597,0.30092168
20.39000079035759,44.33185,0.33975068,0.30214247
20.399999111890793,44.34785,0.33988544,0.30214247
20.40999934077263,44.423847,0.3399528,0.30214247
20.419999569654465,44.535847,0.34008753,0.30214247
20.4299997985363,44.631847,0.34015492,0.30336323
20.440000027418137,44.64785,0.34028965,0.30336323
20.450000256299973,44.611847,0.34042442,0.30458403
20.46000048518181,44.55985,0.34042442,0.30458403
20.470000714063644,44.48785,0.34049177,0.3058048
20.48000094294548,44.435852,0.34055912,0.3058048
20.489999264478683,44.455853,0.3406265,0.30702558
20.49999949336052,44.51185,0.34076124,0.30702558
20.509999722242355,44.623848,0.34076124,0.30824634
20.51999995112419,44.68785,0.34082863,0.30946714
20.530000180006027,44.73185,0.340896,0.3106879
20.540000408887863,44.71185,0.34096333,0.3106879
20.5500006377697,44.631847,0.34103072,0.3119087
20.560000866651535,44.56785,0.3410981,0.3119087
20.569999188184738,44.543846,0.3410981,0.31312945
20.579999417066574,44.53985,0.34116548,0.31435025
20.58999964594841,44.55985,0.34123284,0.31435025
20.599999874830246,44.655846,0.34136757,0.31435025
20.610000103712082,44.77985,0.3415697,0.31435025
20.620000332593918,44.839848,0.3417718,0.31435025
20.630000561475754,44.82385,0.34190655,0.31435025
20.64000079035759,44.77985,0.34197393,0.315571
20.649999111890793,44.755848,0.34210867,0.315571
20.65999934077263,44.703846,0.3422434,0.315571
20.669999569654465,44.69985,0.34237814,0.315571
20.6799997985363,44.77985,0.3425129,0.3167918
20.690000027418137,44.875847,0.3426476,0.315571
20.700000256299973,44.947845,0.34278238,0.3167918
20.71000048518181,45.019848,0.3431192,0.315571
20.720000714063644,45.103848,0.3434561,0.31435025
20.73000094294548,45.147846,0.34392765,0.3119087
20.739999264478683,45.16385,0.34446663,0.3106879
20.74999949336052,45.19185,0.34487087,0.30824634
20.759999722242355,45.227844,0.34527507,0.3058048
20.76999995112419,45.295845,0.34561193,0.30458403
20.780000180006027,45.375847,0.34581405,0.30458403
20.790000408887863,45.491844,0.34594882,0.30458403
20.8000006377697,45.539845,0.34594882,0.3058048
20.810000866651535,45.575848,0.34601617,0.30702558
20.819999188184738,45.543846,0.34608352,0.30702558
20.829999417066574,45.531845,0.34608352,0.30824634
20.83999964594841,45.451843,0.3461509,0.30946714
20.849999874830246,45.411842,0.3461509,0.3106879
20.860000103712082,45.399845,0.3461509,0.3119087
20.870000332593918,45.443848,0.34628564,0.3119087
20.880000561475754,45.495846,0.34635302,0.31312945
20.89000079035759,45.539845,0.34635302,0.31435025
20.899999111890793,45.591843,0.3464204,0.31435025
20.90999934077263,45.611843,0.34648776,0.315571
20.919999569654465,45.555847,0.34648776,0.315571
20.9299997985363,45.511845,0.3465551,0.3167918
20.940000027418137,45.491844,0.3466225,0.31801257
20.950000256299973,45.46385,0.3466225,0.31801257
20.96000048518181,45.495846,0.34668988,0.31923336
20.970000714063644,45.547844,0.34675726,0.32045412
20.98000094294548,45.591843,0.34682462,0.32045412
20.989999264478683,45.627846,0.34682462,0.3216749
20.99999949336052,45.595848,0.34689197,0.32289568
21.009999722242355,45.603844,0.34689197,0.32411647
21.01999995112419,45.563847,0.34695935,0.32411647
21.030000180006027,45.511845,0.34702674,0.32533723
21.040000408887863,45.499844,0.3470941,0.32655802
21.0500006377697,45.531845,0.34716147,0.32655802
21.060000866651535,45.587845,0.34722885,0.3277788
21.069999188184738,45.627846,0.34736356,0.3277788
21.079999417066574,45.691845,0.34749833,0.3277788
21.08999964594841,45.747845,0.34770045,0.3277788
21.099999874830246,45.747845,0.34796992,0.3277788
21.110000103712082,45.731842,0.3482394,0.32655802
21.120000332593918,45.759846,0.3485089,0.32655802
21.130000561475754,45.819843,0.34877837,0.32411647
21.14000079035759,45.863842,0.34911522,0.32289568
21.149999111890793,45.979843,0.3495868,0.3216749
21.15999934077263,46.151844,0.35019317,0.31801257
21.169999569654465,46.351845,0.35086685,0.31435025
21.1799997985363,46.43984,0.3514732,0.3119087
21.190000027418137,46.49984,0.35187742,0.3106879
21.200000256299973,46.51984,0.35221428,0.30824634
21.21000048518181,46.50784,0.35248375,0.30824634
21.220000714063644,46.49984,0.35268587,0.30824634
21.23000094294548,46.55184,0.35282063,0.30824634
21.239999264478683,46.63984,0.35288796,0.30824634
21.24999949336052,46.691837,0.35295534,0.30946714
21.259999722242355,46.723843,0.35295534,0.3106879
21.26999995112419,46.75184,0.35302272,0.3119087
21.280000180006027,46.75184,0.35302272,0.3119087
21.290000408887863,46.68384,0.3530901,0.31312945
21.3000006377697,46.623844,0.3530901,0.31435025
21.310000866651535,46.611843,0.3530901,0.315571
21.319999188184738,46.571842,0.3530901,0.3167918
21.329999417066574,46.59984,0.35315746,0.3167918
21.33999964594841,46.67184,0.35315746,0.31801257
21.349999874830246,46.723843,0.35322484,0.31923336
21.360000103712082,46.74784,0.35322484,0.32045412
21.370000332593918,46.715843,0.3532922,0.32045412
21.380000561475754,46.695843,0.35335958,0.3216749
21.39000079035759,46.65584,0.35335958,0.32289568
21.399999111890793,46.61984,0.35342693,0.32411647
21.40999934077263,46.623844,0.35362908,0.32411647
21.419999569654465,46.68384,0.35383117,0.32289568
21.4299997985363,46.79584,0.35410064,0.3216749
21.440000027418137,46.88784,0.35430276,0.3216749
21.450000256299973,46.93184,0.35450488,0.3216749
21.46000048518181,46.97184,0.35477436,0.3216749
21.470000714063644,46.95184,0.35497648,0.32045412
21.48000094294548,46.967842,0.35538068,0.31923336
21.489999264478683,47.07184,0.35605443,0.315571
21.49999949336052,47.23184,0.35686284,0.3119087
21.509999722242355,47.443836,0.35773867,0.30702558
21.51999995112419,47.65184,0.3588166,0.30092168
21.530000180006027,47.907837,0.35989454,0.2948178
21.540000408887863,48.091835,0.360703,0.2899347
21.5500006377697,48.155838,0.36124197,0.28627235
21.560000866651535,48.187836,0.36157882,0.28505158
21.569999188184738,48.219833,0.3618483,0.28505158
21.579999417066574,48.259834,0.36218512,0.2838308
21.58999964594841,48.343834,0.36265674,0.28261003
21.599999874830246,48.475838,0.36306095,0.28016847
21.610000103712082,48.631836,0.36339784,0.27894768
21.620000332593918,48.703835,0.3637347,0.27772692
21.630000561475754,48.771835,0.36427367,0.27528536
21.64000079035759,48.84783,0.36487997,0.2728438
21.649999111890793,48.931835,0.3655537,0.26918146
21.65999934077263,48.991833,0.36602527,0.2667399
21.669999569654465,48.991833,0.3662274,0.2667399
21.6799997985363,49.027832,0.36629477,0.2667399
21.690000027418137,49.059834,0.36629477,0.2679607
21.700000256299973,49.103832,0.36629477,0.26918146
21.71000048518181,49.143833,0.36636215,0.26918146
21.720000714063644,49.183834,0.36636215,0.27040225
21.73000094294548,49.163834,0.36636215,0.27162302
21.739999264478683,49.123833,0.36642948,0.2728438
21.74999949336052,49.091835,0.36642948,0.27406457
21.759999722242355,49.051834,0.36642948,0.27528536
21.76999995112419,48.991833,0.36642948,0.27650613
21.780000180006027,48.999836,0.36642948,0.27772692
21.790000408887863,49.051834,0.36642948,0.27894768
21.8000006377697,49.08383,0.36642948,0.28016847
21.810000866651535,49.103832,0.36649686,0.28016847
21.819999188184738,49.115833,0.36649686,0.28138924
21.829999417066574,49.111835,0.36656424,0.28261003
21.83999964594841,49.055832,0.36656424,0.2838308
21.849999874830246,49.003834,0.36663163,0.2838308
21.860000103712082,48.983833,0.36663163,0.28505158
21.870000332593918,48.999836,0.36669898,0.28627235
21.880000561475754,49.027832,0.36669898,0.28749314
21.89000079035759,49.063835,0.36669898,0.2887139
21.899999111890793,49.111835,0.36669898,0.2887139
21.90999934077263,49.123833,0.36669898,0.29115546
21.919999569654465,49.07983,0.36669898,0.29115546
21.9299997985363,49.043835,0.36669898,0.29237625
21.940000027418137,49.011833,0.36669898,0.293597
21.950000256299973,48.959835,0.36669898,0.2948178
21.96000048518181,48.939835,0.36669898,0.29603857
21.970000714063644,48.96783,0.36669898,0.29725936
21.98000094294548,48.99583,0.36669898,0.29848012
21.989999264478683,49.031834,0.36669898,0.29970092
21.99999949336052,49.019836,0.36676636,0.30092168
22.009999722242355,49.055832,0.36676636,0.30214247
22.01999995112419,49.031834,0.36683375,0.30214247
22.030000180006027,48.99583,0.3669011,0.30336323
22.040000408887863,48.951836,0.36696845,0.30336323
22.0500006377697,48.971836,0.36696845,0.30458403
22.060000866651535,48.96783,0.36696845,0.3058048
22.069999188184738,48.971836,0.36696845,0.30702558
22.079999417066574,49.003834,0.36696845,0.30824634
22.08999964594841,49.039837,0.36696845,0.30946714
22.099999874830246,49.027832,0.36696845,0.3106879
22.110000103712082,48.999836,0.36696845,0.3119087
22.120000332593918,48.963833,0.36696845,0.31312945
22.130000561475754,48.94783,0.36703584,0.31312945
22.14000079035759,48.931835,0.3671706,0.31435025
22.149999111890793,48.963833,0.3673053,0.31435025
22.15999934077263,49.019836,0.3673727,0.31435025
22.169999569654465,49.047832,0.36744007,0.315571
22.1799997985363,49.075832,0.36750743,0.315571
22.190000027418137,49.09983,0.3675748,0.3167918
22.200000256299973,49.111835,0.36770955,0.3167918
22.21000048518181,49.07983,0.3677769,0.31801257
22.220000714063644,49.07983,0.36797905,0.31801257
22.23000094294548,49.12783,0.36838326,0.315571
22.239999264478683,49.25983,0.36892223,0.31312945
22.24999949336052,49.403835,0.36959592,0.3106879
22.259999722242355,49.567833,0.370337,0.3058048
22.26999995112419,49.79183,0.3712802,0.30092168
22.280000180006027,49.99183,0.37229076,0.2948178
22.290000408887863,50.09183,0.3728971,0.29115546
22.3000006377697,50.07983,0.3731666,0.29115546
22.310000866651535,50.05983,0.3731666,0.29237625
22.319999188184738,50.02383,0.3731666,0.29237625
22.329999417066574,50.035828,0.3731666,0.2948178
22.33999964594841,50.09983,0.3731666,0.2948178
22.349999874830246,50.179832,0.3731666,0.29603857
22.360000103712082,50.223827,0.37323394,0.29725936
22.370000332593918,50.21983,0.37323394,0.29848012
22.380000561475754,50.21183,0.3733013,0.29848012
22.39000079035759,50.15183,0.3733013,0.30092168
22.399999111890793,50.027832,0.3733013,0.30092168
22.40999934077263,49.995827,0.37336868,0.30214247
22.419999569654465,50.02383,0.37336868,0.30336323
22.4299997985363,50.07583,0.37343606,0.30458403
22.440000027418137,50.15183,0.37350345,0.30458403
22.450000256299973,50.223827,0.3735708,0.3058048
22.46000048518181,50.27583,0.37363818,0.3058048
22.470000714063644,50.23183,0.37370554,0.30702558
22.48000094294548,50.16383,0.37377292,0.30702558
22.489999264478683,50.12383,0.37384027,0.30824634
22.49999949336052,50.10783,0.37397504,0.30824634
22.509999722242355,50.12383,0.37410975,0.30824634
22.51999995112419,50.18383,0.3743119,0.30824634
22.530000180006027,50.307827,0.37464872,0.30702558
22.540000408887863,50.451828,0.37512034,0.3058048
22.5500006377697,50.579826,0.37565932,0.30214247
22.560000866651535,50.715828,0.37619826,0.29970092
22.569999188184738,50.799828,0.37687197,0.29603857
22.579999417066574,50.835827,0.3774783,0.293597
22.58999964594841,50.847828,0.37801728,0.29115546
