"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","L180-192-3C-2026-04-19-14-19-43.mtwData","2026-04-19","14:19:43","2026-04-19 14:19:43.657","2026-04-19 14:19:43.714","35","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","12.21","0.931","41.648","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
17.510000944137573,34.56388,0.30458316,0.30824634
17.519999265670776,34.559883,0.30458316,0.30946714
17.529999494552612,34.55588,0.30458316,0.3106879
17.53999972343445,34.50388,0.30465052,0.3119087
17.549999952316284,34.415882,0.30465052,0.3119087
17.56000018119812,34.39588,0.30465052,0.31435025
17.570000410079956,34.403885,0.3047179,0.31435025
17.580000638961792,34.475883,0.30485263,0.31435025
17.590000867843628,34.52788,0.30492,0.315571
17.59999918937683,34.607883,0.30498737,0.3167918
17.609999418258667,34.595882,0.30505475,0.3167918
17.619999647140503,34.52788,0.30518946,0.3167918
17.62999987602234,34.531883,0.3053916,0.3167918
17.640000104904175,34.547882,0.30559373,0.3167918
17.65000033378601,34.58388,0.30593058,0.315571
17.660000562667847,34.615883,0.30640218,0.31435025
17.670000791549683,34.77188,0.3070085,0.3106879
17.679999113082886,34.91188,0.30768222,0.30702558
17.68999934196472,35.04788,0.30835593,0.30336323
17.699999570846558,35.15988,0.30896226,0.30092168
17.709999799728394,35.22788,0.30943382,0.29848012
17.72000002861023,35.21188,0.30970332,0.29725936
17.730000257492065,35.143883,0.3097707,0.29848012
17.7400004863739,35.13588,0.3097707,0.29848012
17.750000715255737,35.20388,0.3098381,0.29970092
17.760000944137573,35.263878,0.3098381,0.30092168
17.769999265670776,35.32788,0.3098381,0.30214247
17.779999494552612,35.38388,0.3098381,0.30336323
17.78999972343445,35.367878,0.3098381,0.30458403
17.799999952316284,35.30788,0.30990544,0.30458403
17.81000018119812,35.26788,0.30990544,0.3058048
17.820000410079956,35.21188,0.30990544,0.30702558
17.830000638961792,35.15988,0.3099728,0.30824634
17.840000867843628,35.13588,0.3099728,0.30946714
17.84999918937683,35.21188,0.31004018,0.3106879
17.859999418258667,35.299877,0.31010756,0.3106879
17.869999647140503,35.35188,0.31010756,0.3119087
17.87999987602234,35.38388,0.31017494,0.3119087
17.890000104904175,35.32788,0.31017494,0.31312945
17.90000033378601,35.255882,0.3102423,0.31435025
17.910000562667847,35.16788,0.31030965,0.315571
17.920000791549683,35.18388,0.31030965,0.3167918
17.929999113082886,35.23188,0.31037703,0.3167918
17.93999934196472,35.25188,0.3104444,0.31801257
17.949999570846558,35.29188,0.31051177,0.31801257
17.959999799728394,35.35588,0.31051177,0.31923336
17.97000002861023,35.39188,0.31057915,0.32045412
17.980000257492065,35.35988,0.31064653,0.32045412
17.9900004863739,35.319878,0.3107139,0.3216749
18.000000715255737,35.30788,0.31084862,0.3216749
18.010000944137573,35.23188,0.3109834,0.3216749
18.019999265670776,35.21988,0.31105074,0.32289568
18.029999494552612,35.30788,0.31118548,0.32289568
18.03999972343445,35.44388,0.31145498,0.3216749
18.049999952316284,35.55188,0.31192657,0.32045412
18.06000018119812,35.631878,0.31246552,0.31801257
18.070000410079956,35.72788,0.3132066,0.31435025
18.080000638961792,35.83188,0.31408244,0.30824634
18.090000867843628,35.91588,0.3148909,0.30458403
18.09999918937683,36.007877,0.31569934,0.29970092
18.109999418258667,36.083878,0.31623828,0.29725936
18.119999647140503,36.099876,0.3165078,0.29603857
18.12999987602234,36.135876,0.31657514,0.29725936
18.140000104904175,36.235874,0.31657514,0.29848012
18.15000033378601,36.299877,0.31657514,0.29970092
18.160000562667847,36.343876,0.31664252,0.29970092
18.170000791549683,36.359875,0.31664252,0.30092168
18.179999113082886,36.327877,0.31664252,0.30214247
18.18999934196472,36.24788,0.31664252,0.30336323
18.199999570846558,36.17188,0.31670988,0.30458403
18.209999799728394,36.167877,0.31670988,0.3058048
18.22000002861023,36.175877,0.31677726,0.3058048
18.230000257492065,36.19188,0.31677726,0.30702558
18.2400004863739,36.219875,0.3168446,0.30824634
18.250000715255737,36.319878,0.3168446,0.30946714
18.260000944137573,36.339878,0.316912,0.30946714
18.269999265670776,36.339878,0.31697938,0.3106879
18.279999494552612,36.28388,0.31704676,0.3106879
18.28999972343445,36.22788,0.31711408,0.3119087
18.299999952316284,36.15188,0.31718147,0.31312945
18.31000018119812,36.159878,0.31718147,0.31312945
18.320000410079956,36.251877,0.31731623,0.31435025
18.330000638961792,36.327877,0.31745097,0.31435025
18.340000867843628,36.379875,0.3175857,0.31435025
18.34999918937683,36.439877,0.31778783,0.31435025
18.359999418258667,36.44388,0.3180573,0.31435025
18.369999647140503,36.46388,0.3183268,0.3119087
18.37999987602234,36.459877,0.318731,0.3106879
18.390000104904175,36.511875,0.31926996,0.30824634
18.40000033378601,36.603874,0.31980893,0.3058048
18.410000562667847,36.651875,0.32028055,0.30458403
18.420000791549683,36.755875,0.32061738,0.30214247
18.429999113082886,36.883873,0.32095423,0.30092168
18.43999934196472,37.019875,0.32142583,0.29970092
18.449999570846558,37.051872,0.32183006,0.29725936
18.459999799728394,37.083874,0.32203218,0.29725936
18.47000002861023,37.051872,0.32209957,0.29848012
18.480000257492065,37.007874,0.32209957,0.29848012
18.4900004863739,36.995872,0.32209957,0.30092168
18.500000715255737,37.027874,0.32209957,0.30092168
18.510000944137573,37.051872,0.32209957,0.30214247
18.519999265670776,37.075874,0.32216692,0.30336323
18.529999494552612,37.107872,0.32223427,0.30458403
18.53999972343445,37.147873,0.32223427,0.30458403
18.549999952316284,37.127872,0.32223427,0.3058048
18.56000018119812,37.063873,0.32223427,0.30702558
18.570000410079956,36.987877,0.32223427,0.30824634
18.580000638961792,36.955875,0.32230166,0.30946714
18.590000867843628,36.979874,0.32230166,0.3106879
18.59999918937683,37.035873,0.32236904,0.3106879
18.609999418258667,37.099873,0.32236904,0.3119087
18.619999647140503,37.13587,0.3224364,0.31312945
18.62999987602234,37.115875,0.32250378,0.31435025
18.640000104904175,37.095875,0.32257116,0.31435025
18.65000033378601,37.075874,0.32257116,0.315571
18.660000562667847,37.015873,0.32257116,0.3167918
18.670000791549683,36.971874,0.32257116,0.31801257
18.679999113082886,37.015873,0.3226385,0.31801257
18.68999934196472,37.051872,0.32277325,0.31801257
18.699999570846558,37.099873,0.32284063,0.31923336
18.709999799728394,37.151875,0.32284063,0.32045412
18.72000002861023,37.19187,0.322908,0.3216749
18.730000257492065,37.155872,0.322908,0.3216749
18.7400004863739,37.079876,0.32297537,0.32289568
18.750000715255737,37.079876,0.3231101,0.32289568
18.760000944137573,37.095875,0.32331222,0.32289568
18.769999265670776,37.123875,0.323447,0.32289568
18.779999494552612,37.159874,0.3235143,0.32411647
18.78999972343445,37.235874,0.3235817,0.32411647
18.799999952316284,37.239876,0.32364908,0.32533723
18.81000018119812,37.239876,0.32371646,0.32655802
18.820000410079956,37.239876,0.3238512,0.32655802
18.830000638961792,37.26787,0.32398593,0.32655802
18.840000867843628,37.251873,0.32418805,0.32655802
18.84999918937683,37.263874,0.3245249,0.32533723
18.859999418258667,37.331875,0.32486174,0.32411647
18.869999647140503,37.42787,0.32533333,0.3216749
18.87999987602234,37.55987,0.32600704,0.31801257
18.890000104904175,37.723873,0.32668075,0.31435025
18.90000033378601,37.871872,0.32742184,0.3106879
18.910000562667847,37.95187,0.32809556,0.30824634
18.920000791549683,37.975872,0.32849976,0.3058048
18.929999113082886,37.97187,0.3286345,0.3058048
18.93999934196472,37.95187,0.3286345,0.30702558
18.949999570846558,37.959873,0.32870188,0.30824634
18.959999799728394,37.98787,0.32870188,0.30824634
18.97000002861023,38.06787,0.32870188,0.3106879
18.980000257492065,38.10387,0.32870188,0.3106879
18.9900004863739,38.107872,0.32870188,0.3119087
19.000000715255737,38.09987,0.32870188,0.31312945
19.010000944137573,38.05587,0.32870188,0.31435025
19.019999265670776,37.96387,0.32870188,0.315571
19.029999494552612,37.89987,0.32876924,0.3167918
19.03999972343445,37.90387,0.32876924,0.31801257
19.049999952316284,37.947872,0.32883662,0.31801257
19.06000018119812,38.02787,0.328904,0.31923336
19.070000410079956,38.09187,0.3289714,0.31923336
19.080000638961792,38.135868,0.3290387,0.32045412
19.090000867843628,38.107872,0.3290387,0.3216749
19.09999918937683,38.04387,0.3291061,0.3216749
19.109999418258667,37.995872,0.32917348,0.32289568
19.119999647140503,37.99187,0.3293082,0.32289568
19.12999987602234,37.995872,0.32944295,0.32289568
19.140000104904175,38.02387,0.32964507,0.32289568
19.15000033378601,38.11187,0.32971245,0.32411647
19.160000562667847,38.14787,0.32977983,0.32411647
19.170000791549683,38.20387,0.32991454,0.32411647
19.179999113082886,38.20787,0.3300493,0.32533723
19.18999934196472,38.231873,0.33025143,0.32411647
19.199999570846558,38.19587,0.33045352,0.32411647
19.209999799728394,38.13187,0.33058828,0.32411647
19.22000002861023,38.18387,0.33085775,0.32411647
19.230000257492065,38.25587,0.33112723,0.32289568
19.2400004863739,38.37987,0.33159882,0.3216749
19.250000715255737,38.50387,0.3321378,0.31923336
19.260000944137573,38.679867,0.33281147,0.315571
19.269999265670776,38.79187,0.33355257,0.3106879
19.279999494552612,38.88387,0.33422628,0.30702558
19.28999972343445,38.91987,0.33469787,0.3058048
19.299999952316284,38.895866,0.3349,0.30458403
19.31000018119812,38.84387,0.3349,0.3058048
19.320000410079956,38.823868,0.33496734,0.30702558
19.330000638961792,38.91987,0.33496734,0.30824634
19.340000867843628,39.00787,0.33503473,0.30824634
19.34999918937683,39.07987,0.33503473,0.3106879
19.359999418258667,39.103867,0.33503473,0.3106879
19.369999647140503,39.07987,0.3351021,0.3119087
19.37999987602234,38.983868,0.3351021,0.31312945
19.390000104904175,38.887867,0.33523685,0.31435025
19.40000033378601,38.903866,0.33537158,0.31312945
19.410000562667847,38.923866,0.33550632,0.31435025
19.420000791549683,38.93987,0.33550632,0.31435025
19.429999113082886,38.999866,0.3355737,0.315571
19.43999934196472,39.075867,0.3355737,0.3167918
19.449999570846558,39.147865,0.3356411,0.3167918
19.459999799728394,39.107864,0.3356411,0.31801257
19.47000002861023,39.06387,0.33570844,0.31923336
19.480000257492065,38.999866,0.33570844,0.32045412
19.4900004863739,38.94787,0.33584318,0.32045412
19.500000715255737,38.96787,0.33611268,0.32045412
19.510000944137573,39.06387,0.33638215,0.31923336
19.519999265670776,39.191868,0.33678636,0.31801257
19.529999494552612,39.315865,0.33725795,0.315571
19.53999972343445,39.43987,0.33799905,0.3119087
19.549999952316284,39.611866,0.33894223,0.3058048
19.56000018119812,39.775864,0.34002018,0.29970092
19.570000410079956,39.911865,0.34130022,0.29237625
19.580000638961792,40.019863,0.34217602,0.28749314
19.590000867843628,40.055866,0.34258023,0.28627235
19.59999918937683,40.019863,0.3426476,0.28627235
19.609999418258667,40.059864,0.342715,0.28627235
19.619999647140503,40.159863,0.342715,0.28749314
19.62999987602234,40.275864,0.342715,0.2887139
19.640000104904175,40.315865,0.342715,0.2899347
19.65000033378601,40.34386,0.34278238,0.29115546
19.660000562667847,40.287865,0.34278238,0.29237625
19.670000791549683,40.207863,0.34284973,0.29237625
19.679999113082886,40.111862,0.34284973,0.293597
19.68999934196472,40.059864,0.34284973,0.2948178
19.699999570846558,40.05186,0.3429171,0.29603857
19.709999799728394,40.087864,0.3429171,0.29725936
19.72000002861023,40.19186,0.3429171,0.29848012
19.730000257492065,40.319862,0.3429845,0.29848012
19.7400004863739,40.315865,0.34305185,0.29970092
19.750000715255737,40.275864,0.3431192,0.30092168
19.760000944137573,40.215866,0.34325397,0.30092168
19.769999265670776,40.151863,0.3433887,0.30092168
19.779999494552612,40.131863,0.34359083,0.30092168
19.78999972343445,40.163864,0.3438603,0.29970092
19.799999952316284,40.30386,0.3443319,0.29725936
19.81000018119812,40.43186,0.34480348,0.2948178
19.820000410079956,40.583862,0.3452077,0.293597
19.830000638961792,40.699863,0.3456793,0.29115546
19.840000867843628,40.791862,0.34628564,0.2887139
19.84999918937683,40.85586,0.34695935,0.28505158
19.859999418258667,40.86386,0.34749833,0.28261003
19.869999647140503,40.84786,0.3477678,0.28138924
19.87999987602234,40.807858,0.3477678,0.28261003
19.890000104904175,40.819862,0.3477678,0.2838308
19.90000033378601,40.89186,0.3477678,0.28505158
19.910000562667847,41.04386,0.3477678,0.28627235
19.920000791549683,41.079857,0.3477678,0.28749314
19.929999113082886,41.06786,0.3477678,0.2887139
19.93999934196472,41.01986,0.3477678,0.2899347
19.949999570846558,40.93986,0.3477678,0.29115546
19.959999799728394,40.839863,0.3477678,0.29237625
19.97000002861023,40.763863,0.34783518,0.29237625
19.980000257492065,40.79586,0.34783518,0.2948178
19.9900004863739,40.827858,0.34783518,0.2948178
20.000000715255737,40.91186,0.34783518,0.29603857
20.010000944137573,41.01186,0.34783518,0.29725936
20.019999265670776,41.05186,0.34783518,0.29848012
20.029999494552612,40.999863,0.34783518,0.29970092
20.03999972343445,40.87186,0.34783518,0.30092168
20.049999952316284,40.787857,0.34783518,0.30214247
20.06000018119812,40.73586,0.34783518,0.30336323
20.070000410079956,40.75586,0.34783518,0.30458403
20.080000638961792,40.791862,0.34783518,0.3058048
20.090000867843628,40.89186,0.34783518,0.30702558
20.09999918937683,40.951862,0.34790254,0.30702558
20.109999418258667,40.971863,0.34796992,0.30824634
20.119999647140503,40.95986,0.3480373,0.30824634
20.12999987602234,40.903862,0.3480373,0.3106879
20.140000104904175,40.811863,0.3480373,0.3106879
20.15000033378601,40.71186,0.3480373,0.3119087
20.160000562667847,40.70386,0.3480373,0.31312945
20.170000791549683,40.77586,0.3480373,0.31435025
20.179999113082886,40.85586,0.3480373,0.315571
20.18999934196472,40.91986,0.3480373,0.3167918
20.199999570846558,40.999863,0.34810466,0.31801257
20.209999799728394,40.94786,0.348172,0.31801257
20.22000002861023,40.86386,0.3482394,0.31923336
20.230000257492065,40.83586,0.34837416,0.31923336
20.2400004863739,40.77586,0.3484415,0.32045412
20.250000715255737,40.75586,0.3484415,0.32045412
20.260000944137573,40.77986,0.34857625,0.3216749
20.269999265670776,40.89186,0.34877837,0.3216749
20.279999494552612,41.01586,0.3489131,0.3216749
20.28999972343445,41.07586,0.34904784,0.3216749
20.299999952316284,41.13986,0.3493847,0.32045412
20.31000018119812,41.147858,0.34978893,0.31923336
20.320000410079956,41.15586,0.35032788,0.3167918
20.330000638961792,41.171864,0.35106897,0.3119087
20.340000867843628,41.311855,0.35194477,0.30702558
20.34999918937683,41.52386,0.35302272,0.30092168
20.359999418258667,41.75586,0.3540333,0.2948178
20.369999647140503,41.94786,0.354707,0.29237625
20.37999987602234,42.043858,0.3549091,0.29115546
20.390000104904175,42.01986,0.35497648,0.29237625
20.40000033378601,41.97986,0.35497648,0.29237625
20.410000562667847,41.959858,0.35504383,0.2948178
20.420000791549683,41.963856,0.35504383,0.2948178
20.429999113082886,41.963856,0.35504383,0.29603857
20.43999934196472,41.991856,0.3551786,0.29603857
20.449999570846558,42.06786,0.35524598,0.29725936
20.459999799728394,42.107853,0.35538068,0.29725936
20.47000002861023,42.115856,0.3555828,0.29725936
20.480000257492065,42.13186,0.35591966,0.29603857
20.4900004863739,42.155857,0.3562565,0.2948178
20.500000715255737,42.183857,0.3567281,0.29237625
20.510000944137573,42.243855,0.35733446,0.2899347
20.519999265670776,42.407856,0.35794076,0.28627235
20.529999494552612,42.543858,0.3586819,0.28261003
20.53999972343445,42.683857,0.35935557,0.27894768
20.549999952316284,42.763855,0.35982716,0.27650613
20.56000018119812,42.799854,0.35989454,0.27772692
20.570000410079956,42.775856,0.35989454,0.27894768
20.580000638961792,42.739853,0.35996193,0.27894768
20.590000867843628,42.723858,0.35996193,0.28016847
20.59999918937683,42.759853,0.35996193,0.28138924
20.609999418258667,42.775856,0.35996193,0.28261003
20.619999647140503,42.795856,0.35996193,0.2838308
20.62999987602234,42.839855,0.35996193,0.28505158
20.640000104904175,42.823856,0.35996193,0.28627235
20.65000033378601,42.775856,0.35996193,0.28749314
20.660000562667847,42.719852,0.36002928,0.2887139
20.670000791549683,42.707855,0.36002928,0.2887139
20.679999113082886,42.683857,0.36009663,0.2899347
20.68999934196472,42.703857,0.36009663,0.29115546
20.699999570846558,42.759853,0.36016402,0.29237625
20.709999799728394,42.799854,0.36016402,0.29237625
20.72000002861023,42.795856,0.36016402,0.2948178
20.730000257492065,42.783855,0.3602314,0.2948178
20.7400004863739,42.759853,0.3602314,0.29603857
20.750000715255737,42.735855,0.3602314,0.29725936
20.760000944137573,42.671852,0.3602314,0.29848012
20.769999265670776,42.667854,0.36029878,0.29848012
20.779999494552612,42.683857,0.36029878,0.29970092
20.78999972343445,42.695854,0.36029878,0.30092168
20.799999952316284,42.743855,0.36036614,0.30214247
20.81000018119812,42.787853,0.36036614,0.30336323
20.820000410079956,42.81185,0.3604335,0.30336323
20.830000638961792,42.759853,0.36056826,0.30458403
20.840000867843628,42.739853,0.3606356,0.30458403
20.84999918937683,42.739853,0.36077037,0.30458403
20.859999418258667,42.731853,0.36083773,0.3058048
20.869999647140503,42.719852,0.36090508,0.3058048
20.87999987602234,42.763855,0.36097246,0.30702558
20.890000104904175,42.823856,0.36097246,0.30824634
20.90000033378601,42.819855,0.36103985,0.30824634
20.910000562667847,42.835854,0.36103985,0.3106879
20.920000791549683,42.843857,0.3611072,0.3106879
20.929999113082886,42.819855,0.36117458,0.3119087
20.93999934196472,42.763855,0.36124197,0.3119087
20.949999570846558,42.775856,0.36137667,0.3119087
20.959999799728394,42.807854,0.36144406,0.31312945
