"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","L168-180-3L-2026-04-14-11-32-13.mtwData","2026-04-14","11:32:13","2026-04-14 11:32:13.55","2026-04-14 11:32:13.604","39","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","11.58","0.882","55.744","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
33.169998198747635,83.94372,0.56342155,0.3058048
33.180000334978104,83.95171,0.56348896,0.3058048
33.18999865651131,83.98371,0.56348896,0.30702558
33.200000792741776,83.97172,0.5635563,0.30824634
33.20999911427498,83.97172,0.5636237,0.30824634
33.22000125050545,83.98371,0.5637584,0.30824634
33.22999957203865,84.00771,0.56389314,0.30824634
33.24000170826912,84.02371,0.5640953,0.30824634
33.25000002980232,84.07972,0.56443214,0.30824634
33.259998351335526,84.22372,0.56503844,0.30458403
33.270000487565994,84.463715,0.5661164,0.29848012
33.2799988090992,84.759705,0.5674638,0.29115546
33.290000945329666,85.127716,0.5690807,0.28016847
33.29999926686287,85.53171,0.57049555,0.27162302
33.31000140309334,85.743706,0.5715061,0.26551914
33.31999972462654,85.91171,0.57238185,0.2618568
33.33000186085701,86.10371,0.57319033,0.25575292
33.34000018239021,86.33571,0.5741335,0.25209057
33.349998503923416,86.5917,0.57500935,0.2459867
33.360000640153885,86.771706,0.5755483,0.24354514
33.36999896168709,86.8597,0.57561564,0.24354514
33.38000109791756,86.8597,0.57561564,0.2459867
33.38999941945076,86.7917,0.57561564,0.2459867
33.40000155568123,86.73571,0.57561564,0.24720748
33.40999987721443,86.74771,0.57561564,0.24842826
33.419998198747635,86.7117,0.57561564,0.24964903
33.430000334978104,86.6917,0.57561564,0.2508698
33.43999865651131,86.7117,0.57561564,0.25209057
33.450000792741776,86.731705,0.57561564,0.25331137
33.45999911427498,86.7237,0.57561564,0.25453213
33.47000125050545,86.67971,0.57561564,0.25575292
33.47999957203865,86.65571,0.57561564,0.25697368
33.49000170826912,86.6237,0.57561564,0.25819448
33.50000002980232,86.57171,0.57561564,0.25941524
33.509998351335526,86.58771,0.57561564,0.26063603
33.520000487565994,86.619705,0.57561564,0.2618568
33.5299988090992,86.62771,0.57561564,0.2630776
33.540000945329666,86.6037,0.57561564,0.2630776
33.54999926686287,86.57571,0.57561564,0.26551914
33.56000140309334,86.54771,0.57561564,0.26551914
33.56999972462654,86.5117,0.57561564,0.2679607
33.58000186085701,86.4717,0.57561564,0.2679607
33.59000018239021,86.467705,0.57561564,0.26918146
33.599998503923416,86.48371,0.57561564,0.27040225
33.610000640153885,86.48371,0.57561564,0.27162302
33.61999896168709,86.48371,0.57561564,0.2728438
33.63000109791756,86.49571,0.57561564,0.27406457
33.63999941945076,86.48371,0.57561564,0.27528536
33.65000155568123,86.42771,0.57561564,0.27650613
33.65999987721443,86.37571,0.57561564,0.27772692
33.669998198747635,86.371704,0.57561564,0.27894768
33.680000334978104,86.371704,0.57561564,0.28016847
33.68999865651131,86.35971,0.57561564,0.28138924
33.700000792741776,86.3917,0.57561564,0.28261003
33.70999911427498,86.4077,0.57561564,0.28261003
33.72000125050545,86.3797,0.57561564,0.28505158
33.72999957203865,86.33571,0.57561564,0.28505158
33.74000170826912,86.311714,0.57561564,0.28749314
33.75000002980232,86.29171,0.57561564,0.28749314
33.759998351335526,86.28371,0.57561564,0.2887139
33.770000487565994,86.2757,0.57561564,0.2899347
33.7799988090992,86.287704,0.57561564,0.29115546
33.790000945329666,86.30771,0.57561564,0.29237625
33.79999926686287,86.287704,0.57568306,0.293597
33.81000140309334,86.26771,0.57568306,0.2948178
33.81999972462654,86.24371,0.57568306,0.2948178
33.83000186085701,86.21171,0.57568306,0.29725936
33.84000018239021,86.18371,0.57568306,0.29725936
33.849998503923416,86.18371,0.57568306,0.29848012
33.860000640153885,86.2077,0.57568306,0.29970092
33.86999896168709,86.2237,0.57568306,0.30092168
33.88000109791756,86.2077,0.57568306,0.30214247
33.88999941945076,86.215706,0.5757504,0.30336323
33.90000155568123,86.187706,0.5757504,0.30458403
33.90999987721443,86.1557,0.5757504,0.3058048
33.919998198747635,86.15171,0.5758178,0.3058048
33.930000334978104,86.1557,0.5758178,0.30702558
33.93999865651131,86.1677,0.5758852,0.30824634
33.950000792741776,86.1677,0.5758852,0.30946714
33.95999911427498,86.17171,0.57595253,0.30946714
33.97000125050545,86.21171,0.57595253,0.3106879
33.97999957203865,86.1957,0.5760199,0.3119087
33.99000170826912,86.16371,0.57608724,0.3119087
34.00000002980232,86.159706,0.576222,0.31312945
34.009998351335526,86.19171,0.57635677,0.31312945
34.020000487565994,86.215706,0.5765588,0.31312945
34.0299988090992,86.2637,0.5766936,0.31312945
34.040000945329666,86.355705,0.5769631,0.3119087
34.04999926686287,86.423706,0.5773673,0.3106879
34.06000140309334,86.5557,0.5779063,0.30824634
34.06999972462654,86.7117,0.5787147,0.30336323
34.08000186085701,86.93171,0.5796579,0.29848012
34.09000018239021,87.1797,0.5808032,0.29115546
34.099998503923416,87.43571,0.5819485,0.28505158
34.110000640153885,87.639694,0.5825549,0.28138924
34.11999896168709,87.703705,0.58262223,0.28261003
34.13000109791756,87.675705,0.58262223,0.28261003
34.13999941945076,87.687706,0.58262223,0.28505158
34.15000155568123,87.715706,0.58262223,0.28505158
34.15999987721443,87.7237,0.58262223,0.28627235
34.169998198747635,87.719696,0.58262223,0.28749314
34.180000334978104,87.6837,0.58262223,0.2887139
34.18999865651131,87.663704,0.58262223,0.2899347
34.200000792741776,87.647705,0.58262223,0.29115546
34.20999911427498,87.61171,0.58262223,0.29237625
34.22000125050545,87.5957,0.58262223,0.293597
34.22999957203865,87.6037,0.58262223,0.2948178
34.24000170826912,87.5997,0.58262223,0.29603857
34.25000002980232,87.5997,0.58262223,0.29725936
34.259998351335526,87.6157,0.58262223,0.29848012
34.270000487565994,87.5997,0.58262223,0.29970092
34.2799988090992,87.5597,0.58262223,0.30092168
34.290000945329666,87.49171,0.58262223,0.30214247
34.29999926686287,87.49171,0.58268964,0.30214247
34.31000140309334,87.5277,0.58268964,0.30336323
34.31999972462654,87.5237,0.58268964,0.30458403
34.33000186085701,87.5357,0.58268964,0.3058048
34.34000018239021,87.5477,0.58268964,0.30702558
34.349998503923416,87.53171,0.582757,0.30824634
34.360000640153885,87.49171,0.582757,0.30824634
34.36999896168709,87.4717,0.5828243,0.30946714
34.38000109791756,87.4797,0.58295906,0.30946714
34.38999941945076,87.5117,0.58316123,0.30946714
34.40000155568123,87.5677,0.58349806,0.30824634
34.40999987721443,87.703705,0.584037,0.3058048
34.419998198747635,87.8757,0.58464336,0.30336323
34.430000334978104,88.0597,0.5853844,0.29848012
34.43999865651131,88.235695,0.5861929,0.2948178
34.450000792741776,88.4797,0.58713603,0.2887139
34.45999911427498,88.6477,0.58787715,0.28505158
34.47000125050545,88.6957,0.588214,0.2838308
34.47999957203865,88.7357,0.5882814,0.28505158
34.49000170826912,88.76769,0.5882814,0.28505158
34.50000002980232,88.7757,0.5882814,0.28749314
34.509998351335526,88.7637,0.5882814,0.28749314
34.520000487565994,88.7837,0.5882814,0.2887139
34.5299988090992,88.77969,0.5882814,0.2899347
34.540000945329666,88.7357,0.5882814,0.29115546
34.54999926686287,88.659706,0.5882814,0.29237625
34.56000140309334,88.6557,0.5882814,0.293597
34.56999972462654,88.6637,0.5882814,0.2948178
34.58000186085701,88.651695,0.5882814,0.29603857
34.59000018239021,88.659706,0.5882814,0.29725936
34.599998503923416,88.6997,0.5882814,0.29848012
34.610000640153885,88.6997,0.5882814,0.29970092
34.61999896168709,88.659706,0.5882814,0.30092168
34.63000109791756,88.6277,0.5882814,0.30214247
34.63999941945076,88.6077,0.5882814,0.30336323
34.65000155568123,88.555695,0.58834875,0.30336323
34.65999987721443,88.555695,0.58834875,0.30458403
34.669998198747635,88.591705,0.5884161,0.3058048
34.680000334978104,88.6477,0.5884835,0.3058048
34.68999865651131,88.6357,0.58855087,0.30702558
34.700000792741776,88.6317,0.58855087,0.30824634
34.70999911427498,88.6357,0.5886183,0.30824634
34.72000125050545,88.639694,0.5886856,0.30946714
34.72999957203865,88.5997,0.588753,0.30946714
34.74000170826912,88.6077,0.58882034,0.3106879
34.75000002980232,88.623695,0.5888877,0.3106879
34.759998351335526,88.651695,0.5889551,0.3119087
34.770000487565994,88.679695,0.58902246,0.31312945
34.7799988090992,88.691696,0.5890899,0.31312945
34.790000945329666,88.7117,0.5892245,0.31312945
34.79999926686287,88.72769,0.58956146,0.31312945
34.81000140309334,88.7997,0.58996564,0.3106879
34.81999972462654,88.9197,0.590572,0.30824634
34.83000186085701,89.11569,0.59131306,0.30336323
34.84000018239021,89.2797,0.5920541,0.29970092
34.849998503923416,89.5077,0.59292996,0.2948178
34.860000640153885,89.77969,0.59387314,0.2899347
34.86999896168709,89.94769,0.59441215,0.28749314
34.88000109791756,89.97569,0.5946142,0.28749314
34.88999941945076,89.983696,0.5946142,0.28749314
34.90000155568123,89.95169,0.5946142,0.2887139
34.90999987721443,89.93569,0.5946142,0.2899347
34.919998198747635,89.9197,0.5946142,0.29115546
34.930000334978104,89.9597,0.5946142,0.29237625
34.93999865651131,89.983696,0.5946142,0.293597
34.950000792741776,89.943695,0.5946142,0.2948178
34.95999911427498,89.90769,0.5946142,0.29603857
34.97000125050545,89.88369,0.5946142,0.29725936
34.97999957203865,89.859695,0.5946142,0.29848012
34.99000170826912,89.8117,0.5946142,0.29970092
35.00000002980232,89.81569,0.5946142,0.30092168
35.009998351335526,89.859695,0.5946816,0.30092168
35.020000487565994,89.8997,0.5946816,0.30214247
35.0299988090992,89.87169,0.5946816,0.30336323
35.040000945329666,89.83569,0.5946816,0.30458403
35.04999926686287,89.80369,0.5946816,0.3058048
35.06000140309334,89.763695,0.5946816,0.30702558
35.06999972462654,89.72769,0.5946816,0.30824634
35.08000186085701,89.73569,0.5946816,0.30946714
35.09000018239021,89.747696,0.5946816,0.3106879
35.099998503923416,89.76769,0.5946816,0.3119087
35.110000640153885,89.75569,0.5946816,0.31312945
35.11999896168709,89.77569,0.594749,0.31312945
35.13000109791756,89.7597,0.5948163,0.31435025
35.13999941945076,89.72769,0.5948163,0.315571
35.15000155568123,89.691696,0.5948163,0.3167918
35.15999987721443,89.7077,0.59488374,0.3167918
35.169998198747635,89.69969,0.5949511,0.31801257
35.180000334978104,89.7037,0.5949511,0.31923336
35.18999865651131,89.73569,0.5949511,0.32045412
35.200000792741776,89.7717,0.59501845,0.32045412
35.20999911427498,89.75569,0.5950858,0.3216749
35.22000125050545,89.7077,0.59515315,0.32289568
35.22999957203865,89.73569,0.5952879,0.32289568
35.24000170826912,89.77569,0.5954227,0.32289568
35.25000002980232,89.8117,0.59569216,0.3216749
35.259998351335526,89.8997,0.59609634,0.32045412
35.270000487565994,90.0757,0.59663534,0.31801257
35.2799988090992,90.21569,0.5971743,0.315571
35.290000945329666,90.3157,0.59778064,0.3119087
35.29999926686287,90.4637,0.59845436,0.30824634
35.31000140309334,90.65169,0.5993302,0.30458403
35.31999972462654,90.85569,0.6002734,0.29848012
35.33000186085701,91.02769,0.6011492,0.293597
35.34000018239021,91.18769,0.60168815,0.29115546
35.349998503923416,91.33969,0.60222715,0.2887139
35.360000640153885,91.487686,0.60290086,0.28505158
35.36999896168709,91.67969,0.6036419,0.28138924
35.38000109791756,91.86769,0.60431564,0.27772692
35.38999941945076,92.019684,0.604922,0.27528536
35.40000155568123,92.115685,0.6055283,0.27162302
35.40999987721443,92.24368,0.6059999,0.26918146
35.419998198747635,92.32768,0.6063367,0.2679607
35.430000334978104,92.363686,0.6065389,0.2679607
35.43999865651131,92.37568,0.60660625,0.2679607
35.450000792741776,92.379684,0.60660625,0.26918146
35.45999911427498,92.40368,0.60667354,0.27040225
35.47000125050545,92.40368,0.60667354,0.27162302
35.47999957203865,92.379684,0.60667354,0.2728438
35.49000170826912,92.351685,0.60674095,0.2728438
35.50000002980232,92.33169,0.6068083,0.27406457
35.509998351335526,92.31969,0.6068757,0.27406457
35.520000487565994,92.29169,0.6068757,0.27528536
35.5299988090992,92.29968,0.6068757,0.27650613
35.540000945329666,92.33568,0.6068757,0.27772692
35.54999926686287,92.31569,0.6068757,0.27894768
35.56000140309334,92.31569,0.6068757,0.28016847
35.56999972462654,92.323685,0.6069431,0.28138924
35.58000186085701,92.27569,0.6069431,0.28261003
35.59000018239021,92.24769,0.6069431,0.28261003
35.599998503923416,92.23168,0.6070105,0.2838308
35.610000640153885,92.251686,0.60707784,0.28505158
35.61999896168709,92.24368,0.60707784,0.28627235
35.63000109791756,92.25968,0.6071452,0.28627235
35.63999941945076,92.29968,0.6072799,0.28749314
35.65000155568123,92.31569,0.60741466,0.28749314
35.65999987721443,92.31969,0.607482,0.28749314
35.669998198747635,92.31969,0.6076168,0.28749314
35.680000334978104,92.33968,0.6078189,0.2887139
35.68999865651131,92.35969,0.608021,0.28749314
35.700000792741776,92.40368,0.60835785,0.28627235
35.70999911427498,92.531685,0.60882944,0.2838308
35.72000125050545,92.699684,0.60957056,0.28016847
35.72999957203865,92.85969,0.61017686,0.27772692
35.74000170826912,92.98369,0.61071587,0.27406457
35.75000002980232,93.10768,0.6112548,0.27162302
35.759998351335526,93.21168,0.61179376,0.26918146
35.770000487565994,93.32768,0.612198,0.2679607
35.7799988090992,93.36768,0.6124675,0.2667399
35.790000945329666,93.419685,0.6125348,0.2679607
35.79999926686287,93.43968,0.6125348,0.26918146
35.81000140309334,93.43169,0.6125348,0.27040225
35.81999972462654,93.43169,0.6125348,0.27162302
35.83000186085701,93.42768,0.6126022,0.27162302
35.84000018239021,93.407684,0.6126022,0.2728438
35.849998503923416,93.34768,0.6126022,0.27406457
35.860000640153885,93.32768,0.6126022,0.27528536
35.86999896168709,93.323685,0.6126022,0.27650613
35.88000109791756,93.323685,0.6126696,0.27772692
35.88999941945076,93.32768,0.6126696,0.27772692
35.90000155568123,93.363686,0.6126696,0.27894768
35.90999987721443,93.35568,0.61273694,0.28016847
35.919998198747635,93.33168,0.61273694,0.28138924
35.930000334978104,93.30768,0.61280435,0.28138924
35.93999865651131,93.31168,0.6128717,0.28261003
35.950000792741776,93.30369,0.6129391,0.28261003
35.95999911427498,93.29168,0.6129391,0.28505158
35.97000125050545,93.30369,0.6130065,0.28505158
35.97999957203865,93.323685,0.6131412,0.28505158
35.99000170826912,93.35968,0.6131412,0.28627235
36.00000002980232,93.34368,0.6131412,0.28749314
36.009998351335526,93.32768,0.61320853,0.2887139
36.020000487565994,93.33168,0.61327595,0.2887139
36.0299988090992,93.30369,0.6133433,0.2899347
36.040000945329666,93.31168,0.6134107,0.29115546
36.04999926686287,93.33168,0.61347806,0.29115546
36.06000140309334,93.391685,0.6136128,0.29115546
36.06999972462654,93.41168,0.6138149,0.29115546
36.08000186085701,93.45568,0.61408436,0.2899347
36.09000018239021,93.53168,0.61442125,0.2887139
36.099998503923416,93.615685,0.61489284,0.28749314
36.110000640153885,93.727684,0.6154992,0.2838308
36.11999896168709,93.85168,0.6161729,0.28016847
36.13000109791756,93.98368,0.6165771,0.27894768
36.13999941945076,94.023674,0.61684656,0.27772692
36.15000155568123,94.08768,0.6171161,0.27772692
36.15999987721443,94.18768,0.6174529,0.27650613
36.169998198747635,94.26368,0.61765504,0.27650613
36.180000334978104,94.30368,0.61778975,0.27650613
36.18999865651131,94.30768,0.6178571,0.27772692
36.200000792741776,94.287674,0.6178571,0.27772692
36.20999911427498,94.28368,0.6179245,0.27894768
36.22000125050545,94.27568,0.6180593,0.27894768
36.22999957203865,94.27968,0.61812663,0.28016847
36.24000170826912,94.315674,0.6182614,0.28016847
36.25000002980232,94.323685,0.6183287,0.28138924
36.259998351335526,94.323685,0.6183961,0.28138924
36.270000487565994,94.327675,0.6183961,0.28261003
36.2799988090992,94.339676,0.61846346,0.28261003
36.290000945329666,94.315674,0.6185982,0.28261003
36.29999926686287,94.30768,0.6186656,0.2838308
36.31000140309334,94.30768,0.618733,0.28505158
36.31999972462654,94.34368,0.61880034,0.28505158
36.33000186085701,94.34368,0.61880034,0.28627235
36.34000018239021,94.35968,0.6188677,0.28749314
36.349998503923416,94.363686,0.6188677,0.2887139
36.360000640153885,94.355675,0.61893505,0.2887139
36.36999896168709,94.327675,0.6190024,0.2899347
36.38000109791756,94.327675,0.6190698,0.29115546
36.38999941945076,94.34368,0.6190698,0.29115546
36.40000155568123,94.339676,0.61913717,0.29237625
36.40999987721443,94.33568,0.61913717,0.293597
36.419998198747635,94.351685,0.6192046,0.2948178
36.430000334978104,94.35968,0.61933935,0.2948178
36.43999865651131,94.363686,0.61940664,0.2948178
36.450000792741776,94.367676,0.61940664,0.29603857
36.45999911427498,94.37968,0.619474,0.29725936
36.47000125050545,94.363686,0.61960876,0.29725936
36.47999957203865,94.37168,0.6196762,0.29725936
36.49000170826912,94.37168,0.6197435,0.29848012
36.50000002980232,94.395676,0.6197435,0.29970092
36.509998351335526,94.39167,0.6198109,0.30092168
36.520000487565994,94.37168,0.6198783,0.30092168
36.5299988090992,94.38768,0.620013,0.30214247
36.540000945329666,94.42768,0.62014776,0.30092168
36.54999926686287,94.43968,0.6202825,0.30214247
36.56000140309334,94.45968,0.6204846,0.30092168
36.56999972462654,94.51568,0.62075406,0.30092168
36.58000186085701,94.62368,0.6211583,0.29848012
36.59000018239021,94.743675,0.62169725,0.29725936
36.599998503923416,94.87568,0.62223625,0.293597
36.610000640153885,94.98768,0.62270784,0.29237625
36.61999896168709,95.075676,0.6230447,0.29115546
36.63000109791756,95.11968,0.62338156,0.2899347
36.63999941945076,95.19568,0.62378573,0.2887139
36.65000155568123,95.287674,0.6241226,0.28627235
36.65999987721443,95.37168,0.6243921,0.28627235
36.669998198747635,95.37168,0.62452686,0.28627235
36.680000334978104,95.40367,0.6245942,0.28749314
36.68999865651131,95.43968,0.6246616,0.28749314
36.700000792741776,95.423676,0.6246616,0.2887139
36.70999911427498,95.40367,0.6247289,0.2887139
36.72000125050545,95.39968,0.6247289,0.29115546
36.72999957203865,95.39968,0.62479633,0.29115546
36.74000170826912,95.38767,0.62479633,0.29237625
36.75000002980232,95.37567,0.62479633,0.293597
36.759998351335526,95.40367,0.6248637,0.2948178
36.770000487565994,95.41567,0.62493104,0.2948178
36.7799988090992,95.395676,0.6250658,0.2948178
36.790000945329666,95.43167,0.62520057,0.2948178
36.79999926686287,95.46368,0.6253353,0.29603857
36.81000140309334,95.451675,0.62547004,0.29603857
36.81999972462654,95.45567,0.6255374,0.29725936
