"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","GAGE-5C-2026-01-22-17-26-45.mtwData","2026-01-22","17:26:45","2026-01-22 17:26:45.605","2026-01-22 17:26:45.658","7","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","11.23","0.856","67.284","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
17.71000051498413,70.31976,0.31111813,0.2948178
17.720000743865967,70.29976,0.31111813,0.29603857
17.72999906539917,70.33976,0.31111813,0.29725936
17.739999294281006,70.32376,0.31111813,0.29848012
17.749999523162842,70.25576,0.31111813,0.29970092
17.759999752044678,70.235756,0.31111813,0.30092168
17.769999980926514,70.259766,0.31111813,0.30214247
17.78000020980835,70.25176,0.31111813,0.30336323
17.790000438690186,70.24376,0.31118548,0.30336323
17.80000066757202,70.25176,0.31118548,0.30458403
17.810000896453857,70.21576,0.31118548,0.3058048
17.81999921798706,70.191765,0.31118548,0.30702558
17.829999446868896,70.17576,0.31118548,0.30824634
17.839999675750732,70.17976,0.31118548,0.30946714
17.84999990463257,70.18376,0.31125286,0.3106879
17.860000133514404,70.17176,0.31125286,0.3106879
17.87000036239624,70.19576,0.31125286,0.3119087
17.880000591278076,70.17176,0.31132022,0.31312945
17.890000820159912,70.13576,0.31132022,0.31435025
17.899999141693115,70.17576,0.31145498,0.31435025
17.90999937057495,70.24376,0.31165707,0.31435025
17.919999599456787,70.31176,0.31212866,0.3119087
17.929999828338623,70.43976,0.3128024,0.30946714
17.94000005722046,70.65576,0.31361085,0.30458403
17.950000286102295,70.90776,0.314554,0.29970092
17.96000051498413,71.15176,0.31542984,0.293597
17.970000743865967,71.32776,0.31590143,0.29237625
17.97999906539917,71.40776,0.3159688,0.29237625
17.989999294281006,71.391754,0.3159688,0.293597
17.999999523162842,71.33976,0.3159688,0.2948178
18.009999752044678,71.37176,0.3159688,0.29603857
18.019999980926514,71.37976,0.3159688,0.29725936
18.03000020980835,71.35976,0.3159688,0.29848012
18.040000438690186,71.33576,0.3159688,0.29970092
18.05000066757202,71.32375,0.3159688,0.30092168
18.060000896453857,71.29576,0.3160362,0.30092168
18.06999921798706,71.28776,0.3160362,0.30214247
18.079999446868896,71.30376,0.31610355,0.30336323
18.089999675750732,71.307755,0.31610355,0.30458403
18.09999990463257,71.291756,0.31617093,0.30458403
18.110000133514404,71.263756,0.31623828,0.3058048
18.12000036239624,71.28776,0.31623828,0.30702558
18.130000591278076,71.30376,0.31630567,0.30702558
18.140000820159912,71.27576,0.31637302,0.30824634
18.149999141693115,71.27576,0.31637302,0.30946714
18.15999937057495,71.31176,0.3164404,0.3106879
18.169999599456787,71.307755,0.3164404,0.3106879
18.179999828338623,71.30376,0.3165078,0.3119087
18.19000005722046,71.27176,0.31657514,0.31312945
18.200000286102295,71.31576,0.31664252,0.31312945
18.21000051498413,71.33176,0.31670988,0.31435025
18.220000743865967,71.307755,0.31677726,0.31435025
18.22999906539917,71.319756,0.3168446,0.315571
18.239999294281006,71.28776,0.3168446,0.315571
18.249999523162842,71.30376,0.316912,0.3167918
18.259999752044678,71.363754,0.31704676,0.3167918
18.269999980926514,71.41576,0.31724885,0.3167918
18.28000020980835,71.41576,0.31751832,0.3167918
18.290000438690186,71.48376,0.3178552,0.315571
18.30000066757202,71.61575,0.31839415,0.31312945
18.310000896453857,71.80376,0.31906787,0.30946714
18.31999921798706,72.01975,0.32001108,0.30458403
18.329999446868896,72.31576,0.32108897,0.29848012
18.339999675750732,72.59576,0.3219648,0.29237625
18.34999990463257,72.751755,0.32236904,0.29115546
18.360000133514404,72.75975,0.32236904,0.29237625
18.37000036239624,72.80375,0.32236904,0.29237625
18.380000591278076,72.77575,0.32236904,0.2948178
18.390000820159912,72.72775,0.32236904,0.2948178
18.399999141693115,72.72775,0.32236904,0.29603857
18.40999937057495,72.72375,0.32236904,0.29725936
18.419999599456787,72.70375,0.3224364,0.29848012
18.429999828338623,72.68775,0.3224364,0.29970092
18.44000005722046,72.69975,0.3224364,0.30092168
18.450000286102295,72.655754,0.3224364,0.30214247
18.46000051498413,72.60775,0.3224364,0.30336323
18.470000743865967,72.60375,0.3224364,0.30458403
18.47999906539917,72.64375,0.3224364,0.3058048
18.489999294281006,72.61575,0.3224364,0.3058048
18.499999523162842,72.60375,0.32250378,0.30702558
18.509999752044678,72.627754,0.32250378,0.30824634
18.519999980926514,72.58775,0.32250378,0.30946714
18.53000020980835,72.55175,0.32257116,0.3106879
18.540000438690186,72.55175,0.3226385,0.3106879
18.55000066757202,72.58775,0.32270586,0.3119087
18.560000896453857,72.627754,0.32284063,0.3119087
18.56999921798706,72.655754,0.322908,0.3119087
18.579999446868896,72.627754,0.32297537,0.31312945
18.589999675750732,72.64375,0.3231101,0.31312945
18.59999990463257,72.66375,0.32324484,0.31312945
18.610000133514404,72.74375,0.3235143,0.31312945
18.62000036239624,72.85175,0.32391855,0.3106879
18.630000591278076,72.947754,0.32445753,0.30824634
18.640000820159912,73.08375,0.3251986,0.30458403
18.649999141693115,73.31175,0.3259397,0.30092168
18.65999937057495,73.53575,0.32688287,0.2948178
18.669999599456787,73.839745,0.32796082,0.2887139
18.679999828338623,74.10775,0.32883662,0.2838308
18.69000005722046,74.27975,0.32951033,0.28138924
18.700000286102295,74.435745,0.3300493,0.27772692
18.71000051498413,74.51175,0.3305209,0.27650613
18.720000743865967,74.715744,0.33119458,0.2728438
18.72999906539917,74.90375,0.33180094,0.26918146
18.739999294281006,75.02374,0.33240727,0.2667399
18.749999523162842,75.17574,0.3330136,0.2630776
18.759999752044678,75.34775,0.33355257,0.26063603
18.769999980926514,75.40374,0.33388942,0.25941524
18.78000020980835,75.44775,0.3340242,0.25941524
18.790000438690186,75.46774,0.3340915,0.26063603
18.80000066757202,75.463745,0.3340915,0.2618568
18.810000896453857,75.44374,0.3341589,0.2618568
18.81999921798706,75.43574,0.33422628,0.2630776
18.829999446868896,75.45574,0.33429366,0.2630776
18.839999675750732,75.42774,0.33429366,0.26551914
18.84999990463257,75.41174,0.33436102,0.26551914
18.860000133514404,75.41575,0.3344284,0.2667399
18.87000036239624,75.423744,0.3344284,0.2667399
18.880000591278076,75.39175,0.33449578,0.2679607
18.890000820159912,75.38774,0.33456314,0.26918146
18.899999141693115,75.43574,0.33456314,0.27040225
18.90999937057495,75.423744,0.3346305,0.27040225
18.919999599456787,75.37174,0.33469787,0.27162302
18.929999828338623,75.395744,0.33476526,0.27162302
18.94000005722046,75.395744,0.3349,0.27162302
18.950000286102295,75.43174,0.33503473,0.2728438
18.96000051498413,75.47574,0.33523685,0.27162302
18.970000743865967,75.55574,0.33543894,0.27162302
18.97999906539917,75.575745,0.3355737,0.27162302
18.989999294281006,75.55574,0.33577582,0.27162302
18.999999523162842,75.59574,0.3360453,0.27040225
19.009999752044678,75.71175,0.33638215,0.27040225
19.019999980926514,75.811745,0.33685374,0.2679607
19.03000020980835,75.94374,0.33752742,0.26551914
19.040000438690186,76.15574,0.33820117,0.26063603
19.05000066757202,76.31974,0.33874014,0.25819448
19.060000896453857,76.41574,0.3392791,0.25575292
19.06999921798706,76.51574,0.33961594,0.25575292
19.079999446868896,76.58374,0.33975068,0.25453213
19.089999675750732,76.60374,0.33981806,0.25575292
19.09999990463257,76.57174,0.33988544,0.25697368
19.110000133514404,76.575745,0.3399528,0.25697368
19.12000036239624,76.57974,0.3399528,0.25819448
19.130000591278076,76.55974,0.34002018,0.25819448
19.140000820159912,76.57174,0.34002018,0.25941524
19.149999141693115,76.58774,0.34002018,0.26063603
19.15999937057495,76.54374,0.34008753,0.2618568
19.169999599456787,76.51974,0.34015492,0.2618568
19.179999828338623,76.53174,0.34015492,0.2630776
19.19000005722046,76.52774,0.34022227,0.26429835
19.200000286102295,76.523735,0.34028965,0.26551914
19.21000051498413,76.53574,0.34035704,0.26551914
19.220000743865967,76.56774,0.34042442,0.2667399
19.22999906539917,76.53974,0.34042442,0.2667399
19.239999294281006,76.48774,0.34049174,0.2679607
19.249999523162842,76.50374,0.34055912,0.26918146
19.259999752044678,76.51974,0.34055912,0.27040225
19.269999980926514,76.51574,0.3406265,0.27040225
19.28000020980835,76.51574,0.3406265,0.27162302
19.290000438690186,76.50774,0.3406265,0.2728438
19.30000066757202,76.48774,0.34069386,0.27406457
19.310000896453857,76.47974,0.34076124,0.27406457
19.31999921798706,76.51174,0.34089598,0.27406457
19.329999446868896,76.53174,0.34103072,0.27528536
19.339999675750732,76.53174,0.3410981,0.27528536
19.34999990463257,76.54374,0.34116548,0.27650613
19.360000133514404,76.59574,0.34130022,0.27650613
19.37000036239624,76.61574,0.34136757,0.27650613
19.380000591278076,76.61574,0.3415023,0.27650613
19.390000820159912,76.61174,0.3415697,0.27772692
19.399999141693115,76.63974,0.34170446,0.27772692
19.40999937057495,76.62774,0.34177178,0.27894768
19.419999599456787,76.64774,0.34183916,0.27894768
19.429999828338623,76.68774,0.34190655,0.28016847
19.44000005722046,76.71974,0.34210867,0.28016847
19.450000286102295,76.73574,0.34231076,0.28016847
19.46000051498413,76.75574,0.34258023,0.27894768
19.470000743865967,76.83574,0.34278238,0.27894768
19.47999906539917,76.92374,0.3431866,0.27650613
19.489999294281006,77.04374,0.34379295,0.27406457
19.499999523162842,77.22774,0.3443319,0.27162302
19.509999752044678,77.343735,0.34480348,0.26918146
19.519999980926514,77.43174,0.34514034,0.2679607
19.53000020980835,77.50374,0.34540984,0.2667399
19.540000438690186,77.55974,0.34554458,0.2679607
19.55000066757202,77.56773,0.3456793,0.2679607
19.560000896453857,77.57574,0.34574667,0.26918146
19.56999921798706,77.579735,0.34574667,0.26918146
19.579999446868896,77.58774,0.34581405,0.27040225
19.589999675750732,77.551735,0.34588143,0.27040225
19.59999990463257,77.551735,0.34588143,0.2728438
19.610000133514404,77.579735,0.34594882,0.2728438
19.62000036239624,77.57174,0.34601614,0.27406457
19.630000591278076,77.55974,0.34608352,0.27406457
19.640000820159912,77.539734,0.34608352,0.27528536
19.649999141693115,77.535736,0.34608352,0.27650613
19.65999937057495,77.51974,0.3461509,0.27772692
19.669999599456787,77.52773,0.3461509,0.27894768
19.679999828338623,77.535736,0.3461509,0.28016847
19.69000005722046,77.51174,0.3462183,0.28016847
19.700000286102295,77.51574,0.3462183,0.28138924
19.71000051498413,77.47574,0.34628564,0.28261003
19.720000743865967,77.49973,0.34635302,0.28261003
19.72999906539917,77.50774,0.34642038,0.2838308
19.739999294281006,77.49174,0.34642038,0.28505158
19.749999523162842,77.53174,0.34648776,0.28505158
19.759999752044678,77.52773,0.3465551,0.28627235
19.769999980926514,77.523735,0.34668988,0.28627235
19.78000020980835,77.539734,0.34668988,0.28749314
19.790000438690186,77.551735,0.34675726,0.2887139
19.80000066757202,77.52773,0.34682462,0.2887139
19.810000896453857,77.51574,0.34689197,0.2899347
19.81999921798706,77.551735,0.34702674,0.2899347
19.829999446868896,77.56773,0.3470941,0.29115546
19.839999675750732,77.59573,0.34716147,0.29115546
19.84999990463257,77.58774,0.34722885,0.29237625
19.860000133514404,77.61574,0.3472962,0.29237625
19.87000036239624,77.59573,0.34743094,0.29237625
19.880000591278076,77.607735,0.3475657,0.29237625
19.890000820159912,77.663734,0.34770042,0.293597
19.899999141693115,77.71173,0.34783518,0.293597
19.90999937057495,77.691734,0.34783518,0.2948178
19.919999599456787,77.69574,0.34783518,0.29603857
19.929999828338623,77.70773,0.34790254,0.29603857
19.94000005722046,77.68774,0.34796992,0.29725936
19.950000286102295,77.65173,0.34796992,0.29848012
19.96000051498413,77.69574,0.34810466,0.29848012
19.970000743865967,77.731735,0.348172,0.29848012
19.97999906539917,77.73973,0.3482394,0.29970092
19.989999294281006,77.731735,0.3484415,0.29970092
19.999999523162842,77.787735,0.34864363,0.29970092
20.009999752044678,77.86373,0.3489131,0.29848012
20.019999980926514,77.94373,0.34931734,0.29725936
20.03000020980835,78.091736,0.34999102,0.293597
20.040000438690186,78.27973,0.35073212,0.2899347
20.05000066757202,78.455734,0.35140583,0.28627235
20.060000896453857,78.59173,0.35194477,0.2838308
20.06999921798706,78.71573,0.35228166,0.28261003
20.079999446868896,78.77973,0.35234904,0.28261003
20.089999675750732,78.771736,0.35234904,0.2838308
20.09999990463257,78.775734,0.35248375,0.2838308
20.110000133514404,78.791725,0.35261852,0.28505158
20.12000036239624,78.78373,0.35268587,0.28505158
20.130000591278076,78.775734,0.35275325,0.28627235
20.140000820159912,78.799736,0.35275325,0.28627235
20.149999141693115,78.81973,0.35275325,0.2887139
20.15999937057495,78.791725,0.3528206,0.2887139
20.169999599456787,78.747734,0.3528206,0.2899347
20.179999828338623,78.78373,0.35288796,0.29115546
20.19000005722046,78.77973,0.35302272,0.29115546
20.200000286102295,78.771736,0.3530901,0.29115546
20.21000051498413,78.787735,0.3530901,0.29237625
20.220000743865967,78.81174,0.35315746,0.293597
20.22999906539917,78.787735,0.35315746,0.2948178
20.239999294281006,78.759735,0.35315746,0.29603857
20.249999523162842,78.775734,0.3532248,0.29603857
20.259999752044678,78.76773,0.3532922,0.29725936
20.269999980926514,78.78373,0.35335958,0.29848012
20.28000020980835,78.76773,0.35342693,0.29848012
20.290000438690186,78.771736,0.35349432,0.29848012
20.30000066757202,78.80373,0.35362905,0.29970092
20.310000896453857,78.831726,0.3536964,0.29970092
20.31999921798706,78.84373,0.3537638,0.30092168
20.329999446868896,78.84373,0.3537638,0.30214247
20.339999675750732,78.80373,0.35383117,0.30214247
20.34999990463257,78.79573,0.35389856,0.30336323
20.360000133514404,78.84773,0.3539659,0.30458403
20.37000036239624,78.83573,0.3540333,0.30458403
20.380000591278076,78.87173,0.35416803,0.30458403
20.390000820159912,78.90774,0.35443753,0.30458403
20.399999141693115,78.983734,0.354707,0.30336323
20.40999937057495,79.039734,0.3551112,0.30214247
20.419999599456787,79.17173,0.35578492,0.29848012
20.429999828338623,79.43973,0.3567281,0.293597
20.44000005722046,79.67173,0.35753655,0.2887139
20.450000286102295,79.831726,0.35821027,0.28505158
20.46000051498413,79.987724,0.3586819,0.28261003
20.470000743865967,80.07973,0.35895136,0.28261003
20.47999906539917,80.11173,0.3590187,0.28261003
20.489999294281006,80.12773,0.3590861,0.2838308
20.499999523162842,80.16373,0.35915345,0.2838308
20.509999752044678,80.16373,0.3592882,0.28505158
20.519999980926514,80.123726,0.35935557,0.28505158
20.53000020980835,80.15572,0.35949033,0.28505158
20.540000438690186,80.17973,0.3595577,0.28627235
20.55000066757202,80.17573,0.3595577,0.28749314
20.560000896453857,80.16373,0.3595577,0.2887139
20.56999921798706,80.17172,0.35962504,0.2887139
20.579999446868896,80.15572,0.35969242,0.2899347
20.589999675750732,80.13573,0.35982716,0.2899347
20.59999990463257,80.15973,0.35989454,0.29115546
20.610000133514404,80.20773,0.36009663,0.29115546
20.62000036239624,80.247734,0.3602314,0.29115546
20.630000591278076,80.25973,0.36036614,0.29115546
20.640000820159912,80.307724,0.3606356,0.2899347
20.649999141693115,80.375725,0.36103985,0.2887139
20.65999937057495,80.49573,0.36157882,0.28627235
20.669999599456787,80.667725,0.3623199,0.28261003
20.679999828338623,80.89172,0.36312833,0.27772692
20.69000005722046,81.09173,0.36407152,0.2728438
20.700000286102295,81.37173,0.36501473,0.2667399
20.71000051498413,81.59172,0.3657558,0.2630776
20.720000743865967,81.74372,0.36602527,0.2618568
20.72999906539917,81.72772,0.36609265,0.2630776
20.739999294281006,81.707726,0.36609265,0.26429835
20.749999523162842,81.71172,0.36609265,0.26551914
20.759999752044678,81.69173,0.36609265,0.2667399
20.769999980926514,81.64372,0.36609265,0.2667399
20.78000020980835,81.66373,0.36609265,0.26918146
20.790000438690186,81.66373,0.36609265,0.26918146
20.80000066757202,81.63572,0.36616,0.27040225
20.810000896453857,81.611725,0.36616,0.27162302
20.81999921798706,81.58772,0.36616,0.2728438
20.829999446868896,81.575714,0.36616,0.27406457
20.839999675750732,81.54773,0.36616,0.27528536
20.84999990463257,81.56372,0.36616,0.27650613
20.860000133514404,81.55172,0.36616,0.27650613
20.87000036239624,81.52372,0.36616,0.27894768
20.880000591278076,81.50372,0.36616,0.27894768
20.890000820159912,81.50372,0.36616,0.28138924
20.899999141693115,81.47973,0.36616,0.28138924
20.90999937057495,81.45573,0.36616,0.28261003
20.919999599456787,81.47572,0.36616,0.2838308
20.929999828338623,81.459724,0.36616,0.28505158
20.94000005722046,81.415726,0.36616,0.28627235
20.950000286102295,81.41173,0.36616,0.28749314
20.96000051498413,81.40372,0.3662274,0.2887139
20.970000743865967,81.43172,0.3662274,0.2899347
20.97999906539917,81.39973,0.3662274,0.29115546
20.989999294281006,81.347725,0.3662274,0.29237625
20.999999523162842,81.347725,0.3662274,0.29237625
21.009999752044678,81.35172,0.36629477,0.293597
21.019999980926514,81.35572,0.36629477,0.2948178
21.03000020980835,81.363716,0.36636215,0.29603857
21.040000438690186,81.36772,0.36636215,0.29603857
21.05000066757202,81.359726,0.36649686,0.29725936
21.060000896453857,81.35572,0.36656424,0.29725936
21.06999921798706,81.36772,0.36663163,0.29848012
21.079999446868896,81.37173,0.36676636,0.29848012
21.089999675750732,81.39572,0.3669011,0.29848012
21.09999990463257,81.46372,0.36710322,0.29848012
21.110000133514404,81.543724,0.36744007,0.29725936
21.12000036239624,81.623726,0.36784428,0.29603857
21.130000591278076,81.73972,0.36845064,0.29237625
21.140000820159912,81.931725,0.36912432,0.2887139
21.149999141693115,82.11971,0.36993277,0.28505158
21.15999937057495,82.34373,0.3708086,0.28016847
21.169999599456787,82.627716,0.3717518,0.27406457
21.179999828338623,82.79971,0.37229076,0.27162302
21.19000005722046,82.87571,0.3724255,0.27162302
21.200000286102295,82.88772,0.37249288,0.2728438
21.21000051498413,82.89572,0.37256023,0.2728438
21.220000743865967,82.879715,0.37256023,0.27528536
