"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","L180-192-3R-2026-04-19-14-16-22.mtwData","2026-04-19","14:16:22","2026-04-19 14:16:22.478","2026-04-19 14:16:22.535","34","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","12.16","0.926","38.792","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
21.110000640153885,39.531868,0.3627241,0.29970092
21.12000086903572,39.571865,0.36279148,0.29970092
21.129999190568924,39.607864,0.36279148,0.30214247
21.13999941945076,39.639866,0.36285886,0.30214247
21.149999648332596,39.59987,0.36285886,0.30336323
21.15999987721443,39.531868,0.36285886,0.30458403
21.170000106096268,39.495865,0.36292624,0.3058048
21.180000334978104,39.515865,0.36299357,0.3058048
21.19000056385994,39.523865,0.36306095,0.30702558
21.200000792741776,39.551865,0.36312833,0.30702558
21.20999911427498,39.615864,0.36319572,0.30824634
21.219999343156815,39.659866,0.36333045,0.30824634
21.22999957203865,39.687862,0.36353254,0.30824634
21.239999800920486,39.699863,0.3637347,0.30824634
21.250000029802322,39.711864,0.36393678,0.30702558
21.26000025868416,39.707863,0.364341,0.3058048
21.270000487565994,39.747864,0.36487997,0.30336323
21.28000071644783,39.855865,0.36555368,0.29970092
21.290000945329666,40.015865,0.36629477,0.29603857
21.29999926686287,40.151863,0.36696845,0.29237625
21.309999495744705,40.28386,0.36770955,0.28749314
21.31999972462654,40.451862,0.368518,0.2838308
21.329999953508377,40.50386,0.36905694,0.28138924
21.340000182390213,40.52386,0.3693938,0.28016847
21.35000041127205,40.507862,0.36946118,0.28016847
21.360000640153885,40.507862,0.36946118,0.28138924
21.37000086903572,40.50386,0.36946118,0.28261003
21.379999190568924,40.519863,0.36952856,0.2838308
21.38999941945076,40.587864,0.36952856,0.28505158
21.399999648332596,40.64386,0.36952856,0.28627235
21.40999987721443,40.64386,0.36952856,0.28749314
21.420000106096268,40.62386,0.36952856,0.2887139
21.430000334978104,40.57186,0.36952856,0.2899347
21.44000056385994,40.499863,0.36959592,0.2899347
21.450000792741776,40.435863,0.3696633,0.29115546
21.45999911427498,40.46386,0.3696633,0.29237625
21.469999343156815,40.52386,0.36973068,0.29237625
21.47999957203865,40.57586,0.36973068,0.293597
21.489999800920486,40.61586,0.3698654,0.293597
21.500000029802322,40.67586,0.36993277,0.2948178
21.51000025868416,40.65586,0.37006754,0.2948178
21.520000487565994,40.63586,0.37026963,0.2948178
21.53000071644783,40.61986,0.37060648,0.293597
21.540000945329666,40.64386,0.37101072,0.29237625
21.54999926686287,40.695858,0.37141496,0.2899347
21.559999495744705,40.739864,0.37168443,0.2899347
21.56999972462654,40.831863,0.37188652,0.2899347
21.579999953508377,40.903862,0.37202126,0.2899347
21.590000182390213,40.951862,0.37215602,0.2899347
21.60000041127205,40.991863,0.3724255,0.2887139
21.610000640153885,41.03986,0.372695,0.2887139
21.62000086903572,41.02786,0.3730992,0.28627235
21.629999190568924,41.03586,0.3735708,0.28505158
21.63999941945076,41.11586,0.3740424,0.28261003
21.649999648332596,41.18786,0.3744466,0.28016847
21.65999987721443,41.24786,0.3747161,0.28016847
21.670000106096268,41.24786,0.3747835,0.28016847
21.680000334978104,41.29986,0.3747835,0.28138924
21.69000056385994,41.32386,0.37485087,0.28261003
21.700000792741776,41.34786,0.3749182,0.2838308
21.70999911427498,41.327858,0.37498558,0.2838308
21.719999343156815,41.331856,0.37498558,0.28505158
21.72999957203865,41.307858,0.37498558,0.28627235
21.739999800920486,41.243862,0.37505296,0.28749314
21.750000029802322,41.263863,0.37505296,0.28749314
21.76000025868416,41.27586,0.37512034,0.2887139
21.770000487565994,41.31986,0.3751877,0.2899347
21.78000071644783,41.327858,0.37532243,0.2899347
21.790000945329666,41.371857,0.3753898,0.2899347
21.79999926686287,41.36386,0.3753898,0.29237625
21.809999495744705,41.35986,0.37552455,0.29237625
21.81999972462654,41.331856,0.37565932,0.29237625
21.829999953508377,41.33986,0.37572664,0.29237625
21.840000182390213,41.35986,0.37579402,0.293597
21.85000041127205,41.31586,0.37579402,0.2948178
21.860000640153885,41.36786,0.3758614,0.2948178
21.87000086903572,41.403862,0.3758614,0.29603857
21.879999190568924,41.419857,0.3759288,0.29725936
21.88999941945076,41.41586,0.37606353,0.29725936
21.899999648332596,41.43586,0.37613088,0.29848012
21.90999987721443,41.40786,0.37619826,0.29848012
21.920000106096268,41.37586,0.376333,0.29970092
21.930000334978104,41.41586,0.37653512,0.29848012
21.94000056385994,41.47186,0.3768046,0.29725936
21.950000792741776,41.551857,0.37720883,0.29603857
21.95999911427498,41.61186,0.37761304,0.2948178
21.969999343156815,41.691856,0.37801728,0.293597
21.97999957203865,41.78786,0.3784215,0.29237625
21.989999800920486,41.81986,0.37875834,0.2899347
22.000000029802322,41.851856,0.37916255,0.2887139
22.01000025868416,41.919857,0.37963417,0.28627235
22.020000487565994,41.99986,0.3802405,0.2838308
22.03000071644783,42.06786,0.3807121,0.28138924
22.040000945329666,42.135857,0.3809142,0.28138924
22.04999926686287,42.151855,0.3809142,0.28138924
22.059999495744705,42.13186,0.38098156,0.28261003
22.06999972462654,42.119858,0.38098156,0.2838308
22.079999953508377,42.155857,0.38098156,0.28505158
22.090000182390213,42.15986,0.38098156,0.28627235
22.10000041127205,42.147854,0.38098156,0.28749314
22.110000640153885,42.147854,0.38098156,0.2887139
22.12000086903572,42.151855,0.38098156,0.2899347
22.129999190568924,42.123856,0.38098156,0.29115546
22.13999941945076,42.091858,0.38098156,0.29237625
22.149999648332596,42.107853,0.38098156,0.293597
22.15999987721443,42.115856,0.38098156,0.2948178
22.170000106096268,42.091858,0.38098156,0.29603857
22.180000334978104,42.103855,0.38098156,0.29725936
22.19000056385994,42.119858,0.38104895,0.29725936
22.200000792741776,42.099857,0.38104895,0.29848012
22.20999911427498,42.075855,0.38104895,0.29970092
22.219999343156815,42.063858,0.38104895,0.30092168
22.22999957203865,42.063858,0.38111633,0.30214247
22.239999800920486,42.043858,0.38111633,0.30214247
22.250000029802322,42.01986,0.38111633,0.30336323
22.26000025868416,42.059856,0.38111633,0.30458403
22.270000487565994,42.083855,0.3811837,0.3058048
22.28000071644783,42.087852,0.38125104,0.3058048
22.290000945329666,42.091858,0.38131842,0.30702558
22.29999926686287,42.107853,0.3814532,0.30702558
22.309999495744705,42.107853,0.38158792,0.30702558
22.31999972462654,42.075855,0.3816553,0.30824634
22.329999953508377,42.083855,0.3816553,0.30946714
22.340000182390213,42.099857,0.3816553,0.3106879
22.35000041127205,42.091858,0.3816553,0.3119087
22.360000640153885,42.11186,0.38172266,0.3119087
22.37000086903572,42.171856,0.38179,0.31312945
22.379999190568924,42.17986,0.38179,0.31435025
22.38999941945076,42.171856,0.38192478,0.31435025
22.399999648332596,42.143856,0.38199216,0.315571
22.40999987721443,42.155857,0.3820595,0.315571
22.420000106096268,42.135857,0.3820595,0.3167918
22.430000334978104,42.087852,0.38212687,0.3167918
22.44000056385994,42.127853,0.38212687,0.31923336
22.450000792741776,42.155857,0.38219425,0.31923336
22.45999911427498,42.187855,0.382329,0.31923336
22.469999343156815,42.215855,0.38246375,0.31923336
22.47999957203865,42.263855,0.38266584,0.31923336
22.489999800920486,42.267853,0.38286796,0.31923336
22.500000029802322,42.287853,0.38320482,0.31801257
22.51000025868416,42.327854,0.3836764,0.3167918
22.520000487565994,42.411858,0.38421535,0.31435025
22.53000071644783,42.511856,0.38475433,0.3119087
22.540000945329666,42.595856,0.38522592,0.30946714
22.54999926686287,42.727856,0.38583228,0.3058048
22.559999495744705,42.855854,0.386506,0.30336323
22.56999972462654,42.927853,0.38704497,0.29970092
22.579999953508377,42.963852,0.38731444,0.29848012
22.590000182390213,42.983852,0.3873818,0.29970092
22.60000041127205,42.939854,0.3873818,0.30092168
22.610000640153885,42.911854,0.3873818,0.30214247
22.62000086903572,42.931854,0.3873818,0.30336323
22.629999190568924,42.99185,0.3873818,0.30458403
22.63999941945076,43.007854,0.3873818,0.3058048
22.649999648332596,43.015854,0.3873818,0.30702558
22.65999987721443,43.027855,0.3873818,0.30702558
22.670000106096268,42.995857,0.38744918,0.30824634
22.680000334978104,42.92385,0.38744918,0.30946714
22.69000056385994,42.879852,0.38744918,0.3106879
22.700000792741776,42.891853,0.38744918,0.3119087
22.70999911427498,42.899853,0.38744918,0.31312945
22.719999343156815,42.92385,0.38751656,0.31312945
22.72999957203865,42.983852,0.38758394,0.31435025
22.739999800920486,43.003853,0.38758394,0.315571
22.750000029802322,42.99185,0.38765126,0.3167918
22.76000025868416,42.975857,0.38771865,0.3167918
22.770000487565994,42.967854,0.38778603,0.3167918
22.78000071644783,42.931854,0.38792077,0.31801257
22.790000945329666,42.911854,0.38798815,0.31801257
22.79999926686287,42.92385,0.3881229,0.31923336
22.809999495744705,42.99185,0.38825762,0.31923336
22.81999972462654,43.039852,0.38825762,0.32045412
22.829999953508377,43.039852,0.388325,0.32045412
22.840000182390213,43.067856,0.388325,0.3216749
22.85000041127205,43.067856,0.388325,0.32289568
22.860000640153885,43.031853,0.388325,0.32411647
22.87000086903572,42.97185,0.3883924,0.32533723
22.879999190568924,42.97185,0.3884597,0.32533723
22.88999941945076,42.99185,0.3884597,0.32655802
22.899999648332596,42.983852,0.3885271,0.3277788
22.90999987721443,43.035854,0.38859448,0.3277788
22.920000106096268,43.075855,0.3887292,0.32899958
22.930000334978104,43.11185,0.3889313,0.3277788
22.94000056385994,43.159855,0.3892682,0.3277788
22.950000792741776,43.207855,0.38980713,0.32411647
22.95999911427498,43.307854,0.39068297,0.31923336
22.969999343156815,43.49585,0.39189562,0.31312945
22.97999957203865,43.73985,0.39351255,0.30214247
22.989999800920486,44.03585,0.39506206,0.29237625
23.000000029802322,44.25585,0.39627475,0.28505158
23.01000025868416,44.403847,0.39742002,0.27894768
23.020000487565994,44.603848,0.39863274,0.27162302
23.03000071644783,44.795845,0.39991277,0.26429835
23.040000945329666,44.967846,0.40085596,0.25819448
23.04999926686287,45.07185,0.40112543,0.25819448
23.059999495744705,45.079845,0.40112543,0.25819448
23.06999972462654,45.07185,0.40112543,0.26063603
23.079999953508377,45.063847,0.40112543,0.26063603
23.090000182390213,45.131847,0.40112543,0.2618568
23.10000041127205,45.135845,0.40112543,0.2630776
23.110000640153885,45.127846,0.40112543,0.26429835
23.12000086903572,45.07185,0.40112543,0.26551914
23.129999190568924,45.067844,0.40112543,0.2667399
23.13999941945076,45.035847,0.40112543,0.2679607
23.149999648332596,44.98385,0.40112543,0.26918146
23.15999987721443,44.98385,0.40112543,0.27040225
23.170000106096268,45.003845,0.40112543,0.27162302
23.180000334978104,45.015846,0.40112543,0.2728438
23.19000056385994,45.03185,0.40112543,0.27406457
23.200000792741776,45.059845,0.40112543,0.27528536
23.20999911427498,45.039845,0.40112543,0.27650613
23.219999343156815,44.991848,0.40112543,0.27772692
23.22999957203865,44.947845,0.40112543,0.27772692
23.239999800920486,44.943848,0.40112543,0.28016847
23.250000029802322,44.93985,0.40112543,0.28016847
23.26000025868416,44.93985,0.40112543,0.28138924
23.270000487565994,44.943848,0.40112543,0.28261003
23.28000071644783,44.999847,0.40112543,0.2838308
23.290000945329666,44.995846,0.40112543,0.28505158
23.29999926686287,44.97985,0.40112543,0.28627235
23.309999495744705,44.955845,0.40112543,0.28749314
23.31999972462654,44.935844,0.4011928,0.2887139
23.329999953508377,44.895847,0.4011928,0.2899347
23.340000182390213,44.859848,0.4011928,0.29115546
23.35000041127205,44.887844,0.4011928,0.29237625
23.360000640153885,44.911846,0.4011928,0.29237625
23.37000086903572,44.91985,0.4011928,0.293597
23.379999190568924,44.93985,0.4011928,0.2948178
23.38999941945076,44.943848,0.4011928,0.29603857
23.399999648332596,44.915848,0.40126017,0.29725936
23.40999987721443,44.855846,0.40126017,0.29848012
23.420000106096268,44.87985,0.40126017,0.29970092
23.430000334978104,44.85185,0.40126017,0.30092168
23.44000056385994,44.843845,0.40126017,0.30214247
23.450000792741776,44.835846,0.40126017,0.30336323
23.45999911427498,44.87985,0.40126017,0.30336323
23.469999343156815,44.89985,0.40126017,0.3058048
23.47999957203865,44.887844,0.40126017,0.3058048
23.489999800920486,44.887844,0.40126017,0.30702558
23.500000029802322,44.855846,0.40132755,0.30824634
23.51000025868416,44.811848,0.40132755,0.30946714
23.520000487565994,44.787846,0.40132755,0.3106879
23.53000071644783,44.811848,0.40132755,0.3119087
23.540000945329666,44.835846,0.40132755,0.31312945
23.54999926686287,44.847847,0.4013949,0.31312945
23.559999495744705,44.89185,0.40159705,0.31312945
23.56999972462654,44.951847,0.40186653,0.3119087
23.579999953508377,44.97985,0.40233812,0.3106879
23.590000182390213,45.059845,0.40294445,0.30702558
23.60000041127205,45.175846,0.40382025,0.30214247
23.610000640153885,45.359844,0.40503293,0.29603857
23.62000086903572,45.567844,0.40631297,0.28749314
23.629999190568924,45.739845,0.4071888,0.28261003
23.63999941945076,45.82384,0.40739092,0.28261003
23.649999648332596,45.795845,0.40739092,0.2838308
23.65999987721443,45.775845,0.40739092,0.28505158
23.670000106096268,45.807846,0.40739092,0.28627235
23.680000334978104,45.851845,0.40739092,0.28749314
23.69000056385994,45.883842,0.40739092,0.28749314
23.700000792741776,45.879845,0.40739092,0.2899347
23.70999911427498,45.883842,0.40739092,0.2899347
23.719999343156815,45.84384,0.40739092,0.29237625
23.72999957203865,45.795845,0.40739092,0.29237625
23.739999800920486,45.759846,0.40739092,0.293597
23.750000029802322,45.739845,0.4074583,0.2948178
23.76000025868416,45.747845,0.4074583,0.29603857
23.770000487565994,45.767845,0.4074583,0.29725936
23.78000071644783,45.827847,0.4074583,0.29725936
23.790000945329666,45.859844,0.4074583,0.29970092
23.79999926686287,45.831844,0.40752566,0.29970092
23.809999495744705,45.779846,0.40752566,0.30092168
23.81999972462654,45.751842,0.40752566,0.30214247
23.829999953508377,45.719845,0.407593,0.30336323
23.840000182390213,45.695847,0.4076604,0.30336323
23.85000041127205,45.751842,0.40779513,0.30336323
23.860000640153885,45.811844,0.40799728,0.30336323
23.87000086903572,45.875843,0.408132,0.30336323
23.879999190568924,45.927845,0.40846884,0.30336323
23.88999941945076,46.00384,0.4088057,0.30214247
23.899999648332596,46.043842,0.40934464,0.29848012
23.90999987721443,46.119843,0.41008577,0.29603857
23.920000106096268,46.203842,0.41082683,0.29115546
23.930000334978104,46.335842,0.41163528,0.28627235
23.94000056385994,46.43584,0.41224164,0.2838308
23.950000792741776,46.48384,0.41237634,0.2838308
23.95999911427498,46.52784,0.41237634,0.28505158
23.969999343156815,46.543842,0.41237634,0.28627235
23.97999957203865,46.563843,0.41237634,0.28749314
23.989999800920486,46.57584,0.41237634,0.28749314
24.000000029802322,46.583843,0.41237634,0.2899347
24.01000025868416,46.56784,0.41237634,0.2899347
24.020000487565994,46.511845,0.41237634,0.29237625
24.03000071644783,46.487843,0.41237634,0.29237625
24.040000945329666,46.47984,0.41237634,0.293597
24.04999926686287,46.45584,0.41237634,0.2948178
24.059999495744705,46.467842,0.41237634,0.29603857
24.06999972462654,46.51984,0.41237634,0.29725936
24.079999953508377,46.51984,0.41237634,0.29848012
24.090000182390213,46.495842,0.41244373,0.29970092
24.10000041127205,46.49984,0.41244373,0.30092168
24.110000640153885,46.49984,0.41244373,0.30214247
24.12000086903572,46.43584,0.41244373,0.30214247
24.129999190568924,46.39584,0.41244373,0.30336323
24.13999941945076,46.423843,0.41244373,0.30458403
24.149999648332596,46.443844,0.4125111,0.3058048
24.15999987721443,46.45584,0.41257846,0.3058048
24.170000106096268,46.47584,0.41257846,0.30702558
24.180000334978104,46.511845,0.41264585,0.30824634
24.19000056385994,46.50384,0.4127132,0.30946714
24.200000792741776,46.451843,0.41278058,0.30946714
24.20999911427498,46.451843,0.41278058,0.3106879
24.219999343156815,46.44784,0.41284794,0.3119087
24.22999957203865,46.443844,0.41291532,0.3119087
24.239999800920486,46.471844,0.41305006,0.3119087
24.250000029802322,46.52384,0.4131174,0.31312945
24.26000025868416,46.54784,0.4131848,0.31312945
24.270000487565994,46.543842,0.41325217,0.31435025
24.28000071644783,46.54784,0.41325217,0.315571
24.290000945329666,46.543842,0.4133869,0.315571
24.29999926686287,46.511845,0.4134543,0.3167918
24.309999495744705,46.50784,0.413589,0.3167918
24.31999972462654,46.55984,0.41379115,0.3167918
24.329999953508377,46.61584,0.41406062,0.315571
24.340000182390213,46.68784,0.41433012,0.315571
24.35000041127205,46.743843,0.41480172,0.31312945
24.360000640153885,46.891838,0.41554278,0.30946714
24.37000086903572,47.003838,0.4164186,0.30458403
24.379999190568924,47.15184,0.4172944,0.29970092
24.38999941945076,47.29984,0.4182376,0.293597
24.399999648332596,47.395836,0.4189787,0.2899347
24.40999987721443,47.42384,0.41918078,0.2899347
24.420000106096268,47.391838,0.41918078,0.29115546
24.430000334978104,47.42384,0.41918078,0.29237625
24.44000056385994,47.47984,0.41918078,0.293597
24.450000792741776,47.511837,0.41918078,0.293597
24.45999911427498,47.55984,0.41918078,0.29603857
24.469999343156815,47.551838,0.41918078,0.29603857
24.47999957203865,47.51984,0.41918078,0.29725936
24.489999800920486,47.45184,0.41918078,0.29848012
24.500000029802322,47.40384,0.41918078,0.29970092
24.51000025868416,47.375835,0.41918078,0.30092168
24.520000487565994,47.35584,0.41918078,0.30214247
24.53000071644783,47.38384,0.41918078,0.30336323
24.540000945329666,47.45184,0.41918078,0.30458403
24.54999926686287,47.49984,0.41918078,0.3058048
24.559999495744705,47.47984,0.41918078,0.30702558
24.56999972462654,47.455837,0.41918078,0.30824634
24.579999953508377,47.42384,0.41918078,0.30946714
24.590000182390213,47.35984,0.41918078,0.3106879
24.60000041127205,47.29984,0.41918078,0.3119087
