"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","NF-4L-2026-01-30-16-03-24.mtwData","2026-01-30","16:03:24","2026-01-30 16:03:24.106","2026-01-30 16:03:24.177","40","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","14.99","1.143","69.020","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
17.44999971985817,56.883804,0.3065369,0.33022034
17.459999948740005,57.115807,0.30734536,0.32655802
17.47000017762184,57.4118,0.30842328,0.31923336
17.480000406503677,57.699802,0.309636,0.31312945
17.490000635385513,58.0638,0.31084865,0.3058048
17.50000086426735,58.3198,0.31172448,0.30092168
17.509999185800552,58.5078,0.31239817,0.29725936
17.51999941468239,58.6878,0.31293714,0.2948178
17.529999643564224,58.8598,0.31361085,0.29115546
17.53999987244606,58.9758,0.31428456,0.28749314
17.550000101327896,59.1518,0.3148235,0.28505158
17.560000330209732,59.2838,0.3152951,0.28261003
17.570000559091568,59.375797,0.3155646,0.28261003
17.580000787973404,59.3718,0.31569934,0.28261003
17.589999109506607,59.395794,0.31576672,0.28261003
17.599999338388443,59.415794,0.31583408,0.2838308
17.60999956727028,59.383797,0.31583408,0.28505158
17.619999796152115,59.3478,0.31583408,0.28627235
17.63000002503395,59.3478,0.31583408,0.28749314
17.640000253915787,59.339798,0.31583408,0.28749314
17.650000482797623,59.303795,0.31583408,0.2899347
17.66000071167946,59.2838,0.31583408,0.2899347
17.670000940561295,59.263798,0.31583408,0.29237625
17.679999262094498,59.2358,0.31583408,0.29237625
17.689999490976334,59.2398,0.31583408,0.293597
17.69999971985817,59.2478,0.31583408,0.2948178
17.709999948740005,59.1958,0.31583408,0.29603857
17.72000017762184,59.183796,0.31583408,0.29725936
17.730000406503677,59.159798,0.31583408,0.29848012
17.740000635385513,59.1718,0.31583408,0.29970092
17.75000086426735,59.1518,0.31583408,0.30092168
17.759999185800552,59.143795,0.31583408,0.30214247
17.76999941468239,59.1358,0.31583408,0.30336323
17.779999643564224,59.0758,0.31583408,0.30458403
17.78999987244606,59.043797,0.31583408,0.3058048
17.800000101327896,59.0358,0.31583408,0.30702558
17.810000330209732,59.043797,0.31583408,0.30824634
17.820000559091568,59.027798,0.31583408,0.30946714
17.830000787973404,59.023796,0.31583408,0.30946714
17.839999109506607,59.0118,0.31583408,0.3119087
17.849999338388443,58.983803,0.31583408,0.3119087
17.85999956727028,58.9878,0.31583408,0.31312945
17.869999796152115,58.999798,0.31583408,0.31435025
17.88000002503395,58.9558,0.31583408,0.315571
17.890000253915787,58.911797,0.31583408,0.3167918
17.900000482797623,58.9238,0.31583408,0.31801257
17.91000071167946,58.911797,0.31583408,0.31923336
17.920000940561295,58.891796,0.31583408,0.32045412
17.929999262094498,58.8838,0.31583408,0.3216749
17.939999490976334,58.8718,0.31583408,0.32289568
17.94999971985817,58.8518,0.31583408,0.32411647
17.959999948740005,58.8358,0.31590146,0.32533723
17.97000017762184,58.867798,0.31596884,0.32533723
17.980000406503677,58.839798,0.31603622,0.32655802
17.990000635385513,58.8638,0.31603622,0.3277788
18.00000086426735,58.8798,0.31603622,0.3277788
18.009999185800552,58.839798,0.31610355,0.32899958
18.01999941468239,58.819798,0.31617093,0.32899958
18.029999643564224,58.8438,0.3162383,0.33022034
18.03999987244606,58.8718,0.3162383,0.33144113
18.050000101327896,58.867798,0.31637305,0.33144113
18.060000330209732,58.867798,0.31637305,0.3326619
18.070000559091568,58.8598,0.31637305,0.3338827
18.080000787973404,58.8518,0.31644043,0.33510345
18.089999109506607,58.8478,0.3165078,0.33510345
18.099999338388443,58.8718,0.31664252,0.33510345
18.10999956727028,58.9038,0.3167773,0.33632424
18.119999796152115,58.931797,0.31691203,0.33632424
18.13000002503395,58.959797,0.31704676,0.33632424
18.140000253915787,58.9918,0.3171815,0.33632424
18.150000482797623,58.9958,0.31724888,0.337545
18.16000071167946,59.0398,0.3173836,0.337545
18.170000940561295,59.0398,0.31745097,0.3387658
18.179999262094498,59.0318,0.31758574,0.3387658
18.189999490976334,59.071796,0.31778783,0.337545
18.19999971985817,59.1558,0.31798995,0.337545
18.209999948740005,59.2358,0.31819206,0.337545
18.22000017762184,59.2358,0.31839418,0.337545
18.230000406503677,59.255802,0.31852892,0.337545
18.240000635385513,59.295795,0.318731,0.337545
18.25000086426735,59.3718,0.3190005,0.33632424
18.259999185800552,59.459797,0.3194721,0.33510345
18.26999941468239,59.635796,0.32014582,0.33144113
18.279999643564224,59.803795,0.3208195,0.3277788
18.28999987244606,59.987797,0.32156062,0.32411647
18.300000101327896,60.163795,0.32209957,0.3216749
18.310000330209732,60.2838,0.32250378,0.31923336
18.320000559091568,60.339794,0.3227059,0.31923336
18.330000787973404,60.395798,0.32284066,0.31923336
18.339999109506607,60.407795,0.322908,0.32045412
18.349999338388443,60.375797,0.32297537,0.32045412
18.35999956727028,60.37179,0.32297537,0.3216749
18.369999796152115,60.395798,0.32304275,0.32289568
18.38000002503395,60.367794,0.32304275,0.32289568
18.390000253915787,60.37179,0.32304275,0.32533723
18.400000482797623,60.347794,0.32311013,0.32533723
18.41000071167946,60.375797,0.32311013,0.32655802
18.420000940561295,60.35179,0.32311013,0.3277788
18.429999262094498,60.319794,0.32317752,0.32899958
18.439999490976334,60.339794,0.32324487,0.32899958
18.44999971985817,60.343796,0.3233796,0.32899958
18.459999948740005,60.395798,0.32351434,0.32899958
18.47000017762184,60.423794,0.3237165,0.32899958
18.480000406503677,60.459793,0.32398596,0.32899958
18.490000635385513,60.495796,0.3241207,0.32899958
18.50000086426735,60.547794,0.32425544,0.32899958
18.509999185800552,60.571793,0.32439017,0.32899958
18.51999941468239,60.539795,0.32445756,0.33022034
18.529999643564224,60.539795,0.3245249,0.33144113
18.53999987244606,60.62379,0.32472703,0.33022034
18.550000101327896,60.655792,0.32492915,0.33022034
18.560000330209732,60.703793,0.32533336,0.32899958
18.570000559091568,60.855793,0.3258723,0.32533723
18.580000787973404,61.02779,0.32668078,0.3216749
18.589999109506607,61.27579,0.32762396,0.315571
18.599999338388443,61.53579,0.32856715,0.3119087
18.60999956727028,61.77179,0.3292409,0.30702558
18.619999796152115,61.90779,0.3296451,0.3058048
18.63000002503395,61.923786,0.32971245,0.3058048
18.640000253915787,61.899788,0.32971245,0.30824634
18.650000482797623,61.89179,0.32971245,0.30824634
18.66000071167946,61.899788,0.32971245,0.30946714
18.670000940561295,61.91579,0.32971245,0.3106879
18.679999262094498,61.86379,0.32971245,0.3119087
18.689999490976334,61.83979,0.32971245,0.31312945
18.69999971985817,61.815792,0.32971245,0.31435025
18.709999948740005,61.823788,0.32971245,0.315571
18.72000017762184,61.783787,0.32977983,0.3167918
18.730000406503677,61.74779,0.32977983,0.31801257
18.740000635385513,61.763786,0.32977983,0.31923336
18.75000086426735,61.75179,0.32977983,0.31923336
18.759999185800552,61.71179,0.32977983,0.32045412
18.76999941468239,61.719788,0.32977983,0.3216749
18.779999643564224,61.72379,0.32977983,0.32289568
18.78999987244606,61.703793,0.32977983,0.32411647
18.800000101327896,61.691788,0.32977983,0.32533723
18.810000330209732,61.66379,0.3298472,0.32655802
18.820000559091568,61.64779,0.32991457,0.32655802
18.830000787973404,61.66779,0.32998195,0.3277788
18.839999109506607,61.683792,0.33004934,0.3277788
18.849999338388443,61.671787,0.33011666,0.32899958
18.85999956727028,61.69979,0.33025143,0.32899958
18.869999796152115,61.75579,0.33038616,0.32899958
18.88000002503395,61.81979,0.33065563,0.32899958
18.890000253915787,61.831787,0.33092514,0.3277788
18.900000482797623,61.899788,0.33132938,0.32655802
18.91000071167946,62.055786,0.3319357,0.32411647
18.920000940561295,62.283787,0.3328789,0.31801257
18.929999262094498,62.595787,0.33409154,0.3106879
18.939999490976334,62.947784,0.33550635,0.30214247
18.94999971985817,63.359783,0.3367864,0.2948178
18.959999948740005,63.60778,0.33759484,0.2899347
18.97000017762184,63.803783,0.33826855,0.28627235
18.980000406503677,63.93978,0.33887488,0.2838308
18.990000635385513,64.10378,0.33941385,0.28016847
19.00000086426735,64.26379,0.34002018,0.27772692
19.009999185800552,64.40778,0.3406939,0.27406457
19.01999941468239,64.57178,0.3413676,0.27040225
19.029999643564224,64.71978,0.34197396,0.2679607
19.03999987244606,64.87178,0.3423108,0.2667399
19.050000101327896,64.87178,0.3423108,0.2679607
19.060000330209732,64.84778,0.3423108,0.26918146
19.070000559091568,64.81578,0.3423108,0.27040225
19.080000787973404,64.81978,0.3423108,0.27162302
19.089999109506607,64.767784,0.3423108,0.2728438
19.099999338388443,64.73578,0.3423108,0.27406457
19.10999956727028,64.73978,0.3423108,0.27406457
19.119999796152115,64.73178,0.3423108,0.27650613
19.13000002503395,64.69978,0.3423108,0.27650613
19.140000253915787,64.68778,0.3423108,0.27772692
19.150000482797623,64.643776,0.3423108,0.27894768
19.16000071167946,64.61978,0.3423108,0.28016847
19.170000940561295,64.61978,0.3423108,0.28138924
19.179999262094498,64.603775,0.3423108,0.28261003
19.189999490976334,64.57578,0.3423108,0.2838308
19.19999971985817,64.56378,0.3423108,0.28505158
19.209999948740005,64.58778,0.3423108,0.28627235
19.22000017762184,64.559784,0.3423108,0.28749314
19.230000406503677,64.49978,0.3423108,0.2887139
19.240000635385513,64.491776,0.3423108,0.2899347
19.25000086426735,64.48778,0.3423108,0.29115546
19.259999185800552,64.45578,0.3423108,0.29237625
19.26999941468239,64.447784,0.3423108,0.293597
19.279999643564224,64.447784,0.3423108,0.293597
19.28999987244606,64.43178,0.34237817,0.2948178
19.300000101327896,64.39578,0.34237817,0.29603857
19.310000330209732,64.38378,0.34237817,0.29725936
19.320000559091568,64.39178,0.34237817,0.29848012
19.330000787973404,64.38378,0.34237817,0.29970092
19.339999109506607,64.36778,0.34237817,0.30092168
19.349999338388443,64.33978,0.34237817,0.30214247
19.35999956727028,64.27978,0.34237817,0.30336323
19.369999796152115,64.30378,0.34237817,0.30336323
19.38000002503395,64.31578,0.34237817,0.3058048
19.390000253915787,64.29978,0.34237817,0.3058048
19.400000482797623,64.25978,0.34237817,0.30824634
19.41000071167946,64.23978,0.34237817,0.30824634
19.420000940561295,64.24378,0.34237817,0.30946714
19.429999262094498,64.195786,0.34237817,0.3106879
19.439999490976334,64.20778,0.34237817,0.3119087
19.44999971985817,64.21978,0.34237817,0.31312945
19.459999948740005,64.17978,0.34237817,0.31435025
19.47000017762184,64.155785,0.34237817,0.315571
19.480000406503677,64.13178,0.34237817,0.3167918
19.490000635385513,64.13178,0.34237817,0.31801257
19.50000086426735,64.14778,0.34237817,0.31923336
19.509999185800552,64.13178,0.34244552,0.32045412
19.51999941468239,64.10378,0.34244552,0.32045412
19.529999643564224,64.05578,0.34244552,0.3216749
19.53999987244606,64.09178,0.34244552,0.32289568
19.550000101327896,64.07978,0.3425129,0.32411647
19.560000330209732,64.05578,0.3425129,0.32533723
19.570000559091568,64.06378,0.34258026,0.32533723
19.580000787973404,64.09178,0.34271502,0.32655802
19.589999109506607,64.111786,0.3427824,0.32655802
19.599999338388443,64.10778,0.34284973,0.3277788
19.60999956727028,64.11578,0.3429171,0.3277788
19.619999796152115,64.13178,0.3429171,0.32899958
19.63000002503395,64.127785,0.3429845,0.33022034
19.640000253915787,64.111786,0.34305188,0.33022034
19.650000482797623,64.127785,0.34311923,0.33144113
19.66000071167946,64.13578,0.343254,0.33144113
19.670000940561295,64.171776,0.34332135,0.3326619
19.679999262094498,64.19178,0.3434561,0.3326619
19.689999490976334,64.21978,0.3436582,0.3326619
19.69999971985817,64.27978,0.34399506,0.33144113
19.709999948740005,64.41578,0.34446666,0.32899958
19.72000017762184,64.57178,0.34507298,0.32533723
19.730000406503677,64.715775,0.34594882,0.3216749
19.740000635385513,65.01978,0.34702677,0.315571
19.75000086426735,65.33578,0.3481047,0.30824634
19.759999185800552,65.56778,0.3489131,0.30336323
19.76999941468239,65.70778,0.34924996,0.30214247
19.779999643564224,65.75977,0.34931734,0.30336323
19.78999987244606,65.771774,0.34931734,0.30458403
19.800000101327896,65.73578,0.34931734,0.3058048
19.810000330209732,65.70378,0.34931734,0.30702558
19.820000559091568,65.67578,0.34931734,0.30824634
19.830000787973404,65.687775,0.34931734,0.30946714
19.839999109506607,65.67978,0.34931734,0.3106879
19.849999338388443,65.67578,0.34931734,0.3119087
19.85999956727028,65.619774,0.34931734,0.31312945
19.869999796152115,65.615776,0.34931734,0.31312945
19.88000002503395,65.60777,0.34938473,0.31435025
19.890000253915787,65.59978,0.34938473,0.315571
19.900000482797623,65.56378,0.34938473,0.3167918
19.91000071167946,65.60777,0.34938473,0.31801257
19.920000940561295,65.57178,0.34938473,0.31923336
19.929999262094498,65.52378,0.34945208,0.31923336
19.939999490976334,65.51578,0.34945208,0.32045412
19.94999971985817,65.53178,0.34945208,0.3216749
19.959999948740005,65.535774,0.34945208,0.32289568
19.97000017762184,65.51177,0.34951946,0.32411647
19.980000406503677,65.479774,0.34951946,0.32533723
19.990000635385513,65.49578,0.34958684,0.32533723
20.00000086426735,65.50378,0.34958684,0.32655802
20.009999185800552,65.51578,0.3496542,0.3277788
20.01999941468239,65.50378,0.3496542,0.32899958
20.029999643564224,65.48378,0.34978893,0.32899958
20.03999987244606,65.51578,0.34985632,0.32899958
20.050000101327896,65.547775,0.35005844,0.32899958
20.060000330209732,65.59578,0.3503279,0.32899958
20.070000559091568,65.66378,0.35073215,0.3277788
20.080000787973404,65.811775,0.35127112,0.32411647
20.089999109506607,66.007774,0.3519448,0.32045412
20.099999338388443,66.17577,0.35275325,0.3167918
20.10999956727028,66.395775,0.3535617,0.3119087
20.119999796152115,66.61178,0.3542354,0.30824634
20.13000002503395,66.715775,0.35463965,0.30702558
20.140000253915787,66.78777,0.35477436,0.30702558
20.150000482797623,66.811775,0.35477436,0.30824634
20.16000071167946,66.81577,0.35477436,0.30946714
20.170000940561295,66.783775,0.35477436,0.3106879
20.179999262094498,66.75178,0.35477436,0.3119087
20.189999490976334,66.74777,0.35484174,0.3119087
20.19999971985817,66.73177,0.35484174,0.31312945
20.209999948740005,66.715775,0.35484174,0.31435025
20.22000017762184,66.73577,0.35484174,0.315571
20.230000406503677,66.687775,0.35484174,0.3167918
20.240000635385513,66.67977,0.35484174,0.31801257
20.25000086426735,66.67577,0.35484174,0.31923336
20.259999185800552,66.66377,0.35490912,0.32045412
20.26999941468239,66.62777,0.35490912,0.3216749
20.279999643564224,66.62777,0.35490912,0.3216749
20.28999987244606,66.619774,0.35490912,0.32289568
20.300000101327896,66.60777,0.35490912,0.32411647
20.310000330209732,66.57977,0.35490912,0.32533723
20.320000559091568,66.575775,0.3549765,0.32655802
20.330000787973404,66.575775,0.3549765,0.3277788
20.339999109506607,66.57977,0.3549765,0.32899958
20.349999338388443,66.59577,0.35504386,0.32899958
20.35999956727028,66.575775,0.35511124,0.33022034
20.369999796152115,66.57178,0.3551786,0.33144113
20.38000002503395,66.563774,0.35524598,0.33144113
20.390000253915787,66.57977,0.35524598,0.3326619
20.400000482797623,66.58377,0.35531333,0.3326619
20.41000071167946,66.56777,0.3553807,0.3338827
20.420000940561295,66.60777,0.3554481,0.33510345
20.429999262094498,66.591774,0.35551548,0.33510345
20.439999490976334,66.591774,0.35558283,0.33632424
20.44999971985817,66.59977,0.3556502,0.337545
20.459999948740005,66.643776,0.35571757,0.337545
20.47000017762184,66.643776,0.3558523,0.337545
20.480000406503677,66.66777,0.35612178,0.337545
20.490000635385513,66.71977,0.35632393,0.33632424
20.50000086426735,66.811775,0.35672814,0.33510345
20.509999185800552,66.93977,0.3572671,0.3326619
20.51999941468239,67.11177,0.35800818,0.32899958
20.529999643564224,67.33177,0.35874924,0.32411647
20.53999987244606,67.49977,0.35949033,0.3216749
20.550000101327896,67.73977,0.36016405,0.3167918
20.560000330209732,67.899765,0.36077037,0.31435025
20.570000559091568,68.01177,0.36117458,0.3119087
20.580000787973404,68.05977,0.3613767,0.3119087
20.589999109506607,68.08377,0.3613767,0.31312945
20.599999338388443,68.08377,0.3613767,0.31435025
20.60999956727028,68.04777,0.3613767,0.315571
20.619999796152115,68.02777,0.3613767,0.3167918
20.63000002503395,68.03177,0.3613767,0.31801257
20.640000253915787,68.00777,0.3613767,0.31923336
20.650000482797623,67.99177,0.3613767,0.32045412
20.66000071167946,67.98777,0.3614441,0.3216749
20.670000940561295,67.95977,0.3614441,0.3216749
20.679999262094498,67.93577,0.3614441,0.32289568
20.689999490976334,67.955765,0.36151147,0.32411647
20.69999971985817,67.93577,0.36151147,0.32533723
20.709999948740005,67.90777,0.36157882,0.32533723
20.72000017762184,67.94377,0.36157882,0.32655802
20.730000406503677,67.955765,0.36164618,0.3277788
20.740000635385513,67.92377,0.36164618,0.32899958
20.75000086426735,67.91177,0.36178094,0.32899958
20.759999185800552,67.95177,0.36184832,0.32899958
20.76999941468239,67.94377,0.36198303,0.33022034
20.779999643564224,67.97577,0.3621178,0.33022034
20.78999987244606,68.04777,0.36245462,0.32899958
20.800000101327896,68.135765,0.36285886,0.3277788
20.810000330209732,68.23977,0.36333045,0.32533723
20.820000559091568,68.399765,0.36407155,0.3216749
20.830000787973404,68.607765,0.36474526,0.31801257
20.839999109506607,68.76376,0.3653516,0.315571
20.849999338388443,68.93576,0.36589053,0.3119087
20.85999956727028,69.08376,0.3664969,0.30946714
20.869999796152115,69.21577,0.36703587,0.3058048
20.88000002503395,69.32376,0.36750743,0.30458403
20.890000253915787,69.42377,0.36777693,0.30336323
20.900000482797623,69.495766,0.36797905,0.30336323
20.91000071167946,69.48776,0.3680464,0.30336323
20.920000940561295,69.495766,0.3681138,0.30458403
20.929999262094498,69.49976,0.36824855,0.30458403
