"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","GAGE-4L-2026-01-22-17-10-48.mtwData","2026-01-22","17:10:48","2026-01-22 17:10:48.155","2026-01-22 17:10:48.198","2","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","9.15","0.698","59.868","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
25.93950042128563,106.123634,0.4445796,0.293597
25.949500650167465,106.163635,0.4445796,0.2948178
25.9595008790493,106.151634,0.44464695,0.2948178
25.969499200582504,106.13964,0.44464695,0.29603857
25.97949942946434,106.131645,0.4447143,0.29725936
25.989499658346176,106.10364,0.4447143,0.29848012
25.999499887228012,106.11164,0.44484904,0.29848012
26.009500116109848,106.16764,0.44491643,0.29848012
26.019500344991684,106.18364,0.4450512,0.29970092
26.02950057387352,106.191635,0.4451859,0.29970092
26.039500802755356,106.22764,0.44538802,0.29970092
26.04949912428856,106.31564,0.4456575,0.29848012
26.059499353170395,106.37164,0.4461291,0.29725936
26.06949958205223,106.50364,0.4466007,0.2948178
26.079499810934067,106.70364,0.4472744,0.29115546
26.089500039815903,106.85964,0.44788074,0.2887139
26.09950026869774,106.97964,0.44855446,0.28505158
26.109500497579575,107.18363,0.4493629,0.28016847
26.11950072646141,107.415634,0.45017135,0.27528536
26.129500955343246,107.60763,0.45077768,0.2728438
26.13949927687645,107.74363,0.45111454,0.27162302
26.149499505758286,107.77163,0.45131665,0.27162302
26.15949973464012,107.78363,0.45138404,0.27162302
26.169499963521957,107.77963,0.45145142,0.2728438
26.179500192403793,107.80763,0.45145142,0.2728438
26.18950042128563,107.79164,0.45151874,0.27406457
26.199500650167465,107.78363,0.45151874,0.27528536
26.2095008790493,107.747635,0.45151874,0.27650613
26.219499200582504,107.75164,0.45151874,0.27772692
26.22949942946434,107.735634,0.45158613,0.27894768
26.239499658346176,107.70363,0.45158613,0.27894768
26.249499887228012,107.73963,0.45158613,0.28138924
26.259500116109848,107.735634,0.4516535,0.28138924
26.269500344991684,107.69563,0.4517209,0.28261003
26.27950057387352,107.691635,0.4517209,0.28261003
26.289500802755356,107.70363,0.45178825,0.2838308
26.29949912428856,107.731636,0.45192298,0.2838308
26.309499353170395,107.74363,0.45199037,0.28505158
26.31949958205223,107.747635,0.4521251,0.28505158
26.329499810934067,107.747635,0.45232722,0.28505158
26.339500039815903,107.803635,0.4525967,0.2838308
26.34950026869774,107.91163,0.45300093,0.28261003
26.359500497579575,108.039635,0.45333776,0.28138924
26.36950072646141,108.09963,0.4536746,0.28016847
26.379500955343246,108.15964,0.45387673,0.28016847
26.38949927687645,108.23163,0.4541462,0.27894768
26.399499505758286,108.27163,0.45448306,0.27772692
26.40949973464012,108.31963,0.45481995,0.27650613
26.419499963521957,108.46363,0.4551568,0.27528536
26.429500192403793,108.57163,0.455561,0.27406457
26.43950042128563,108.63563,0.45589787,0.2728438
26.449500650167465,108.67163,0.4561,0.2728438
26.4595008790493,108.723625,0.45630208,0.2728438
26.469499200582504,108.77563,0.45643684,0.2728438
26.47949942946434,108.79563,0.45650423,0.2728438
26.489499658346176,108.77963,0.45657158,0.27406457
26.499499887228012,108.77163,0.45663893,0.27528536
26.509500116109848,108.763626,0.45670632,0.27528536
26.519500344991684,108.77563,0.45670632,0.27650613
26.52950057387352,108.77563,0.45677367,0.27650613
26.539500802755356,108.763626,0.45690843,0.27650613
26.54949912428856,108.78363,0.45697582,0.27772692
26.559499353170395,108.81163,0.45697582,0.27894768
26.56949958205223,108.77563,0.45704314,0.28016847
26.579499810934067,108.76763,0.45711052,0.28016847
26.589500039815903,108.78763,0.4571779,0.28138924
26.59950026869774,108.81563,0.4572453,0.28138924
26.609500497579575,108.819626,0.45738003,0.28261003
26.61950072646141,108.819626,0.45751476,0.28261003
26.629500955343246,108.85163,0.45771688,0.28261003
26.63949927687645,108.93562,0.45791897,0.28138924
26.649499505758286,108.971634,0.4581211,0.28138924
26.65949973464012,109.03163,0.45839056,0.28138924
26.669499963521957,109.06763,0.4585927,0.28138924
26.679500192403793,109.10763,0.45899692,0.27894768
26.68950042128563,109.21963,0.45933378,0.27772692
26.699500650167465,109.319626,0.45960325,0.27650613
26.7095008790493,109.37963,0.45987275,0.27650613
26.719499200582504,109.42763,0.46014223,0.27528536
26.72949942946434,109.503624,0.46041173,0.27528536
26.739499658346176,109.55962,0.46074855,0.27406457
26.749499887228012,109.63563,0.4611528,0.27162302
26.759500116109848,109.73563,0.46148965,0.27162302
26.769500344991684,109.85563,0.46169174,0.27040225
26.77950057387352,109.84763,0.46175912,0.27162302
26.789500802755356,109.791626,0.46175912,0.2728438
26.79949912428856,109.79562,0.46175912,0.27406457
26.809499353170395,109.79562,0.46175912,0.27528536
26.81949958205223,109.791626,0.46182647,0.27528536
26.829499810934067,109.78362,0.46182647,0.27650613
26.839500039815903,109.791626,0.46189386,0.27772692
26.84950026869774,109.75963,0.46189386,0.27894768
26.859500497579575,109.74362,0.46189386,0.28016847
26.86950072646141,109.72763,0.46189386,0.28138924
26.879500955343246,109.73162,0.46189386,0.28261003
26.88949927687645,109.71562,0.46196124,0.28261003
26.899499505758286,109.763626,0.46202862,0.28261003
26.90949973464012,109.73563,0.46209598,0.2838308
26.919499963521957,109.70362,0.46209598,0.28505158
26.929500192403793,109.67963,0.46216333,0.28627235
26.93950042128563,109.71963,0.46216333,0.28627235
26.949500650167465,109.73563,0.4622307,0.28749314
26.9595008790493,109.71163,0.4622307,0.2887139
26.969499200582504,109.69162,0.4622307,0.2899347
26.97949942946434,109.683624,0.4622981,0.29115546
26.989499658346176,109.67163,0.46236545,0.29115546
26.999499887228012,109.70362,0.46243283,0.29237625
27.009500116109848,109.71163,0.46243283,0.293597
27.019500344991684,109.683624,0.4625002,0.293597
27.02950057387352,109.69162,0.46256757,0.2948178
27.039500802755356,109.71562,0.46263492,0.2948178
27.04949912428856,109.73162,0.4627023,0.29603857
27.059499353170395,109.71163,0.4627697,0.29603857
27.06949958205223,109.72763,0.46283707,0.29725936
27.079499810934067,109.75963,0.46290442,0.29848012
27.089500039815903,109.71963,0.46297178,0.29848012
27.09950026869774,109.73563,0.46303916,0.29970092
27.109500497579575,109.75562,0.46310654,0.29970092
27.11950072646141,109.77162,0.46310654,0.30092168
27.129500955343246,109.74763,0.46310654,0.30214247
27.13949927687645,109.73563,0.4631739,0.30336323
27.149499505758286,109.74362,0.4631739,0.30458403
27.15949973464012,109.723625,0.46324128,0.30458403
27.169499963521957,109.74763,0.46337605,0.30458403
27.179500192403793,109.79962,0.46357813,0.30458403
27.18950042128563,109.84763,0.4638476,0.30458403
27.199500650167465,109.89563,0.4641845,0.30336323
27.2095008790493,110.003624,0.4645887,0.30092168
27.219499200582504,110.139626,0.46512765,0.29848012
27.22949942946434,110.29562,0.46580136,0.29603857
27.239499658346176,110.47962,0.4664077,0.29237625
27.249499887228012,110.67562,0.46701404,0.2899347
27.259500116109848,110.83162,0.4677551,0.28627235
27.269500344991684,111.01163,0.46856356,0.28138924
27.27950057387352,111.17162,0.46910253,0.27772692
27.289500802755356,111.279625,0.46923727,0.27894768
27.29949912428856,111.295616,0.46923727,0.27894768
27.309499353170395,111.28762,0.46923727,0.28138924
27.31949958205223,111.25962,0.46923727,0.28138924
27.329499810934067,111.22762,0.46923727,0.28261003
27.339500039815903,111.19962,0.46923727,0.2838308
27.34950026869774,111.20762,0.46923727,0.28505158
27.359500497579575,111.19162,0.46930465,0.28627235
27.36950072646141,111.16362,0.46930465,0.28749314
27.379500955343246,111.17162,0.46930465,0.2887139
27.38949927687645,111.155624,0.469372,0.2887139
27.399499505758286,111.12362,0.4694394,0.2899347
27.40949973464012,111.127625,0.46950674,0.29115546
27.419499963521957,111.16362,0.46957412,0.29115546
27.429500192403793,111.195625,0.4697089,0.29115546
27.43950042128563,111.18762,0.4697762,0.29237625
27.449500650167465,111.195625,0.4698436,0.29237625
27.4595008790493,111.20362,0.46997836,0.29237625
27.469499200582504,111.22762,0.47004572,0.293597
27.47949942946434,111.239624,0.47018048,0.293597
27.489499658346176,111.291626,0.47038257,0.293597
27.499499887228012,111.351616,0.47071943,0.29237625
27.509500116109848,111.45562,0.47132578,0.2887139
27.519500344991684,111.69962,0.47226897,0.2838308
27.52950057387352,112.02762,0.47361636,0.27650613
27.539500802755356,112.36762,0.4751659,0.2667399
27.54949912428856,112.78761,0.47644594,0.25941524
27.559499353170395,113.06762,0.47732177,0.25331137
27.56949958205223,113.27161,0.47806284,0.24964903
27.579499810934067,113.42762,0.47873655,0.2459867
27.589500039815903,113.59561,0.47941026,0.24354514
27.59950026869774,113.827614,0.4802861,0.23866203
27.609500497579575,114.01561,0.48129663,0.23255815
27.61950072646141,114.21961,0.48197034,0.22889581
27.629500955343246,114.34361,0.48217246,0.22767504
27.63949927687645,114.35561,0.48217246,0.23011659
27.649499505758286,114.327614,0.48217246,0.23011659
27.65949973464012,114.31161,0.48217246,0.23133737
27.669499963521957,114.27161,0.48217246,0.23255815
27.679500192403793,114.22761,0.48217246,0.23377892
27.68950042128563,114.21961,0.48217246,0.2349997
27.699500650167465,114.19561,0.48217246,0.23622048
27.7095008790493,114.18362,0.48217246,0.23744126
27.719499200582504,114.16761,0.48217246,0.23866203
27.72949942946434,114.18362,0.48217246,0.23988281
27.739499658346176,114.12361,0.48217246,0.24110359
27.749499887228012,114.08361,0.48217246,0.24232437
27.759500116109848,114.063614,0.48217246,0.24354514
27.769500344991684,114.09561,0.48217246,0.24476592
27.77950057387352,114.05561,0.48217246,0.2459867
27.789500802755356,114.02761,0.48217246,0.24720748
27.79949912428856,114.03161,0.48217246,0.24720748
27.809499353170395,113.98762,0.48217246,0.24964903
27.81949958205223,113.95962,0.48217246,0.24964903
27.829499810934067,113.98361,0.48217246,0.2508698
27.839500039815903,113.95561,0.48217246,0.25209057
27.84950026869774,113.91962,0.48217246,0.25331137
27.859500497579575,113.92761,0.48217246,0.25453213
27.86950072646141,113.89961,0.48217246,0.25575292
27.879500955343246,113.87561,0.48217246,0.25697368
27.88949927687645,113.85961,0.48217246,0.25819448
27.899499505758286,113.89961,0.48217246,0.25941524
27.90949973464012,113.883606,0.48217246,0.26063603
27.919499963521957,113.815605,0.48217246,0.2618568
27.929500192403793,113.799614,0.48217246,0.2630776
27.93950042128563,113.80761,0.4822398,0.2630776
27.949500650167465,113.78761,0.4822398,0.26429835
27.9595008790493,113.775604,0.4822398,0.26551914
27.969499200582504,113.783615,0.4822398,0.2667399
27.97949942946434,113.743614,0.4822398,0.2679607
27.989499658346176,113.71961,0.4822398,0.26918146
27.999499887228012,113.73161,0.4822398,0.27040225
28.009500116109848,113.71961,0.4822398,0.27162302
28.019500344991684,113.687614,0.4822398,0.2728438
28.02950057387352,113.69161,0.4822398,0.27406457
28.039500802755356,113.70361,0.4823072,0.27406457
28.04949912428856,113.66762,0.4823072,0.27528536
28.059499353170395,113.63561,0.4823072,0.27650613
28.06949958205223,113.65562,0.4823072,0.27772692
28.079499810934067,113.65562,0.48237458,0.27894768
28.089500039815903,113.63161,0.48244196,0.27894768
28.09950026869774,113.65161,0.48257667,0.27894768
28.109500497579575,113.69961,0.48271143,0.28016847
28.11950072646141,113.727615,0.48284617,0.28016847
28.129500955343246,113.73961,0.48304826,0.28016847
28.13949927687645,113.80361,0.48331776,0.27894768
28.149499505758286,113.88761,0.48378935,0.27650613
28.15949973464012,114.02361,0.48439568,0.27406457
28.169499963521957,114.22361,0.48520413,0.27040225
28.179500192403793,114.48361,0.48614734,0.26429835
28.18950042128563,114.75161,0.48729262,0.25819448
28.199500650167465,115.007614,0.48830324,0.25209057
28.2095008790493,115.23161,0.48870742,0.24964903
28.219499200582504,115.2516,0.48877484,0.2508698
28.22949942946434,115.2356,0.48877484,0.2508698
28.239499658346176,115.25561,0.48877484,0.25331137
28.249499887228012,115.25961,0.48877484,0.25331137
28.259500116109848,115.20761,0.48877484,0.25575292
28.269500344991684,115.1556,0.48877484,0.25575292
28.27950057387352,115.1556,0.48877484,0.25697368
28.289500802755356,115.147606,0.48877484,0.25819448
28.29949912428856,115.135605,0.48877484,0.25941524
28.309499353170395,115.15161,0.48877484,0.26063603
28.31949958205223,115.11161,0.48877484,0.2618568
28.329499810934067,115.07161,0.48877484,0.2630776
28.339500039815903,115.06361,0.48877484,0.26429835
28.34950026869774,115.067604,0.48877484,0.26551914
28.359500497579575,115.04361,0.48877484,0.2667399
28.36950072646141,115.039604,0.48884216,0.2667399
28.379500955343246,115.047615,0.48884216,0.26918146
28.38949927687645,115.00361,0.48884216,0.26918146
28.399499505758286,114.96761,0.48884216,0.27162302
28.40949973464012,114.983604,0.48890957,0.27162302
28.419499963521957,114.98761,0.48890957,0.2728438
28.429500192403793,114.979614,0.48890957,0.27406457
28.43950042128563,114.93961,0.48897693,0.27406457
28.449500650167465,114.96761,0.48904434,0.27528536
28.4595008790493,114.983604,0.48917902,0.27528536
28.469499200582504,114.99561,0.48924643,0.27650613
28.47949942946434,115.011604,0.48944852,0.27650613
28.489499658346176,115.067604,0.4896506,0.27528536
28.499499887228012,115.12761,0.48998746,0.27406457
28.509500116109848,115.22761,0.49032438,0.2728438
28.519500344991684,115.33561,0.49079597,0.27162302
28.52950057387352,115.455605,0.4912675,0.26918146
28.539500802755356,115.57961,0.49194127,0.26551914
28.54949912428856,115.78361,0.49274972,0.2618568
28.559499353170395,116.01561,0.49355817,0.25697368
28.56949958205223,116.1396,0.49396235,0.25575292
28.579499810934067,116.1796,0.49402976,0.25575292
28.589500039815903,116.21161,0.49402976,0.25697368
28.59950026869774,116.21161,0.49402976,0.25819448
28.609500497579575,116.1396,0.49402976,0.25941524
28.61950072646141,116.12361,0.49402976,0.26063603
28.629500955343246,116.12361,0.49402976,0.2618568
28.63949927687645,116.1116,0.49402976,0.2630776
28.649499505758286,116.10361,0.49402976,0.2630776
28.65949973464012,116.09561,0.49402976,0.26551914
28.669499963521957,116.06361,0.4940971,0.26551914
28.679500192403793,116.023605,0.4940971,0.2667399
28.68950042128563,116.02761,0.4940971,0.2679607
28.699500650167465,116.011604,0.4940971,0.26918146
28.7095008790493,116.0196,0.4940971,0.27040225
28.719499200582504,116.03561,0.4941645,0.27162302
28.72949942946434,116.0196,0.4941645,0.27162302
28.739499658346176,115.95961,0.4941645,0.2728438
28.749499887228012,115.9516,0.49423185,0.27406457
28.759500116109848,115.96361,0.49423185,0.27528536
28.769500344991684,115.97561,0.49423185,0.27650613
28.77950057387352,115.955605,0.4942992,0.27650613
28.789500802755356,115.94761,0.49436662,0.27772692
28.79949912428856,115.967606,0.49436662,0.27894768
28.809499353170395,115.9436,0.49443394,0.27894768
28.81949958205223,115.9316,0.49443394,0.28016847
28.829499810934067,115.96361,0.49450135,0.28138924
28.839500039815903,115.94761,0.49450135,0.28261003
28.84950026869774,115.9436,0.4945687,0.28261003
28.859500497579575,115.93561,0.4945687,0.2838308
28.86950072646141,115.92361,0.49470344,0.28505158
28.879500955343246,115.9436,0.4947708,0.28505158
28.88949927687645,115.983604,0.49497294,0.28505158
28.899499505758286,116.06361,0.49517506,0.28505158
28.90949973464012,116.107605,0.4955119,0.2838308
28.919499963521957,116.1396,0.4957814,0.28261003
28.929500192403793,116.219604,0.4959835,0.28261003
28.93950042128563,116.29561,0.49625298,0.28138924
28.949500650167465,116.34761,0.49658984,0.28138924
28.9595008790493,116.427605,0.49685928,0.28016847
28.969499200582504,116.4756,0.49706143,0.28016847
28.97949942946434,116.4876,0.49726355,0.28016847
28.989499658346176,116.5156,0.4973983,0.27894768
28.999499887228012,116.5836,0.49766773,0.27894768
29.009500116109848,116.663605,0.49793723,0.27772692
29.019500344991684,116.7116,0.49820673,0.27772692
29.02950057387352,116.7876,0.49861094,0.27528536
29.039500802755356,116.8756,0.49894777,0.27528536
29.04949912428856,116.9916,0.49928468,0.2728438
29.059499353170395,117.0596,0.49955413,0.2728438
29.06949958205223,117.10361,0.4996889,0.2728438
29.079499810934067,117.1156,0.49982363,0.2728438
29.089500039815903,117.0876,0.49989098,0.27406457
29.09950026869774,117.1076,0.49989098,0.27528536
29.109500497579575,117.1156,0.4999584,0.27528536
29.11950072646141,117.10361,0.4999584,0.27650613
29.129500955343246,117.091606,0.4999584,0.27772692
29.13949927687645,117.0876,0.4999584,0.27894768
29.149499505758286,117.051605,0.50002575,0.28016847
29.15949973464012,117.03561,0.50002575,0.28138924
29.169499963521957,117.051605,0.50002575,0.28261003
29.179500192403793,117.0596,0.5000931,0.28261003
29.18950042128563,117.027596,0.5000931,0.2838308
29.199500650167465,117.023605,0.5000931,0.28505158
29.2095008790493,117.0036,0.5000931,0.28627235
29.219499200582504,116.987595,0.5000931,0.28749314
29.22949942946434,116.967606,0.50016046,0.2887139
29.239499658346176,117.0036,0.50016046,0.2887139
29.249499887228012,117.0036,0.5002278,0.2899347
29.259500116109848,116.9756,0.5002278,0.29115546
29.269500344991684,116.9636,0.5003626,0.29115546
29.27950057387352,116.999596,0.50049734,0.29115546
29.289500802755356,117.0076,0.50063205,0.29237625
29.29949912428856,117.03561,0.5006994,0.29237625
29.309499353170395,117.051605,0.5006994,0.293597
29.31949958205223,117.051605,0.5006994,0.2948178
29.329499810934067,117.0196,0.5007668,0.29603857
29.339500039815903,117.011604,0.5007668,0.29603857
29.34950026869774,117.011604,0.50083417,0.29725936
29.359500497579575,117.0076,0.50083417,0.29848012
29.36950072646141,117.011604,0.5009016,0.29970092
29.379500955343246,117.055595,0.50096893,0.29970092
29.38949927687645,117.0396,0.5011037,0.29970092
29.399499505758286,117.0476,0.5012384,0.30092168
