"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","DF-3L-2026-01-30-15-37-06.mtwData","2026-01-30","15:37:06","2026-01-30 15:37:06.283","2026-01-30 15:37:06.34","32","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","12.13","0.924","65.724","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
19.85000079870224,66.52377,0.34493822,0.30946714
19.859999120235443,66.77577,0.34588143,0.30336323
19.86999934911728,67.007774,0.34682462,0.29848012
19.879999577999115,67.203766,0.34736356,0.29603857
19.88999980688095,67.24777,0.34749833,0.29603857
19.900000035762787,67.25177,0.34749833,0.29725936
19.910000264644623,67.29177,0.3475657,0.29848012
19.92000049352646,67.27177,0.3475657,0.29970092
19.930000722408295,67.23177,0.3475657,0.29970092
19.94000095129013,67.19177,0.34763306,0.30092168
19.949999272823334,67.22377,0.34763306,0.30214247
19.95999950170517,67.227776,0.34763306,0.30336323
19.969999730587006,67.203766,0.34763306,0.30458403
19.97999995946884,67.18377,0.34770045,0.3058048
19.990000188350677,67.18377,0.34770045,0.3058048
20.000000417232513,67.13577,0.34770045,0.30702558
20.01000064611435,67.13977,0.34770045,0.30824634
20.020000874996185,67.14377,0.34770045,0.30946714
20.02999919652939,67.13577,0.34770045,0.3106879
20.039999425411224,67.14777,0.3477678,0.3119087
20.04999965429306,67.13177,0.3477678,0.31312945
20.059999883174896,67.08377,0.3477678,0.31312945
20.070000112056732,67.063774,0.3477678,0.315571
20.080000340938568,67.08777,0.3477678,0.315571
20.090000569820404,67.09977,0.34783518,0.3167918
20.10000079870224,67.09177,0.34790254,0.31801257
20.109999120235443,67.07977,0.34796992,0.31801257
20.11999934911728,67.08777,0.3480373,0.31923336
20.129999577999115,67.08777,0.3481047,0.31923336
20.13999980688095,67.08377,0.3481047,0.32045412
20.150000035762787,67.115776,0.348172,0.3216749
20.160000264644623,67.13177,0.3482394,0.3216749
20.17000049352646,67.16777,0.3484415,0.3216749
20.180000722408295,67.18377,0.34864363,0.3216749
20.19000095129013,67.19977,0.34884575,0.3216749
20.199999272823334,67.24377,0.34904784,0.3216749
20.20999950170517,67.34777,0.34931734,0.32045412
20.219999730587006,67.41577,0.3496542,0.31923336
20.22999995946884,67.47177,0.3500584,0.31801257
20.240000188350677,67.55177,0.35046265,0.315571
20.250000417232513,67.675766,0.35086685,0.31435025
20.26000064611435,67.787766,0.3512711,0.31312945
20.270000874996185,67.85177,0.35160792,0.3119087
20.27999919652939,67.94777,0.35187742,0.3106879
20.289999425411224,68.039764,0.35228166,0.30946714
20.29999965429306,68.09577,0.35255113,0.30824634
20.309999883174896,68.12777,0.35275325,0.30824634
20.320000112056732,68.17976,0.35282063,0.30946714
20.330000340938568,68.18777,0.35288796,0.30946714
20.340000569820404,68.18777,0.3530901,0.30946714
20.35000079870224,68.20776,0.35322484,0.30946714
20.359999120235443,68.231766,0.3532922,0.3106879
20.36999934911728,68.23577,0.3532922,0.3119087
20.379999577999115,68.25176,0.35335958,0.3119087
20.38999980688095,68.23977,0.35335958,0.31312945
20.400000035762787,68.19577,0.35342693,0.31312945
20.410000264644623,68.21577,0.35342693,0.315571
20.42000049352646,68.24377,0.35349432,0.315571
20.430000722408295,68.247765,0.35362908,0.3167918
20.44000095129013,68.24377,0.3537638,0.315571
20.449999272823334,68.27977,0.35389856,0.3167918
20.45999950170517,68.31177,0.35410064,0.3167918
20.469999730587006,68.31177,0.35416803,0.3167918
20.47999995946884,68.371765,0.35437015,0.3167918
20.490000188350677,68.41977,0.35457224,0.3167918
20.500000417232513,68.45177,0.354707,0.3167918
20.51000064611435,68.47176,0.35497648,0.3167918
20.520000874996185,68.53177,0.35524598,0.315571
20.52999919652939,68.61176,0.35571757,0.31312945
20.539999425411224,68.759766,0.3563239,0.30946714
20.54999965429306,68.97977,0.35713232,0.3058048
20.559999883174896,69.191765,0.35794076,0.30092168
20.570000112056732,69.34776,0.3586819,0.29725936
20.580000340938568,69.49177,0.35915348,0.29603857
20.590000569820404,69.567764,0.3592882,0.2948178
20.60000079870224,69.567764,0.35935557,0.29603857
20.609999120235443,69.59976,0.35935557,0.29725936
20.61999934911728,69.59176,0.35935557,0.29848012
20.629999577999115,69.56377,0.35935557,0.29970092
20.63999980688095,69.50376,0.35935557,0.30092168
20.650000035762787,69.51976,0.35935557,0.30214247
20.660000264644623,69.523766,0.35935557,0.30336323
20.67000049352646,69.495766,0.35935557,0.30336323
20.680000722408295,69.483765,0.35935557,0.3058048
20.69000095129013,69.483765,0.35935557,0.3058048
20.699999272823334,69.43576,0.35935557,0.30824634
20.70999950170517,69.415764,0.35935557,0.30824634
20.719999730587006,69.42377,0.35935557,0.30946714
20.72999995946884,69.40376,0.35935557,0.3106879
20.740000188350677,69.399765,0.35935557,0.3119087
20.750000417232513,69.411766,0.35935557,0.31312945
20.76000064611435,69.40376,0.35935557,0.31435025
20.770000874996185,69.33976,0.35935557,0.315571
20.77999919652939,69.35577,0.35935557,0.3167918
20.789999425411224,69.35577,0.35935557,0.31801257
20.79999965429306,69.33576,0.35935557,0.31923336
20.809999883174896,69.29976,0.35935557,0.32045412
20.820000112056732,69.303764,0.35935557,0.3216749
20.830000340938568,69.28377,0.35935557,0.32289568
20.840000569820404,69.26376,0.35935557,0.32289568
20.85000079870224,69.275764,0.35935557,0.32533723
20.859999120235443,69.26376,0.35935557,0.32533723
20.86999934911728,69.22776,0.35935557,0.3277788
20.879999577999115,69.24377,0.35935557,0.3277788
20.88999980688095,69.25176,0.35935557,0.32899958
20.900000035762787,69.203766,0.35935557,0.33022034
20.910000264644623,69.203766,0.35935557,0.33144113
20.92000049352646,69.19576,0.35935557,0.3326619
20.930000722408295,69.18776,0.35935557,0.3338827
20.94000095129013,69.163765,0.35935557,0.33510345
20.949999272823334,69.17976,0.35942295,0.33510345
20.95999950170517,69.175766,0.35942295,0.337545
20.969999730587006,69.13177,0.35942295,0.337545
20.97999995946884,69.13976,0.35942295,0.3387658
20.990000188350677,69.13177,0.35942295,0.33998656
21.000000417232513,69.095764,0.35942295,0.34120736
21.01000064611435,69.08776,0.35942295,0.34242812
21.020000874996185,69.09977,0.35942295,0.3436489
21.02999919652939,69.079765,0.35942295,0.34486967
21.039999425411224,69.06377,0.35942295,0.34609047
21.04999965429306,69.07176,0.35942295,0.34731123
21.059999883174896,69.067764,0.35949033,0.34853202
21.070000112056732,69.06377,0.3595577,0.34853202
21.080000340938568,69.07577,0.35962504,0.34975278
21.090000569820404,69.08776,0.35962504,0.35097358
21.10000079870224,69.067764,0.35969242,0.35097358
21.109999120235443,69.07577,0.35982716,0.35097358
21.11999934911728,69.12776,0.35996193,0.35219434
21.129999577999115,69.15977,0.36009663,0.35219434
21.13999980688095,69.17177,0.3602314,0.35219434
21.150000035762787,69.23576,0.36050087,0.35097358
21.160000264644623,69.31976,0.36090508,0.34975278
21.17000049352646,69.42377,0.36151144,0.34731123
21.180000722408295,69.663765,0.362522,0.34120736
21.19000095129013,70.00776,0.36386943,0.3326619
21.199999272823334,70.37976,0.36541894,0.32289568
21.20999950170517,70.75576,0.36696845,0.31435025
21.219999730587006,71.15576,0.3681138,0.30702558
21.22999995946884,71.391754,0.36905694,0.30214247
21.240000188350677,71.63176,0.37000015,0.29603857
21.250000417232513,71.86775,0.37094334,0.29115546
21.26000064611435,72.13576,0.37202126,0.28505158
21.270000874996185,72.38776,0.3728971,0.28016847
21.27999919652939,72.527756,0.3733013,0.27772692
21.289999425411224,72.555756,0.37343606,0.27772692
21.29999965429306,72.53175,0.37343606,0.27894768
21.309999883174896,72.543755,0.37350345,0.28016847
21.320000112056732,72.53575,0.37350345,0.28138924
21.330000340938568,72.51975,0.37350345,0.28261003
21.340000569820404,72.48375,0.3735708,0.28261003
21.35000079870224,72.50375,0.37363818,0.2838308
21.359999120235443,72.47975,0.37363818,0.28505158
21.36999934911728,72.46375,0.37370554,0.28505158
21.379999577999115,72.47575,0.37384027,0.28627235
21.38999980688095,72.515755,0.37390766,0.28627235
21.400000035762787,72.50375,0.37397504,0.28749314
21.410000264644623,72.499756,0.37417713,0.28749314
21.42000049352646,72.51975,0.3743119,0.28749314
21.430000722408295,72.57575,0.37451398,0.28749314
21.44000095129013,72.59175,0.3747161,0.28627235
21.449999272823334,72.65175,0.37491822,0.28627235
21.45999950170517,72.711754,0.3751877,0.28627235
21.469999730587006,72.751755,0.37552455,0.28505158
21.47999995946884,72.87575,0.3759288,0.28261003
21.490000188350677,72.96375,0.37640038,0.28016847
21.500000417232513,73.043755,0.37687197,0.27894768
21.51000064611435,73.17175,0.37727618,0.27650613
21.520000874996185,73.27575,0.37761304,0.27650613
21.52999919652939,73.32375,0.37781516,0.27528536
21.539999425411224,73.32375,0.37781516,0.27650613
21.54999965429306,73.33175,0.37788254,0.27772692
21.559999883174896,73.31575,0.37788254,0.27772692
21.570000112056732,73.28775,0.37788254,0.28016847
21.580000340938568,73.27175,0.37788254,0.28016847
21.590000569820404,73.27575,0.37788254,0.28261003
21.60000079870224,73.24775,0.37788254,0.28261003
21.609999120235443,73.24775,0.37788254,0.2838308
21.61999934911728,73.20775,0.37788254,0.28505158
21.629999577999115,73.179756,0.37788254,0.28627235
21.63999980688095,73.16775,0.37788254,0.28749314
21.650000035762787,73.183754,0.37788254,0.2887139
21.660000264644623,73.16775,0.37788254,0.2899347
21.67000049352646,73.12375,0.37788254,0.29115546
21.680000722408295,73.13575,0.37788254,0.29237625
21.69000095129013,73.12375,0.37788254,0.293597
21.699999272823334,73.099754,0.37788254,0.2948178
21.70999950170517,73.07575,0.37788254,0.29603857
21.719999730587006,73.09575,0.37788254,0.29725936
21.72999995946884,73.087746,0.37788254,0.29848012
21.740000188350677,73.03975,0.37788254,0.29970092
21.750000417232513,73.02775,0.37788254,0.29970092
21.76000064611435,73.01975,0.37788254,0.30214247
21.770000874996185,73.01175,0.37788254,0.30214247
21.77999919652939,73.01575,0.37788254,0.30336323
21.789999425411224,73.00375,0.37788254,0.30458403
21.79999965429306,72.96375,0.37788254,0.3058048
21.809999883174896,72.93575,0.37788254,0.30702558
21.820000112056732,72.93575,0.37788254,0.30824634
21.830000340938568,72.947754,0.37788254,0.30946714
21.840000569820404,72.91175,0.37788254,0.3106879
21.85000079870224,72.919754,0.37788254,0.3119087
21.859999120235443,72.91575,0.37788254,0.31312945
21.86999934911728,72.88375,0.37788254,0.31435025
21.879999577999115,72.87575,0.37788254,0.315571
21.88999980688095,72.87975,0.37788254,0.3167918
21.900000035762787,72.88776,0.37788254,0.31801257
21.910000264644623,72.85575,0.37788254,0.31923336
21.92000049352646,72.847755,0.37788254,0.31923336
21.930000722408295,72.81575,0.37788254,0.3216749
21.94000095129013,72.80375,0.37788254,0.3216749
21.949999272823334,72.81175,0.37788254,0.32289568
21.95999950170517,72.78375,0.37788254,0.32411647
21.969999730587006,72.75575,0.37788254,0.32533723
21.97999995946884,72.77175,0.37788254,0.32655802
21.990000188350677,72.77575,0.3779499,0.3277788
22.000000417232513,72.72775,0.3779499,0.32899958
22.01000064611435,72.72775,0.3779499,0.33022034
22.020000874996185,72.74776,0.3779499,0.33144113
22.02999919652939,72.74375,0.3779499,0.3326619
22.039999425411224,72.683754,0.3779499,0.3338827
22.04999965429306,72.695755,0.3779499,0.33510345
22.059999883174896,72.71575,0.37801728,0.33510345
22.070000112056732,72.69175,0.37801728,0.33632424
22.080000340938568,72.67175,0.37801728,0.337545
22.090000569820404,72.655754,0.37801728,0.3387658
22.10000079870224,72.64775,0.37801728,0.33998656
22.109999120235443,72.683754,0.37808463,0.33998656
22.11999934911728,72.66375,0.37808463,0.34120736
22.129999577999115,72.64775,0.378152,0.34242812
22.13999980688095,72.63576,0.3782194,0.3436489
22.150000035762787,72.679756,0.37828678,0.3436489
22.160000264644623,72.69175,0.37828678,0.34486967
22.17000049352646,72.65975,0.3783541,0.34486967
22.180000722408295,72.679756,0.37848887,0.34609047
22.19000095129013,72.71975,0.37855625,0.34609047
22.199999272823334,72.74776,0.378691,0.34731123
22.20999950170517,72.71975,0.37882572,0.34731123
22.219999730587006,72.76375,0.37896046,0.34731123
22.22999995946884,72.81575,0.37902784,0.34731123
22.240000188350677,72.84375,0.37916258,0.34853202
22.250000417232513,72.847755,0.37929732,0.34853202
22.26000064611435,72.85575,0.37949944,0.34853202
22.270000874996185,72.89575,0.37970152,0.34731123
22.27999919652939,72.97575,0.37997103,0.34731123
22.289999425411224,73.05975,0.3802405,0.34609047
22.29999965429306,73.111755,0.38064474,0.34486967
22.309999883174896,73.24375,0.3811837,0.34242812
22.320000112056732,73.40375,0.3818574,0.3387658
22.330000340938568,73.59575,0.38259846,0.33510345
22.340000569820404,73.79175,0.3834743,0.32899958
22.35000079870224,74.02775,0.38435012,0.32533723
22.359999120235443,74.27174,0.38502383,0.3216749
22.36999934911728,74.36375,0.3852933,0.32045412
22.379999577999115,74.339745,0.3852933,0.3216749
22.38999980688095,74.351746,0.3853607,0.32289568
22.400000035762787,74.37175,0.3853607,0.32289568
22.410000264644623,74.36375,0.38542807,0.32411647
22.42000049352646,74.34375,0.38542807,0.32533723
22.430000722408295,74.33575,0.38549542,0.32655802
22.44000095129013,74.34775,0.38556278,0.32655802
22.449999272823334,74.367744,0.38563016,0.3277788
22.45999950170517,74.35574,0.38569754,0.3277788
22.469999730587006,74.32775,0.3857649,0.32899958
22.47999995946884,74.35574,0.38583228,0.32899958
22.490000188350677,74.407745,0.38589966,0.33022034
22.500000417232513,74.38374,0.38596705,0.33144113
22.51000064611435,74.35574,0.38610175,0.33144113
22.520000874996185,74.39975,0.38623652,0.33144113
22.52999919652939,74.475746,0.3864386,0.33144113
22.539999425411224,74.491745,0.3867755,0.33022034
22.54999965429306,74.559746,0.38711232,0.32899958
22.559999883174896,74.671745,0.38744918,0.3277788
22.570000112056732,74.77575,0.38792077,0.32533723
22.580000340938568,74.879745,0.3883924,0.32289568
22.590000569820404,75.01174,0.38893133,0.32045412
22.60000079870224,75.16374,0.38947028,0.31801257
22.609999120235443,75.31974,0.39014402,0.315571
22.61999934911728,75.47174,0.39075035,0.3119087
22.629999577999115,75.61174,0.39128932,0.30946714
22.63999980688095,75.671745,0.39149144,0.30946714
22.650000035762787,75.715744,0.39149144,0.30946714
22.660000264644623,75.72774,0.39149144,0.3119087
22.67000049352646,75.671745,0.39149144,0.3119087
22.680000722408295,75.631744,0.39149144,0.31312945
22.69000095129013,75.63974,0.3915588,0.31435025
22.699999272823334,75.659744,0.3915588,0.315571
22.70999950170517,75.603745,0.3915588,0.3167918
22.719999730587006,75.57974,0.3915588,0.31801257
22.72999995946884,75.59174,0.3915588,0.31923336
22.740000188350677,75.57974,0.3915588,0.31923336
22.750000417232513,75.56774,0.3915588,0.3216749
22.76000064611435,75.559746,0.3915588,0.3216749
22.770000874996185,75.51574,0.3915588,0.32289568
22.77999919652939,75.507744,0.3915588,0.32411647
22.789999425411224,75.52374,0.3915588,0.32533723
22.79999965429306,75.519745,0.3915588,0.32655802
22.809999883174896,75.50374,0.3915588,0.3277788
22.820000112056732,75.491745,0.3915588,0.32899958
22.830000340938568,75.47174,0.3915588,0.33022034
22.840000569820404,75.423744,0.39162615,0.33144113
22.85000079870224,75.44775,0.39162615,0.3326619
22.859999120235443,75.463745,0.39162615,0.3338827
22.86999934911728,75.451744,0.39169353,0.3338827
22.879999577999115,75.42774,0.39169353,0.33510345
22.88999980688095,75.41575,0.39176092,0.33510345
22.900000035762787,75.42774,0.3918283,0.33632424
22.910000264644623,75.44374,0.39189565,0.337545
22.92000049352646,75.48775,0.39209777,0.337545
22.930000722408295,75.52775,0.3922999,0.33632424
22.94000095129013,75.53574,0.39256936,0.33632424
22.949999272823334,75.60774,0.39283884,0.33510345
22.95999950170517,75.69174,0.3931757,0.3338827
22.969999730587006,75.80374,0.39364728,0.33144113
22.97999995946884,75.89974,0.39418626,0.32899958
22.990000188350677,76.06774,0.39472523,0.3277788
23.000000417232513,76.20774,0.39519683,0.32533723
23.01000064611435,76.33174,0.3957358,0.3216749
23.020000874996185,76.45174,0.39634213,0.31923336
23.02999919652939,76.64774,0.39701584,0.315571
23.039999425411224,76.81174,0.3977569,0.3119087
23.04999965429306,76.93574,0.3982285,0.30946714
23.059999883174896,77.04374,0.39856535,0.30824634
23.070000112056732,77.09974,0.39883482,0.30824634
23.080000340938568,77.135735,0.39903694,0.30702558
23.090000569820404,77.17174,0.39923906,0.30702558
23.10000079870224,77.26774,0.39964327,0.3058048
23.109999120235443,77.32374,0.4000475,0.30336323
23.11999934911728,77.45973,0.4005865,0.30092168
23.129999577999115,77.58774,0.40112543,0.29848012
23.13999980688095,77.72774,0.4016644,0.29603857
23.150000035762787,77.83574,0.402136,0.293597
23.160000264644623,77.98773,0.4026076,0.29237625
23.17000049352646,78.04774,0.4030118,0.29115546
23.180000722408295,78.07574,0.40321395,0.2899347
23.19000095129013,78.11573,0.4032813,0.29115546
23.199999272823334,78.13973,0.4032813,0.29237625
23.20999950170517,78.119736,0.40334868,0.29237625
23.219999730587006,78.09573,0.40334868,0.293597
23.22999995946884,78.091736,0.40334868,0.2948178
23.240000188350677,78.05573,0.40341604,0.29603857
23.250000417232513,78.06773,0.40355077,0.29603857
23.26000064611435,78.09573,0.40361816,0.29603857
23.270000874996185,78.09973,0.40361816,0.29725936
23.27999919652939,78.063736,0.40361816,0.29848012
23.289999425411224,78.039734,0.40361816,0.29970092
23.29999965429306,78.035736,0.40361816,0.30092168
23.309999883174896,78.011734,0.40361816,0.30214247
23.320000112056732,77.99973,0.40361816,0.30336323
23.330000340938568,78.00774,0.40361816,0.30458403
23.340000569820404,77.97974,0.40361816,0.3058048
23.35000079870224,77.939735,0.40361816,0.30702558
23.359999120235443,77.94373,0.40361816,0.30824634
