"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","GAGE-4R-2026-01-22-17-14-40.mtwData","2026-01-22","17:14:40","2026-01-22 17:14:40.894","2026-01-22 17:14:40.944","3","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","10.69","0.814","64.712","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
15.789999186992645,64.14778,0.27931914,0.2899347
15.799999415874481,64.16778,0.27931914,0.2899347
15.809999644756317,64.13578,0.27938652,0.29115546
15.819999873638153,64.14778,0.27945387,0.29237625
15.830000102519989,64.15178,0.27952123,0.29237625
15.840000331401825,64.155785,0.2795886,0.293597
15.850000560283661,64.15178,0.279656,0.293597
15.860000789165497,64.19178,0.27979073,0.293597
15.8699991106987,64.21178,0.27992547,0.2948178
15.879999339580536,64.25578,0.27999285,0.2948178
15.889999568462372,64.22778,0.2800602,0.29603857
15.899999797344208,64.21578,0.2800602,0.29725936
15.910000026226044,64.23178,0.28012758,0.29725936
15.92000025510788,64.23578,0.28019497,0.29848012
15.930000483989716,64.25178,0.28019497,0.29970092
15.940000712871552,64.26379,0.28019497,0.30092168
15.950000941753387,64.23978,0.28019497,0.30214247
15.95999926328659,64.17978,0.28019497,0.30336323
15.969999492168427,64.21178,0.28026232,0.30336323
15.979999721050262,64.21978,0.28032967,0.30458403
15.989999949932098,64.223785,0.28039706,0.30458403
16.000000178813934,64.24378,0.2805318,0.3058048
16.01000040769577,64.25978,0.28059918,0.3058048
16.020000636577606,64.27978,0.28066656,0.30702558
16.030000865459442,64.28778,0.28080127,0.30702558
16.039999186992645,64.27978,0.28086865,0.30702558
16.04999941587448,64.32778,0.28093603,0.30824634
16.059999644756317,64.335785,0.28113812,0.30824634
16.069999873638153,64.363785,0.28140762,0.30702558
16.08000010251999,64.47978,0.28181186,0.3058048
16.090000331401825,64.58778,0.28228346,0.30336323
16.10000056028366,64.767784,0.28288978,0.29970092
16.110000789165497,64.92778,0.2835635,0.29725936
16.1199991106987,65.10777,0.28430456,0.293597
16.129999339580536,65.255775,0.28491092,0.2899347
16.139999568462372,65.379776,0.28531513,0.28749314
16.149999797344208,65.48378,0.28551725,0.28749314
16.160000026226044,65.519775,0.28551725,0.2887139
16.17000025510788,65.49578,0.2855846,0.2899347
16.180000483989716,65.46777,0.2855846,0.29115546
16.19000071287155,65.463776,0.2855846,0.29237625
16.200000941753387,65.43977,0.2855846,0.293597
16.20999926328659,65.39977,0.2855846,0.2948178
16.219999492168427,65.42778,0.2855846,0.29603857
16.229999721050262,65.47578,0.28565198,0.29603857
16.2399999499321,65.44778,0.28565198,0.29725936
16.250000178813934,65.395775,0.28565198,0.29848012
16.26000040769577,65.38378,0.28565198,0.29970092
16.270000636577606,65.37178,0.28565198,0.30092168
16.280000865459442,65.379776,0.28565198,0.30214247
16.289999186992645,65.36378,0.28565198,0.30336323
16.29999941587448,65.355774,0.28571936,0.30336323
16.309999644756317,65.355774,0.28571936,0.30458403
16.319999873638153,65.34778,0.28578672,0.3058048
16.33000010251999,65.38778,0.28578672,0.30702558
16.340000331401825,65.34778,0.28578672,0.30824634
16.35000056028366,65.30778,0.28585407,0.30824634
16.360000789165497,65.34378,0.28592145,0.30946714
16.3699991106987,65.35978,0.28598884,0.30946714
16.379999339580536,65.355774,0.28598884,0.3119087
16.389999568462372,65.367775,0.28605622,0.3119087
16.399999797344208,65.41978,0.28612357,0.31312945
16.410000026226044,65.41578,0.2862583,0.31312945
16.42000025510788,65.379776,0.28639305,0.31312945
16.430000483989716,65.407776,0.2865278,0.31312945
16.44000071287155,65.47578,0.2865952,0.31435025
16.450000941753387,65.47578,0.28666252,0.31435025
16.45999926328659,65.46777,0.28679729,0.315571
16.469999492168427,65.53178,0.28693202,0.315571
16.479999721050262,65.55978,0.28713414,0.31435025
16.4899999499321,65.57178,0.28726888,0.315571
16.500000178813934,65.587776,0.287471,0.31435025
16.51000040769577,65.671776,0.28774047,0.31435025
16.520000636577606,65.75977,0.2881447,0.31312945
16.530000865459442,65.895775,0.2886163,0.3106879
16.539999186992645,66.007774,0.28915527,0.30824634
16.54999941587448,66.171776,0.2897616,0.30458403
16.559999644756317,66.33577,0.29050267,0.30092168
16.569999873638153,66.58377,0.2913785,0.29603857
16.58000010251999,66.80777,0.2921196,0.29237625
16.590000331401825,66.92777,0.29245642,0.29115546
16.60000056028366,66.923775,0.2925238,0.29115546
16.610000789165497,66.95177,0.2925238,0.29237625
16.6199991106987,66.98377,0.29265854,0.29237625
16.629999339580536,66.979774,0.29265854,0.293597
16.639999568462372,66.979774,0.29265854,0.2948178
16.649999797344208,66.97177,0.29265854,0.29603857
16.660000026226044,66.91977,0.2927259,0.29725936
16.67000025510788,66.91577,0.29279327,0.29725936
16.680000483989716,66.935776,0.29279327,0.29848012
16.69000071287155,66.95577,0.29286066,0.29970092
16.700000941753387,66.95977,0.2929954,0.29970092
16.70999926328659,66.93977,0.29306275,0.29970092
16.719999492168427,66.94377,0.29313013,0.30092168
16.729999721050262,66.935776,0.29326487,0.30092168
16.7399999499321,66.98377,0.29339963,0.30214247
16.750000178813934,67.075775,0.2936691,0.30092168
16.76000040769577,67.17577,0.29420808,0.29848012
16.770000636577606,67.37177,0.2950839,0.293597
16.780000865459442,67.63977,0.29636395,0.28627235
16.789999186992645,68.06377,0.2980482,0.27528536
16.79999941587448,68.47577,0.29953036,0.2667399
16.809999644756317,68.79977,0.30054092,0.26063603
16.819999873638153,69.051765,0.301282,0.25697368
16.83000010251999,69.26776,0.30209044,0.25209057
16.840000331401825,69.46377,0.30296627,0.24720748
16.85000056028366,69.747765,0.30411157,0.24110359
16.860000789165497,69.967766,0.30505475,0.2349997
16.8699991106987,70.17976,0.30552635,0.23255815
16.879999339580536,70.19976,0.30552635,0.23377892
16.889999568462372,70.18376,0.30552635,0.2349997
16.899999797344208,70.19976,0.30552635,0.23622048
16.910000026226044,70.15976,0.30552635,0.23744126
16.92000025510788,70.147766,0.30552635,0.23866203
16.930000483989716,70.13176,0.30552635,0.23988281
16.94000071287155,70.09976,0.30552635,0.24110359
16.950000941753387,70.04776,0.30552635,0.24232437
16.95999926328659,70.055756,0.30552635,0.24232437
16.969999492168427,70.055756,0.30552635,0.24476592
16.979999721050262,70.067764,0.30552635,0.24476592
16.9899999499321,70.01976,0.30552635,0.24720748
17.000000178813934,70.00776,0.30552635,0.24720748
17.01000040769577,69.96376,0.30552635,0.24842826
17.020000636577606,69.92376,0.30552635,0.24964903
17.030000865459442,69.927765,0.30552635,0.2508698
17.039999186992645,69.98376,0.30552635,0.25209057
17.04999941587448,69.94776,0.30552635,0.25331137
17.059999644756317,69.899765,0.30552635,0.25453213
17.069999873638153,69.89577,0.30552635,0.25575292
17.08000010251999,69.859764,0.30552635,0.25697368
17.090000331401825,69.859764,0.30552635,0.25819448
17.10000056028366,69.87176,0.30552635,0.25941524
17.110000789165497,69.859764,0.30552635,0.26063603
17.1199991106987,69.815765,0.30552635,0.2618568
17.129999339580536,69.79176,0.30552635,0.2618568
17.139999568462372,69.79576,0.30552635,0.26429835
17.149999797344208,69.77976,0.30552635,0.26429835
17.160000026226044,69.759766,0.30552635,0.2667399
17.17000025510788,69.747765,0.30552635,0.2667399
17.180000483989716,69.759766,0.30552635,0.2679607
17.19000071287155,69.72776,0.30552635,0.26918146
17.200000941753387,69.70776,0.30552635,0.27040225
17.20999926328659,69.69576,0.30552635,0.27162302
17.219999492168427,69.69976,0.30552635,0.2728438
17.229999721050262,69.66776,0.30552635,0.27406457
17.2399999499321,69.63976,0.30552635,0.27528536
17.250000178813934,69.65576,0.30559373,0.27650613
17.26000040769577,69.64377,0.30559373,0.27650613
17.270000636577606,69.647766,0.30559373,0.27772692
17.280000865459442,69.663765,0.30559373,0.27894768
17.289999186992645,69.61576,0.30559373,0.28016847
17.29999941587448,69.59176,0.30559373,0.28138924
17.309999644756317,69.57577,0.30559373,0.28261003
17.319999873638153,69.57577,0.3056611,0.2838308
17.33000010251999,69.55576,0.3056611,0.28505158
17.340000331401825,69.579765,0.3056611,0.28627235
17.35000056028366,69.58776,0.3056611,0.28749314
17.360000789165497,69.54776,0.3056611,0.28749314
17.3699991106987,69.51576,0.3056611,0.2899347
17.379999339580536,69.50776,0.3056611,0.2899347
17.389999568462372,69.51576,0.3056611,0.29237625
17.399999797344208,69.49976,0.3056611,0.29237625
17.410000026226044,69.45976,0.3056611,0.293597
17.42000025510788,69.49976,0.3056611,0.2948178
17.430000483989716,69.50376,0.3056611,0.29603857
17.44000071287155,69.455765,0.3056611,0.29725936
17.450000941753387,69.46377,0.3056611,0.29848012
17.45999926328659,69.44776,0.3056611,0.29970092
17.469999492168427,69.415764,0.30572847,0.29970092
17.479999721050262,69.387764,0.30572847,0.30214247
17.4899999499321,69.415764,0.30572847,0.30214247
17.500000178813934,69.427765,0.30572847,0.30336323
17.51000040769577,69.43176,0.30579582,0.30458403
17.520000636577606,69.44776,0.30593058,0.30458403
17.530000865459442,69.455765,0.30606532,0.3058048
17.539999186992645,69.483765,0.3063348,0.30458403
17.54999941587448,69.58776,0.3068064,0.30214247
17.559999644756317,69.775764,0.3074801,0.29970092
17.569999873638153,70.011765,0.30835593,0.293597
17.58000010251999,70.25176,0.3095686,0.28749314
17.590000331401825,70.64376,0.3109834,0.27772692
17.60000056028366,70.91176,0.31192657,0.2728438
17.610000789165497,71.04776,0.31226343,0.27162302
17.6199991106987,71.09176,0.3123308,0.27162302
17.629999339580536,71.16376,0.31239817,0.2728438
17.639999568462372,71.17576,0.31239817,0.27406457
17.649999797344208,71.14776,0.31239817,0.27528536
17.660000026226044,71.09576,0.31239817,0.27650613
17.67000025510788,71.07576,0.31246555,0.27650613
17.680000483989716,71.08776,0.31253293,0.27772692
17.69000071287155,71.09576,0.31253293,0.27894768
17.700000941753387,71.13576,0.31260028,0.27894768
17.70999926328659,71.10376,0.31266764,0.28016847
17.719999492168427,71.10776,0.31273502,0.28016847
17.729999721050262,71.11576,0.31286976,0.28138924
17.7399999499321,71.15176,0.31293714,0.28138924
17.750000178813934,71.15576,0.31307188,0.28261003
17.76000040769577,71.14375,0.3132066,0.28261003
17.770000636577606,71.21576,0.3134761,0.28138924
17.780000865459442,71.33176,0.31381297,0.28016847
17.789999186992645,71.403755,0.31428453,0.27772692
17.79999941587448,71.54776,0.3148235,0.27650613
17.809999644756317,71.679756,0.31542987,0.2728438
17.819999873638153,71.835754,0.31610355,0.26918146
17.83000010251999,71.96775,0.31664252,0.2667399
17.840000331401825,72.071754,0.3168446,0.2667399
17.85000056028366,72.11575,0.3168446,0.2667399
17.860000789165497,72.10775,0.3168446,0.2679607
17.8699991106987,72.10375,0.3168446,0.26918146
17.879999339580536,72.07975,0.3168446,0.27040225
17.889999568462372,72.04775,0.3168446,0.27162302
17.899999797344208,72.03175,0.3168446,0.2728438
17.910000026226044,72.01176,0.3168446,0.27406457
17.92000025510788,72.03975,0.316912,0.27528536
17.930000483989716,72.00375,0.316912,0.27650613
17.94000071287155,72.01176,0.316912,0.27772692
17.950000941753387,71.987755,0.316912,0.27772692
17.95999926328659,71.947754,0.316912,0.28016847
17.969999492168427,71.919754,0.316912,0.28016847
17.979999721050262,71.95176,0.316912,0.28138924
17.9899999499321,71.95176,0.316912,0.28261003
18.000000178813934,71.93575,0.316912,0.2838308
18.01000040769577,71.89976,0.316912,0.28505158
18.020000636577606,71.903755,0.316912,0.28627235
18.030000865459442,71.903755,0.316912,0.28749314
18.039999186992645,71.86775,0.316912,0.2887139
18.04999941587448,71.88376,0.316912,0.2899347
18.059999644756317,71.85175,0.316912,0.29115546
18.069999873638153,71.819756,0.31697938,0.29237625
18.08000010251999,71.82375,0.31697938,0.29237625
18.090000331401825,71.863754,0.31697938,0.293597
18.10000056028366,71.87976,0.31697938,0.2948178
18.110000789165497,71.82375,0.31697938,0.29603857
18.1199991106987,71.79575,0.31697938,0.29725936
18.129999339580536,71.78375,0.31697938,0.29848012
18.139999568462372,71.751755,0.31697938,0.29970092
18.149999797344208,71.751755,0.31697938,0.30092168
18.160000026226044,71.791756,0.31697938,0.30214247
18.17000025510788,71.779755,0.31697938,0.30336323
18.180000483989716,71.75575,0.31697938,0.30458403
18.19000071287155,71.707756,0.31704676,0.30458403
18.200000941753387,71.70376,0.31704676,0.3058048
18.20999926328659,71.711754,0.3171141,0.30702558
18.219999492168427,71.711754,0.3171141,0.30824634
18.229999721050262,71.74776,0.3171815,0.30824634
18.2399999499321,71.74776,0.31724885,0.30946714
18.250000178813934,71.73176,0.31731623,0.30946714
18.26000040769577,71.735756,0.3173836,0.3106879
18.270000636577606,71.763756,0.3173836,0.3119087
18.280000865459442,71.74376,0.31745097,0.31312945
18.289999186992645,71.71575,0.31745097,0.31312945
18.29999941587448,71.77176,0.31745097,0.315571
18.309999644756317,71.73176,0.31745097,0.315571
18.319999873638153,71.73975,0.31751835,0.3167918
18.33000010251999,71.73176,0.31751835,0.31801257
18.340000331401825,71.74376,0.31758574,0.31923336
18.35000056028366,71.735756,0.3176531,0.31923336
18.360000789165497,71.69976,0.31772044,0.31923336
18.3699991106987,71.735756,0.31778783,0.32045412
18.379999339580536,71.78375,0.3178552,0.3216749
18.389999568462372,71.791756,0.3178552,0.32289568
18.399999797344208,71.79976,0.31792256,0.32289568
18.410000026226044,71.807755,0.31805733,0.32289568
18.42000025510788,71.79976,0.31825942,0.32289568
18.430000483989716,71.86775,0.318731,0.3216749
18.44000071287155,72.06376,0.31926998,0.31801257
18.450000941753387,72.28375,0.32007843,0.31435025
18.45999926328659,72.499756,0.32115635,0.30824634
18.469999492168427,72.86775,0.3224364,0.30092168
18.479999721050262,73.18775,0.32364908,0.29237625
18.4899999499321,73.431755,0.32445753,0.2887139
18.500000178813934,73.55575,0.32472703,0.28749314
18.51000040769577,73.61575,0.32479438,0.2887139
18.520000636577606,73.66775,0.32486176,0.2887139
18.530000865459442,73.61975,0.32492912,0.2899347
18.539999186992645,73.59975,0.3249965,0.2899347
18.54999941587448,73.631744,0.32506385,0.29115546
18.559999644756317,73.61975,0.32513124,0.29237625
18.569999873638153,73.65175,0.32533333,0.29115546
18.58000010251999,73.66775,0.32553548,0.29115546
18.590000331401825,73.74375,0.3256702,0.29115546
18.60000056028366,73.767746,0.3259397,0.29115546
18.610000789165497,73.823746,0.32634392,0.2899347
18.6199991106987,73.95975,0.32668075,0.28749314
18.629999339580536,74.03975,0.3270176,0.28627235
18.639999568462372,74.09975,0.3274892,0.28505158
18.649999797344208,74.24775,0.32802817,0.28261003
18.660000026226044,74.37175,0.32863453,0.28016847
18.67000025510788,74.52374,0.32917348,0.27650613
18.680000483989716,74.69175,0.32964507,0.27406457
18.69000071287155,74.795746,0.32991457,0.27406457
18.700000941753387,74.811745,0.3300493,0.27406457
18.70999926328659,74.77575,0.33011666,0.27406457
18.719999492168427,74.78774,0.33018404,0.27528536
18.729999721050262,74.811745,0.33018404,0.27650613
18.7399999499321,74.80775,0.33018404,0.27772692
18.750000178813934,74.80775,0.33018404,0.27894768
18.76000040769577,74.80375,0.33025143,0.27894768
18.770000636577606,74.795746,0.33025143,0.28016847
18.780000865459442,74.75175,0.33025143,0.28138924
18.789999186992645,74.739746,0.3303188,0.28261003
18.79999941587448,74.77575,0.3303188,0.2838308
18.809999644756317,74.72375,0.3303188,0.28505158
18.819999873638153,74.70774,0.3303188,0.28627235
18.83000010251999,74.71974,0.3303188,0.28749314
18.840000331401825,74.69575,0.33038616,0.28749314
18.85000056028366,74.69175,0.33038616,0.2887139
18.860000789165497,74.687744,0.33038616,0.2899347
18.8699991106987,74.71175,0.33045352,0.29115546
18.879999339580536,74.671745,0.33045352,0.29237625
18.889999568462372,74.62775,0.33045352,0.293597
18.899999797344208,74.67974,0.33045352,0.293597
18.910000026226044,74.68375,0.3305209,0.2948178
18.92000025510788,74.67574,0.3305209,0.29603857
18.930000483989716,74.65575,0.3305209,0.29725936
18.94000071287155,74.65175,0.33058828,0.29725936
18.950000941753387,74.60774,0.33058828,0.29848012
18.95999926328659,74.58375,0.33058828,0.29970092
18.969999492168427,74.62375,0.33065563,0.30092168
18.979999721050262,74.671745,0.33072302,0.30214247
18.9899999499321,74.63974,0.3307904,0.30214247
19.000000178813934,74.67974,0.3309251,0.30214247
19.01000040769577,74.67974,0.33112726,0.30214247
19.020000636577606,74.72375,0.33132935,0.30214247
19.030000865459442,74.79974,0.33173355,0.29970092
19.039999186992645,74.963745,0.3323399,0.29725936
19.04999941587448,75.15575,0.33308098,0.293597
19.059999644756317,75.35974,0.3339568,0.2887139
19.069999873638153,75.56374,0.3349,0.28261003
19.08000010251999,75.84374,0.33577582,0.27772692
19.090000331401825,76.01174,0.33638215,0.27528536
19.10000056028366,76.143745,0.336719,0.27406457
19.110000789165497,76.20774,0.33678636,0.27406457
19.1199991106987,76.20374,0.33685374,0.27528536
19.129999339580536,76.17974,0.33685374,0.27650613
19.139999568462372,76.16774,0.33692113,0.27650613
19.149999797344208,76.18774,0.33692113,0.27772692
19.160000026226044,76.143745,0.33692113,0.27894768
19.17000025510788,76.11574,0.33698848,0.28016847
19.180000483989716,76.143745,0.33698848,0.28138924
19.19000071287155,76.13974,0.33698848,0.28261003
19.200000941753387,76.12774,0.33698848,0.2838308
19.20999926328659,76.103745,0.33698848,0.28505158
19.219999492168427,76.10774,0.33705586,0.28505158
19.229999721050262,76.05974,0.33705586,0.28627235
19.2399999499321,76.04374,0.33712325,0.28749314
19.250000178813934,76.07974,0.33719063,0.28749314
19.26000040769577,76.119736,0.33732533,0.28749314
19.270000636577606,76.12374,0.33739272,0.2887139
