"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","NF-3L-2026-01-30-15-53-37.mtwData","2026-01-30","15:53:37","2026-01-30 15:53:37.509","2026-01-30 15:53:37.566","37","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","11.12","0.847","55.532","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
36.10999896237627,82.05972,0.5826223,0.3277788
36.120001098606735,82.09173,0.582757,0.3277788
36.12999942013994,82.15572,0.5829591,0.3277788
36.14000155637041,82.16372,0.58302647,0.32899958
36.14999987790361,82.18372,0.58316123,0.32899958
36.159998199436814,82.18372,0.583296,0.32899958
36.17000033566728,82.21972,0.58349806,0.32899958
36.179998657200485,82.239716,0.5836328,0.32899958
36.190000793430954,82.27972,0.5837002,0.33022034
36.19999911496416,82.28772,0.58383495,0.33022034
36.210001251194626,82.29172,0.58396965,0.33022034
36.21999957272783,82.30373,0.584037,0.33022034
36.2300017089583,82.323715,0.5841718,0.33144113
36.2400000304915,82.33572,0.58430654,0.33144113
36.249998352024704,82.39972,0.584576,0.33022034
36.26000048825517,82.46772,0.5848455,0.33022034
36.269998809788376,82.527725,0.5852497,0.3277788
36.280000946018845,82.627716,0.5858561,0.32533723
36.28999926755205,82.80372,0.5865971,0.3216749
36.30000140378252,83.01172,0.58727086,0.31801257
36.30999972531572,83.13972,0.58787715,0.31435025
36.32000186154619,83.267715,0.58841616,0.3119087
36.33000018307939,83.367714,0.5886856,0.3119087
36.339998504612595,83.41971,0.58882034,0.3119087
36.350000640843064,83.39972,0.58888775,0.3119087
36.35999896237627,83.41572,0.5890225,0.3119087
36.370001098606735,83.41971,0.5890225,0.31312945
36.37999942013994,83.41572,0.5890899,0.31435025
36.39000155637041,83.407715,0.5890899,0.315571
36.39999987790361,83.39571,0.5890899,0.3167918
36.409998199436814,83.363716,0.58915716,0.3167918
36.42000033566728,83.35172,0.58915716,0.31801257
36.429998657200485,83.363716,0.5892246,0.31923336
36.440000793430954,83.33972,0.5892246,0.32045412
36.44999911496416,83.30371,0.5892246,0.3216749
36.460001251194626,83.33172,0.58929193,0.3216749
36.46999957272783,83.33172,0.58929193,0.32289568
36.4800017089583,83.30772,0.58935934,0.32411647
36.4900000304915,83.27972,0.5894267,0.32411647
36.499998352024704,83.30371,0.58956146,0.32533723
36.51000048825517,83.31571,0.5896288,0.32533723
36.519998809788376,83.32771,0.58983094,0.32533723
36.530000946018845,83.35571,0.58996564,0.32533723
36.53999926755205,83.41171,0.5901004,0.32533723
36.55000140378252,83.41171,0.5902351,0.32533723
36.55999972531572,83.40372,0.5903025,0.32655802
36.57000186154619,83.407715,0.5903699,0.3277788
36.58000018307939,83.41971,0.59050465,0.3277788
36.589998504612595,83.475716,0.590572,0.3277788
36.600000640843064,83.491714,0.5906394,0.32899958
36.60999896237627,83.45971,0.59077406,0.32899958
36.620001098606735,83.45572,0.59097624,0.32899958
36.62999942013994,83.531715,0.5912457,0.32899958
36.64000155637041,83.615715,0.5915152,0.3277788
36.64999987790361,83.69172,0.5919868,0.32533723
36.659998199436814,83.85971,0.5927279,0.3216749
36.67000033566728,84.03972,0.5935363,0.3167918
36.679998657200485,84.19572,0.5943448,0.31312945
36.690000793430954,84.39972,0.59501845,0.30946714
36.69999911496416,84.54771,0.5954901,0.30702558
36.710001251194626,84.64371,0.59569216,0.30702558
36.71999957272783,84.63571,0.59569216,0.30824634
36.7300017089583,84.59972,0.5957596,0.30824634
36.7400000304915,84.59972,0.5957596,0.30946714
36.749998352024704,84.56771,0.5957596,0.3106879
36.76000048825517,84.58372,0.5957596,0.3119087
36.769998809788376,84.57571,0.5957596,0.31312945
36.780000946018845,84.51572,0.5957596,0.31435025
36.78999926755205,84.48771,0.5958269,0.31435025
36.80000140378252,84.52371,0.5958269,0.315571
36.80999972531572,84.507706,0.5958269,0.3167918
36.82000186154619,84.463715,0.5958943,0.31801257
36.83000018307939,84.45971,0.5958943,0.31923336
36.839998504612595,84.45971,0.5959617,0.32045412
36.850000640843064,84.447716,0.5959617,0.32045412
36.85999896237627,84.407715,0.5959617,0.3216749
36.870001098606735,84.41171,0.5959617,0.32289568
36.87999942013994,84.40371,0.59602904,0.32411647
36.89000155637041,84.39972,0.59602904,0.32533723
36.89999987790361,84.37571,0.59616375,0.32533723
36.909998199436814,84.38371,0.59616375,0.32655802
36.92000033566728,84.37171,0.59623116,0.3277788
36.929998657200485,84.39171,0.5962985,0.3277788
36.940000793430954,84.42371,0.5964333,0.3277788
36.94999911496416,84.41971,0.59663534,0.3277788
36.960001251194626,84.45971,0.59683746,0.3277788
36.96999957272783,84.55571,0.5971743,0.32655802
36.9800017089583,84.60371,0.59751123,0.32533723
36.9900000304915,84.69172,0.5980502,0.32289568
36.999998352024704,84.83971,0.5987238,0.31923336
37.01000048825517,85.075714,0.5996671,0.31435025
37.019998809788376,85.31571,0.60061026,0.30824634
37.030000946018845,85.55171,0.60175556,0.30214247
37.03999926755205,85.83971,0.6027661,0.29603857
37.05000140378252,86.06771,0.60343987,0.29237625
37.05999972531572,86.19171,0.60391146,0.2899347
37.07000186154619,86.287704,0.604383,0.2887139
37.08000018307939,86.37571,0.6048546,0.28627235
37.089998504612595,86.45571,0.60519147,0.28505158
37.100000640843064,86.56371,0.60559565,0.28261003
37.10999896237627,86.663704,0.60599995,0.28261003
37.120001098606735,86.6917,0.6064041,0.28016847
37.12999942013994,86.799706,0.6069431,0.27650613
37.14000155637041,87.0037,0.6076842,0.2728438
37.14999987790361,87.1357,0.60822314,0.27040225
37.159998199436814,87.1877,0.60842526,0.27040225
37.17000033566728,87.1877,0.60842526,0.27162302
37.179998657200485,87.1797,0.60842526,0.2728438
37.190000793430954,87.14371,0.60842526,0.27406457
37.19999911496416,87.10771,0.60842526,0.27528536
37.210001251194626,87.0877,0.60842526,0.27650613
37.21999957272783,87.0997,0.60842526,0.27772692
37.2300017089583,87.0597,0.60842526,0.27894768
37.2400000304915,87.02771,0.60842526,0.28016847
37.249998352024704,86.967705,0.60842526,0.28016847
37.26000048825517,86.9437,0.60842526,0.28261003
37.269998809788376,86.9717,0.60842526,0.28261003
37.280000946018845,86.94771,0.60842526,0.28505158
37.28999926755205,86.8837,0.60842526,0.28505158
37.30000140378252,86.8597,0.60842526,0.28627235
37.30999972531572,86.8877,0.60842526,0.28749314
37.32000186154619,86.8597,0.60842526,0.2887139
37.33000018307939,86.799706,0.60842526,0.2899347
37.339998504612595,86.79571,0.60842526,0.29115546
37.350000640843064,86.8037,0.60842526,0.29237625
37.35999896237627,86.771706,0.60842526,0.293597
37.370001098606735,86.73571,0.60842526,0.2948178
37.37999942013994,86.7237,0.60842526,0.29603857
37.39000155637041,86.70771,0.60842526,0.29725936
37.39999987790361,86.6837,0.60842526,0.29848012
37.409998199436814,86.6717,0.60842526,0.29970092
37.42000033566728,86.65571,0.60842526,0.29970092
37.429998657200485,86.619705,0.60842526,0.30214247
37.440000793430954,86.63971,0.60842526,0.30214247
37.44999911496416,86.6037,0.60842526,0.30458403
37.460001251194626,86.56371,0.60842526,0.30458403
37.46999957272783,86.54771,0.60842526,0.3058048
37.4800017089583,86.56371,0.60842526,0.30702558
37.4900000304915,86.52371,0.6084926,0.30824634
37.499998352024704,86.4717,0.6084926,0.30946714
37.51000048825517,86.48371,0.6084926,0.3106879
37.519998809788376,86.4877,0.60856,0.3106879
37.530000946018845,86.4597,0.60856,0.3119087
37.53999926755205,86.467705,0.6086274,0.31312945
37.55000140378252,86.467705,0.6086274,0.31435025
37.55999972531572,86.42771,0.6086274,0.315571
37.57000186154619,86.42771,0.6086274,0.315571
37.58000018307939,86.399704,0.6086274,0.31801257
37.589998504612595,86.3917,0.60869473,0.31801257
37.600000640843064,86.395706,0.60869473,0.31923336
37.60999896237627,86.38771,0.6087621,0.32045412
37.620001098606735,86.371704,0.60882944,0.32045412
37.62999942013994,86.355705,0.60889685,0.3216749
37.64000155637041,86.371704,0.6089642,0.3216749
37.64999987790361,86.41571,0.60903156,0.32289568
37.659998199436814,86.41571,0.609099,0.32411647
37.67000033566728,86.38771,0.6091663,0.32411647
37.679998657200485,86.41571,0.60930103,0.32411647
37.690000793430954,86.4197,0.60936844,0.32533723
37.69999911496416,86.4317,0.60957056,0.32411647
37.710001251194626,86.50371,0.60984004,0.32411647
37.71999957272783,86.59971,0.6102443,0.3216749
37.7300017089583,86.6837,0.61071587,0.32045412
37.7400000304915,86.827705,0.61145693,0.315571
37.749998352024704,87.02771,0.6122654,0.3119087
37.76000048825517,87.25171,0.6131412,0.30702558
37.769998809788376,87.4837,0.6141517,0.30214247
37.780000946018845,87.703705,0.61489284,0.29725936
37.78999926755205,87.8117,0.6151623,0.29603857
37.80000140378252,87.8157,0.6151623,0.29725936
37.80999972531572,87.8197,0.6151623,0.29848012
37.82000186154619,87.8077,0.6151623,0.29970092
37.83000018307939,87.7757,0.6151623,0.30092168
37.839998504612595,87.7397,0.61522967,0.30214247
37.850000640843064,87.75571,0.6152971,0.30214247
37.85999896237627,87.7397,0.61536443,0.30336323
37.870249053929,87.707695,0.61536443,0.30458403
37.87999942013994,87.707695,0.6154318,0.30458403
37.89000155637041,87.7317,0.6154992,0.3058048
37.89999987790361,87.719696,0.61556655,0.3058048
37.909998199436814,87.6997,0.61563396,0.30702558
37.92000033566728,87.72771,0.61570126,0.30824634
37.929998657200485,87.7117,0.6157687,0.30824634
37.940000793430954,87.7117,0.615836,0.30946714
37.94999911496416,87.7357,0.6159708,0.30946714
37.960001251194626,87.7517,0.61610556,0.30946714
37.96999957272783,87.7597,0.6163076,0.30946714
37.9800017089583,87.8077,0.61650974,0.30946714
37.9900000304915,87.8517,0.61671185,0.30824634
37.999998352024704,87.8877,0.61704874,0.30824634
38.01000048825517,87.9917,0.6175877,0.3058048
38.019998809788376,88.1317,0.61812663,0.30214247
38.030000946018845,88.25169,0.6185982,0.29970092
38.03999926755205,88.359695,0.6190698,0.29848012
38.05000140378252,88.4957,0.6196088,0.29603857
38.05999972531572,88.6037,0.62008035,0.293597
38.07000186154619,88.6717,0.62028253,0.293597
38.08000018307939,88.6637,0.6203499,0.293597
38.089998504612595,88.6717,0.6203499,0.2948178
38.100000640843064,88.651695,0.6203499,0.29603857
38.10999896237627,88.6277,0.6203499,0.29725936
38.120001098606735,88.611694,0.6203499,0.29848012
38.12999942013994,88.5877,0.6203499,0.29970092
38.14000155637041,88.54369,0.6203499,0.30092168
38.14999987790361,88.54369,0.6203499,0.30214247
38.159998199436814,88.5397,0.6203499,0.30336323
38.17000033566728,88.50369,0.6203499,0.30458403
38.179998657200485,88.4917,0.6203499,0.3058048
38.190000793430954,88.4917,0.6203499,0.30702558
38.19999911496416,88.4517,0.6203499,0.30824634
38.210001251194626,88.4197,0.6203499,0.30946714
38.21999957272783,88.4277,0.6203499,0.3106879
38.2300017089583,88.4117,0.6203499,0.3119087
38.2400000304915,88.3837,0.6203499,0.3119087
38.249998352024704,88.3637,0.6203499,0.31435025
38.26000048825517,88.3517,0.6203499,0.31435025
38.269998809788376,88.327705,0.6203499,0.315571
38.280000946018845,88.3117,0.6203499,0.3167918
38.28999926755205,88.3117,0.6203499,0.31801257
38.30000140378252,88.2837,0.6203499,0.31923336
38.30999972531572,88.231705,0.6203499,0.32045412
38.32000186154619,88.2397,0.6203499,0.3216749
38.33000018307939,88.2477,0.6203499,0.32289568
38.339998504612595,88.2037,0.6203499,0.32411647
38.350000640843064,88.1957,0.6204173,0.32411647
38.35999896237627,88.1997,0.6204173,0.32533723
38.370001098606735,88.163704,0.6204173,0.32655802
38.37999942013994,88.1237,0.6204173,0.3277788
38.39000155637041,88.1517,0.6204173,0.32899958
38.39999987790361,88.1397,0.6204173,0.33022034
38.409998199436814,88.0957,0.6204846,0.33144113
38.42000033566728,88.0957,0.62055194,0.33144113
38.429998657200485,88.1117,0.6206867,0.33144113
38.44024874875322,88.1477,0.6208215,0.3326619
38.44999911496416,88.163704,0.6208889,0.3326619
38.460001251194626,88.18369,0.62102354,0.3326619
38.46999957272783,88.1797,0.6211583,0.3338827
38.4800017089583,88.2037,0.62129307,0.3338827
38.4900000304915,88.2677,0.62142783,0.3338827
38.499998352024704,88.2797,0.6216299,0.3338827
38.51000048825517,88.287704,0.6216973,0.3338827
38.519998809788376,88.327705,0.621832,0.3338827
38.530000946018845,88.3477,0.62203413,0.3338827
38.53999926755205,88.3757,0.62223625,0.3338827
38.55000140378252,88.4197,0.6225058,0.3338827
38.55999972531572,88.48769,0.6227752,0.3326619
38.57000186154619,88.57169,0.623112,0.33144113
38.58000018307939,88.6477,0.6235837,0.32899958
38.589998504612595,88.7997,0.6241227,0.32655802
38.600000640843064,88.9357,0.624729,0.32411647
38.60999896237627,89.0437,0.6252679,0.3216749
38.620001098606735,89.195694,0.62580687,0.31801257
38.62999942013994,89.319695,0.6263459,0.3167918
38.64000155637041,89.4277,0.62668276,0.31435025
38.64999987790361,89.4917,0.6269522,0.31435025
38.659998199436814,89.5077,0.6270196,0.31435025
38.67000033566728,89.51569,0.62708694,0.315571
38.679998657200485,89.48769,0.62708694,0.3167918
38.690000793430954,89.4917,0.62708694,0.31801257
38.69999911496416,89.48369,0.62715435,0.31801257
38.710001251194626,89.44769,0.62715435,0.31923336
38.71999957272783,89.443695,0.62715435,0.32045412
38.7300017089583,89.455696,0.6272217,0.3216749
38.7400000304915,89.4517,0.6272891,0.3216749
38.749998352024704,89.4397,0.6273564,0.32289568
38.76000048825517,89.4277,0.62742376,0.32411647
38.769998809788376,89.43569,0.6274912,0.32411647
38.780000946018845,89.4117,0.6275585,0.32533723
38.78999926755205,89.44769,0.62762594,0.32533723
38.80000140378252,89.4517,0.6276933,0.32655802
38.80999972531572,89.4677,0.62782806,0.32655802
38.82000186154619,89.43569,0.62789536,0.3277788
38.83024813840166,89.471695,0.6280301,0.3277788
38.839998504612595,89.499695,0.6281649,0.3277788
38.850000640843064,89.52369,0.628367,0.3277788
38.85999896237627,89.56369,0.6285017,0.3277788
38.870001098606735,89.5997,0.62870383,0.3277788
38.87999942013994,89.623695,0.62904066,0.32533723
38.89000155637041,89.73569,0.62957966,0.32411647
38.89999987790361,89.86769,0.6301186,0.3216749
38.909998199436814,89.96369,0.63052285,0.31923336
38.92000033566728,90.05969,0.6309271,0.31801257
38.929998657200485,90.15969,0.6312639,0.3167918
38.940000793430954,90.2597,0.63166815,0.31435025
38.94999911496416,90.34769,0.6322071,0.3119087
38.960001251194626,90.49569,0.6327461,0.30946714
38.96999957272783,90.61569,0.6332177,0.30824634
38.9800017089583,90.66769,0.6335546,0.3058048
38.9900000304915,90.72769,0.633824,0.3058048
39.000250122044235,90.80769,0.63402617,0.3058048
39.01000048825517,90.83569,0.6341609,0.3058048
39.019998809788376,90.81169,0.6342956,0.3058048
39.03024890134111,90.81569,0.634363,0.30702558
39.03999926755205,90.819695,0.63443035,0.30702558
39.05000140378252,90.819695,0.63449776,0.30824634
39.05999972531572,90.82769,0.6345651,0.30824634
39.07000186154619,90.83569,0.6347672,0.30824634
39.08000018307939,90.83969,0.63490194,0.30824634
39.089998504612595,90.8997,0.6351715,0.30824634
39.100000640843064,90.97969,0.63557565,0.3058048
39.10999896237627,91.07969,0.63611466,0.30458403
39.120001098606735,91.19569,0.63672096,0.30092168
39.12999942013994,91.33169,0.63719255,0.29848012
39.14000155637041,91.447685,0.6375968,0.29725936
39.14999987790361,91.51969,0.63800097,0.2948178
39.159998199436814,91.60369,0.63847256,0.293597
39.17000033566728,91.73569,0.63880944,0.29237625
39.179998657200485,91.78368,0.63901156,0.29237625
39.190000793430954,91.767685,0.6391463,0.29237625
39.20025088498369,91.763695,0.6392137,0.29237625
39.210001251194626,91.78769,0.6392137,0.293597
39.21999957272783,91.75969,0.6392137,0.2948178
39.2300017089583,91.74369,0.63928103,0.29603857
39.2400000304915,91.699684,0.63928103,0.29603857
39.249998352024704,91.699684,0.63928103,0.29848012
39.26000048825517,91.67969,0.63934845,0.29848012
39.269998809788376,91.69169,0.63934845,0.29970092
39.280000946018845,91.64369,0.63934845,0.30092168
39.28999926755205,91.61569,0.63934845,0.30214247
39.30000140378252,91.63569,0.6394158,0.30214247
39.30999972531572,91.60768,0.6394158,0.30458403
39.32000186154619,91.55169,0.6394158,0.30458403
39.33000018307939,91.56369,0.6394158,0.3058048
39.339998504612595,91.56769,0.6394158,0.30702558
39.350000640843064,91.531685,0.6394158,0.30824634
39.35999896237627,91.511696,0.6394158,0.30946714
39.370001098606735,91.48369,0.6394158,0.3106879
39.37999942013994,91.48369,0.6394158,0.3119087
39.39000155637041,91.435684,0.6394158,0.31312945
39.40025164792314,91.42368,0.6394158,0.31435025
39.409998199436814,91.41169,0.6394158,0.315571
39.42000033566728,91.407684,0.6394158,0.3167918
39.429998657200485,91.39169,0.6394158,0.31801257
39.440000793430954,91.37969,0.6394158,0.31923336
39.44999911496416,91.34369,0.6394158,0.32045412
39.460001251194626,91.31969,0.6394158,0.3216749
39.46999957272783,91.35169,0.6394158,0.3216749
39.480249664280564,91.307686,0.6394158,0.32411647
39.4900000304915,91.26369,0.6394158,0.32411647
39.499998352024704,91.2597,0.6394158,0.32533723
39.51000048825517,91.279686,0.6394832,0.32655802
39.519998809788376,91.25569,0.6394832,0.3277788
39.530000946018845,91.191696,0.6394832,0.32899958
39.53999926755205,91.183685,0.6394832,0.33022034
39.55000140378252,91.18769,0.6394832,0.33144113
39.55999972531572,91.17569,0.6394832,0.3326619
39.57000186154619,91.191696,0.6395505,0.3326619
39.58000018307939,91.171684,0.63961786,0.3338827
39.589998504612595,91.16369,0.6396853,0.3338827
39.600000640843064,91.16769,0.6397526,0.33510345
39.60999896237627,91.17569,0.6398874,0.33510345
39.620001098606735,91.191696,0.64002216,0.33510345
39.62999942013994,91.22369,0.64008945,0.33632424
39.64000155637041,91.26769,0.64029163,0.33510345
39.64999987790361,91.28369,0.64049375,0.33632424
39.659998199436814,91.29169,0.64062846,0.33510345
39.67000033566728,91.31969,0.6407632,0.33632424
39.679998657200485,91.38769,0.64096534,0.33510345
39.690000793430954,91.42769,0.6411674,0.33510345
39.69999911496416,91.43969,0.64143693,0.33510345
39.710001251194626,91.531685,0.6418411,0.3338827
39.71999957272783,91.65169,0.6423801,0.33144113
39.7300017089583,91.78368,0.64291906,0.3277788
39.7400000304915,91.92369,0.6435254,0.32533723
39.749998352024704,92.071686,0.6441318,0.3216749
39.76000048825517,92.22769,0.6448728,0.31801257
39.77025057980791,92.463684,0.64568126,0.31435025
39.780000946018845,92.63168,0.6462876,0.3106879
39.78999926755205,92.699684,0.64669186,0.30946714
