"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","L174-6R-2026-01-22-18-06-49.mtwData","2026-01-22","18:06:49","2026-01-22 18:06:49.472","2026-01-22 18:06:49.517","15","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","9.71","0.740","64.348","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
28.51000064611435,104.699646,0.4949055,0.27650613
28.520000874996185,104.67564,0.4949055,0.27772692
28.52999919652939,104.66364,0.4949055,0.27894768
28.539999425411224,104.62765,0.49497288,0.27894768
28.54999965429306,104.61164,0.49497288,0.28016847
28.559999883174896,104.63564,0.49497288,0.28138924
28.570000112056732,104.64365,0.49504024,0.28261003
28.580000340938568,104.61565,0.49504024,0.28261003
28.590000569820404,104.607635,0.49504024,0.28505158
28.60000079870224,104.59964,0.49504024,0.28505158
28.609999120235443,104.55965,0.49510765,0.28627235
28.61999934911728,104.55164,0.49510765,0.28749314
28.629999577999115,104.56765,0.49510765,0.2887139
28.63999980688095,104.575645,0.49510765,0.2899347
28.650000035762787,104.53164,0.49510765,0.29115546
28.660000264644623,104.52364,0.49510765,0.29237625
28.67000049352646,104.51165,0.495175,0.29237625
28.680000722408295,104.49164,0.495175,0.293597
28.69000095129013,104.48765,0.495175,0.2948178
28.699999272823334,104.46364,0.495175,0.29603857
28.70999950170517,104.50364,0.495175,0.29725936
28.719999730587006,104.49164,0.4952424,0.29848012
28.72999995946884,104.451645,0.4952424,0.29848012
28.740000188350677,104.44765,0.4952424,0.30092168
28.750000417232513,104.46364,0.4952424,0.30092168
28.76000064611435,104.43564,0.49530974,0.30214247
28.770000874996185,104.439644,0.4953771,0.30336323
28.77999919652939,104.44765,0.4953771,0.30458403
28.789999425411224,104.41965,0.4953771,0.30458403
28.79999965429306,104.39564,0.4953771,0.3058048
28.809999883174896,104.42764,0.4954445,0.30702558
28.820000112056732,104.43165,0.4954445,0.30824634
28.830000340938568,104.411644,0.49551183,0.30824634
28.840000569820404,104.40365,0.49557924,0.30946714
28.85000079870224,104.44765,0.49571395,0.30946714
28.859999120235443,104.45965,0.4959161,0.30946714
28.86999934911728,104.46764,0.49598345,0.3106879
28.879999577999115,104.52765,0.49618554,0.30946714
28.88999980688095,104.57164,0.49632028,0.3106879
28.900000035762787,104.591644,0.49645504,0.3106879
28.910000264644623,104.59964,0.49665713,0.3106879
28.92000049352646,104.699646,0.49692664,0.30946714
28.930000722408295,104.743645,0.49719614,0.30824634
28.94000095129013,104.80364,0.49746558,0.30824634
28.949999272823334,104.855644,0.4978025,0.30702558
28.95999950170517,104.95564,0.49813932,0.3058048
28.969999730587006,105.04764,0.49854353,0.30458403
28.97999995946884,105.131645,0.49894777,0.30214247
28.990000188350677,105.31164,0.49955407,0.29970092
29.000000417232513,105.47564,0.5002278,0.29603857
29.01000064611435,105.58364,0.5008341,0.29237625
29.020000874996185,105.75164,0.5013731,0.2899347
29.02999919652939,105.85564,0.50164264,0.2887139
29.039999425411224,105.89164,0.5017773,0.2899347
29.04999965429306,105.867645,0.5017773,0.29115546
29.059999883174896,105.907646,0.5018447,0.29115546
29.070000112056732,105.92764,0.50191206,0.29237625
29.080000340938568,105.871635,0.50191206,0.293597
29.090000569820404,105.867645,0.50191206,0.2948178
29.10000079870224,105.88764,0.5019795,0.2948178
29.109999120235443,105.86364,0.5019795,0.29603857
29.11999934911728,105.831635,0.5019795,0.29725936
29.129999577999115,105.83564,0.5020468,0.29848012
29.13999980688095,105.839645,0.5021142,0.29848012
29.150000035762787,105.82364,0.5021816,0.29970092
29.160000264644623,105.839645,0.5022489,0.30092168
29.17000049352646,105.871635,0.5022489,0.30092168
29.180000722408295,105.84764,0.5022489,0.30214247
29.19000095129013,105.815636,0.5023163,0.30336323
29.199999272823334,105.80764,0.5023163,0.30458403
29.20999950170517,105.815636,0.50238365,0.30458403
29.219999730587006,105.79564,0.50238365,0.3058048
29.22999995946884,105.799644,0.50245106,0.30702558
29.240000188350677,105.839645,0.5025184,0.30702558
29.250000417232513,105.82364,0.50258577,0.30824634
29.26000064611435,105.78764,0.50258577,0.30946714
29.270000874996185,105.79163,0.5026532,0.3106879
29.27999919652939,105.81964,0.5027879,0.3106879
29.289999425411224,105.831635,0.50285524,0.3106879
29.29999965429306,105.839645,0.50299,0.3119087
29.309999883174896,105.871635,0.50305736,0.3119087
29.320000112056732,105.91564,0.5031921,0.3119087
29.330000340938568,105.90364,0.50332683,0.31312945
29.340000569820404,105.93164,0.5034616,0.31312945
29.35000079870224,105.98364,0.5036637,0.31312945
29.359999120235443,105.99164,0.5037985,0.31312945
29.36999934911728,106.03964,0.50406796,0.3119087
29.379999577999115,106.119644,0.5044048,0.3106879
29.38999980688095,106.21164,0.5048764,0.30824634
29.400000035762787,106.34364,0.5054153,0.3058048
29.410000264644623,106.50364,0.50608903,0.30214247
29.42000049352646,106.71564,0.50676274,0.29848012
29.430000722408295,106.871635,0.50750387,0.2948178
29.44000095129013,107.03563,0.50811017,0.29237625
29.449999272823334,107.135635,0.50844705,0.29115546
29.45999950170517,107.20764,0.5085144,0.29115546
29.469999730587006,107.21564,0.5085144,0.29237625
29.47999995946884,107.17964,0.5085818,0.293597
29.490000188350677,107.191635,0.5085818,0.2948178
29.500000417232513,107.13964,0.5085818,0.29603857
29.51000064611435,107.123634,0.5086491,0.29725936
29.520000874996185,107.135635,0.5086491,0.29725936
29.52999919652939,107.135635,0.5087839,0.29848012
29.539999425411224,107.14363,0.5088513,0.29848012
29.54999965429306,107.163635,0.508986,0.29848012
29.559999883174896,107.19563,0.50912076,0.29848012
29.570000112056732,107.22363,0.5093228,0.29848012
29.580000340938568,107.25163,0.5094576,0.29848012
29.590000569820404,107.287636,0.5096597,0.29848012
29.60000079870224,107.35164,0.5099292,0.29725936
29.609999120235443,107.41164,0.5103334,0.29603857
29.61999934911728,107.50764,0.5109398,0.29237625
29.629999577999115,107.731636,0.5118829,0.2887139
29.63999980688095,108.067635,0.5130956,0.28138924
29.650000035762787,108.399635,0.5145104,0.2728438
29.660000264644623,108.74763,0.51572305,0.26429835
29.67000049352646,109.027626,0.5165989,0.25941524
29.680000722408295,109.17563,0.51734,0.25575292
29.69000095129013,109.33963,0.5179463,0.25331137
29.699999272823334,109.49563,0.51855266,0.24964903
29.70999950170517,109.69162,0.5192263,0.2459867
29.719999730587006,109.84763,0.5200348,0.24232437
29.72999995946884,110.02362,0.5208432,0.23744126
29.740000188350677,110.20363,0.5213148,0.2349997
29.750000417232513,110.223625,0.5213822,0.23622048
29.76000064611435,110.19163,0.5213822,0.23744126
29.770000874996185,110.20363,0.5213822,0.23744126
29.77999919652939,110.17162,0.5213822,0.23988281
29.789999425411224,110.13162,0.5213822,0.23988281
29.79999965429306,110.09963,0.5213822,0.24232437
29.809999883174896,110.09563,0.5213822,0.24232437
29.820000112056732,110.07562,0.5213822,0.24354514
29.830000340938568,110.04762,0.5213822,0.24476592
29.840000569820404,110.02362,0.5213822,0.2459867
29.85000079870224,110.01963,0.5213822,0.24720748
29.859999120235443,109.97963,0.5213822,0.24842826
29.86999934911728,109.93562,0.5213822,0.24964903
29.879999577999115,109.931625,0.5213822,0.2508698
29.88999980688095,109.93562,0.5213822,0.25209057
29.900000035762787,109.93562,0.5213822,0.25331137
29.910000264644623,109.891624,0.5213822,0.25453213
29.92000049352646,109.87562,0.5213822,0.25575292
29.930000722408295,109.83962,0.5213822,0.25697368
29.94000095129013,109.80363,0.5213822,0.25819448
29.949999272823334,109.819626,0.5213822,0.25941524
29.95999950170517,109.819626,0.5213822,0.25941524
29.969999730587006,109.791626,0.5213822,0.2618568
29.97999995946884,109.73563,0.5213822,0.2618568
29.990000188350677,109.77563,0.5213822,0.2630776
30.000000417232513,109.72763,0.5213822,0.26429835
30.01000064611435,109.70763,0.5213822,0.26551914
30.020000874996185,109.70362,0.5213822,0.2667399
30.02999919652939,109.67163,0.5213822,0.2679607
30.039999425411224,109.65963,0.5213822,0.26918146
30.04999965429306,109.639626,0.5213822,0.27040225
30.059999883174896,109.66362,0.5213822,0.27162302
30.070000112056732,109.64363,0.5213822,0.2728438
30.080000340938568,109.59163,0.5213822,0.27406457
30.090000569820404,109.57963,0.5213822,0.27528536
30.10000079870224,109.55563,0.5213822,0.27650613
30.109999120235443,109.54762,0.5213822,0.27772692
30.11999934911728,109.54762,0.5213822,0.27894768
30.129999577999115,109.54762,0.5213822,0.28016847
30.13999980688095,109.53563,0.5213822,0.28138924
30.150000035762787,109.47962,0.52144957,0.28138924
30.160000264644623,109.47962,0.52144957,0.28261003
30.17000049352646,109.47962,0.52144957,0.2838308
30.180000722408295,109.47163,0.52144957,0.28505158
30.19000095129013,109.44363,0.52144957,0.28627235
30.199999272823334,109.43962,0.52144957,0.28749314
30.20999950170517,109.43962,0.52144957,0.2887139
30.219999730587006,109.403625,0.521517,0.2887139
30.22999995946884,109.39163,0.521517,0.2899347
30.240000188350677,109.42763,0.52158433,0.29115546
30.250000417232513,109.41563,0.52158433,0.29237625
30.26000064611435,109.39163,0.52158433,0.293597
30.270000874996185,109.36763,0.5216517,0.293597
30.27999919652939,109.37162,0.5217191,0.2948178
30.289999425411224,109.37963,0.5217191,0.29603857
30.29999965429306,109.37162,0.52178645,0.29725936
30.309999883174896,109.39163,0.52178645,0.29725936
30.320000112056732,109.37963,0.5218538,0.29848012
30.330000340938568,109.347626,0.5218538,0.29970092
30.340000569820404,109.35963,0.5219886,0.29970092
30.35000079870224,109.41563,0.5221233,0.29970092
30.359999120235443,109.43962,0.52232546,0.29970092
30.36999934911728,109.499626,0.5226623,0.29848012
30.379999577999115,109.63563,0.5231339,0.29603857
30.38999980688095,109.76763,0.52374023,0.293597
30.400000035762787,109.947624,0.52468336,0.2887139
30.410000264644623,110.22762,0.5258961,0.28138924
30.42000049352646,110.60363,0.52731085,0.2728438
30.430000722408295,110.91162,0.52825403,0.2679607
30.44000095129013,111.027626,0.5285235,0.26551914
30.449999272823334,111.08762,0.5285909,0.2667399
30.45999950170517,111.10763,0.5285909,0.2679607
30.469999730587006,111.07162,0.5285909,0.26918146
30.47999995946884,111.04762,0.5285909,0.27040225
30.490000188350677,111.05562,0.5286583,0.27162302
30.500000417232513,111.01962,0.5286583,0.27162302
30.51000064611435,110.987625,0.5286583,0.2728438
30.520000874996185,110.96762,0.5286583,0.27406457
30.52999919652939,110.96762,0.5286583,0.27528536
30.539999425411224,110.947624,0.5286583,0.27650613
30.54999965429306,110.94363,0.5286583,0.27772692
30.559999883174896,110.923615,0.5286583,0.27894768
30.570000112056732,110.89563,0.5287257,0.27894768
30.580000340938568,110.875626,0.5287257,0.28138924
30.590000569820404,110.89962,0.528793,0.28138924
30.60000079870224,110.919624,0.52892774,0.28138924
30.609999120235443,110.923615,0.52912986,0.28138924
30.61999934911728,110.963615,0.5293319,0.28138924
30.629999577999115,111.02362,0.5295341,0.28138924
30.63999980688095,111.07562,0.5297362,0.28138924
30.650000035762787,111.11162,0.5300057,0.28016847
30.660000264644623,111.16362,0.53027517,0.27894768
30.67000049352646,111.223625,0.53054464,0.27894768
30.680000722408295,111.29962,0.53088146,0.27772692
30.69000095129013,111.35562,0.53128576,0.27528536
30.699999272823334,111.49562,0.5318247,0.27406457
30.70999950170517,111.66362,0.53236365,0.27162302
30.719999730587006,111.75961,0.5327679,0.26918146
30.72999995946884,111.81962,0.53290266,0.26918146
30.740000188350677,111.84362,0.53290266,0.27040225
30.750000417232513,111.79562,0.53290266,0.27162302
30.76000064611435,111.77562,0.53290266,0.2728438
30.770000874996185,111.74362,0.53290266,0.27406457
30.77999919652939,111.77962,0.53297,0.27406457
30.789999425411224,111.75562,0.53297,0.27528536
30.79999965429306,111.73162,0.53297,0.27650613
30.809999883174896,111.73162,0.53297,0.27772692
30.820000112056732,111.68362,0.53297,0.27894768
30.830000340938568,111.65163,0.53297,0.28016847
30.840000569820404,111.671616,0.53297,0.28138924
30.85000079870224,111.65163,0.53297,0.28261003
30.859999120235443,111.65562,0.53297,0.2838308
30.86999934911728,111.615616,0.53297,0.28505158
30.879999577999115,111.59562,0.53297,0.28627235
30.88999980688095,111.59562,0.53297,0.28749314
30.900000035762787,111.571625,0.53297,0.2887139
30.910000264644623,111.543625,0.53303736,0.2887139
30.92000049352646,111.57962,0.53303736,0.2899347
30.930000722408295,111.547615,0.53303736,0.29115546
30.94000095129013,111.52362,0.53303736,0.29237625
30.949999272823334,111.503624,0.53303736,0.293597
30.95999950170517,111.52362,0.53303736,0.2948178
30.969999730587006,111.515625,0.5331047,0.2948178
30.97999995946884,111.507614,0.5331047,0.29725936
30.990000188350677,111.47162,0.5331047,0.29725936
31.000000417232513,111.45562,0.5331047,0.29848012
31.01000064611435,111.42762,0.5331721,0.29970092
31.020000874996185,111.447624,0.5332395,0.30092168
31.02999919652939,111.47962,0.5332395,0.30092168
31.039999425411224,111.46761,0.53330684,0.30214247
31.04999965429306,111.43562,0.53330684,0.30336323
31.059999883174896,111.447624,0.53330684,0.30458403
31.070000112056732,111.42762,0.53337425,0.30458403
31.080000340938568,111.38762,0.53337425,0.30702558
31.090000569820404,111.41162,0.5334416,0.30702558
31.10000079870224,111.43162,0.5334416,0.30824634
31.109999120235443,111.42762,0.5335763,0.30824634
31.11999934911728,111.43962,0.53364366,0.30824634
31.129999577999115,111.46761,0.5337784,0.30946714
31.13999980688095,111.49962,0.5339132,0.30946714
31.150000035762787,111.48762,0.53398055,0.3106879
31.160000264644623,111.49562,0.53411525,0.3106879
31.17000049352646,111.53962,0.53425,0.3106879
31.180000722408295,111.56362,0.53445214,0.3106879
31.19000095129013,111.59562,0.53451955,0.3106879
31.199999272823334,111.65562,0.5347216,0.3106879
31.20999950170517,111.671616,0.5348564,0.3106879
31.219999730587006,111.671616,0.5350585,0.3106879
31.22999995946884,111.72762,0.535328,0.3106879
31.240000188350677,111.84762,0.53573215,0.30824634
31.250000417232513,111.96762,0.53627115,0.30702558
31.26000064611435,112.08362,0.5368775,0.30336323
31.270000874996185,112.29962,0.5376186,0.29848012
31.27999919652939,112.53162,0.5386291,0.29237625
31.289999425411224,112.75961,0.5396397,0.28749314
31.29999965429306,112.97161,0.54024607,0.2838308
31.309999883174896,113.09961,0.5405155,0.28261003
31.320000112056732,113.11961,0.5405155,0.28505158
31.330000340938568,113.103615,0.5405829,0.28505158
31.340000569820404,113.11162,0.5405829,0.28627235
31.35000079870224,113.07961,0.5405829,0.28749314
31.359999120235443,113.05161,0.5405829,0.2887139
31.36999934911728,113.05562,0.54065025,0.2887139
31.379999577999115,113.04362,0.54065025,0.29115546
31.38999980688095,113.035614,0.54065025,0.29115546
31.400000035762787,113.01562,0.54065025,0.29237625
31.410000264644623,113.00362,0.54071766,0.293597
31.42000049352646,112.99561,0.54071766,0.2948178
31.430000722408295,112.95162,0.54071766,0.29603857
31.44000095129013,112.95962,0.540785,0.29725936
31.449999272823334,112.99162,0.54085237,0.29725936
31.45999950170517,113.007614,0.5409871,0.29725936
31.469999730587006,113.01562,0.5412566,0.29725936
31.47999995946884,113.063614,0.54159343,0.29603857
31.490000188350677,113.19162,0.5419977,0.293597
31.500000417232513,113.295616,0.54260397,0.29115546
31.51000064611435,113.47562,0.5433451,0.28749314
31.520000874996185,113.67962,0.54422086,0.28261003
31.52999919652939,113.99561,0.5452988,0.27528536
31.539999425411224,114.24761,0.54637676,0.26918146
31.550001561641693,114.423615,0.5471179,0.26551914
31.559999883174896,114.58761,0.5475894,0.2630776
31.5699982047081,114.69561,0.5481284,0.26063603
31.580000340938568,114.87161,0.54880214,0.25819448
31.58999866247177,115.039604,0.54940844,0.25453213
31.60000079870224,115.1556,0.5499474,0.25209057
31.609999120235443,115.2916,0.5504864,0.24964903
31.620001256465912,115.411606,0.55102533,0.2459867
31.629999577999115,115.523605,0.55142957,0.24476592
31.640001714229584,115.5716,0.5516317,0.24476592
31.650000035762787,115.53561,0.5516317,0.2459867
31.65999835729599,115.5556,0.5516317,0.24720748
31.67000049352646,115.56361,0.5516317,0.24720748
31.679998815059662,115.5036,0.5516317,0.24964903
31.69000095129013,115.48361,0.55169904,0.24964903
31.699999272823334,115.4756,0.55169904,0.2508698
31.710001409053802,115.45961,0.55169904,0.25209057
31.719999730587006,115.411606,0.55169904,0.25331137
31.730001866817474,115.383606,0.55169904,0.25453213
31.740000188350677,115.4076,0.55169904,0.25575292
31.74999850988388,115.399605,0.55169904,0.25697368
31.76000064611435,115.3676,0.55169904,0.25819448
31.769998967647552,115.33561,0.55169904,0.25941524
31.78000110387802,115.3196,0.55169904,0.26063603
31.789999425411224,115.2916,0.55169904,0.2618568
31.800001561641693,115.30761,0.55176646,0.2618568
31.809999883174896,115.2916,0.55176646,0.2630776
31.8199982047081,115.24761,0.55176646,0.26429835
31.830000340938568,115.23161,0.55176646,0.26551914
31.83999866247177,115.2516,0.55176646,0.2667399
31.85000079870224,115.2236,0.55176646,0.2679607
31.859999120235443,115.203606,0.55176646,0.26918146
31.870001256465912,115.18761,0.5518338,0.26918146
31.879999577999115,115.17961,0.5518338,0.27040225
31.890001714229584,115.14361,0.5518338,0.27162302
31.900000035762787,115.1156,0.55190116,0.2728438
31.90999835729599,115.14361,0.55190116,0.27406457
31.92000049352646,115.17161,0.55190116,0.27528536
31.929998815059662,115.135605,0.5519686,0.27528536
31.94000095129013,115.14361,0.5520359,0.27650613
31.949999272823334,115.1156,0.5520359,0.27772692
31.960001409053802,115.091606,0.5521033,0.27772692
31.969999730587006,115.091606,0.552238,0.27894768
31.980001866817474,115.135605,0.5523054,0.27894768
31.990000188350677,115.15961,0.55237275,0.28016847
