"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","L168-180-1C-2026-04-14-11-24-47.mtwData","2026-04-14","11:24:47","2026-04-14 11:24:47.368","2026-04-14 11:24:47.42","36","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","11.01","0.839","55.844","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
19.500000715255737,45.267845,0.34237817,0.27406457
19.510000944137573,45.247845,0.34244552,0.27406457
19.519999265670776,45.223846,0.3425129,0.27528536
19.529999494552612,45.219845,0.34258026,0.27528536
19.53999972343445,45.243847,0.34264764,0.27650613
19.549999952316284,45.307846,0.34271502,0.27650613
19.56000018119812,45.367844,0.34271502,0.27894768
19.570000410079956,45.375847,0.34271502,0.27894768
19.580000638961792,45.363846,0.34271502,0.28016847
19.590000867843628,45.355846,0.3427824,0.28138924
19.59999918937683,45.299843,0.3427824,0.28261003
19.609999418258667,45.255848,0.34284973,0.28261003
19.619999647140503,45.255848,0.3429171,0.2838308
19.62999987602234,45.255848,0.3429171,0.28505158
19.640000104904175,45.251846,0.3429171,0.28627235
19.65000033378601,45.271847,0.3429171,0.28749314
19.660000562667847,45.359844,0.3429845,0.28749314
19.670000791549683,45.375847,0.3429845,0.2887139
19.679999113082886,45.347847,0.34305188,0.2899347
19.68999934196472,45.319843,0.34305188,0.29115546
19.699999570846558,45.311844,0.34305188,0.29237625
19.709999799728394,45.251846,0.34305188,0.293597
19.72000002861023,45.223846,0.34311923,0.293597
19.730000257492065,45.247845,0.34311923,0.2948178
19.7400004863739,45.275845,0.34311923,0.29603857
19.750000715255737,45.287846,0.34318662,0.29725936
19.760000944137573,45.311844,0.34318662,0.29848012
19.769999265670776,45.367844,0.34318662,0.29970092
19.779999494552612,45.351845,0.34318662,0.29970092
19.78999972343445,45.307846,0.343254,0.30092168
19.799999952316284,45.291847,0.343254,0.30214247
19.81000018119812,45.263847,0.343254,0.30336323
19.820000410079956,45.243847,0.34332135,0.30458403
19.830000638961792,45.23185,0.3433887,0.30458403
19.840000867843628,45.275845,0.3434561,0.3058048
19.84999918937683,45.315845,0.34359086,0.3058048
19.859999418258667,45.351845,0.3436582,0.3058048
19.869999647140503,45.359844,0.34372556,0.30702558
19.87999987602234,45.379845,0.34379295,0.30824634
19.890000104904175,45.375847,0.34386033,0.30824634
19.90000033378601,45.347847,0.34392768,0.30946714
19.910000562667847,45.343845,0.34399506,0.30946714
19.920000791549683,45.363846,0.3441298,0.30946714
19.929999113082886,45.39184,0.34433192,0.30946714
19.93999934196472,45.447845,0.3446014,0.30946714
19.949999570846558,45.527843,0.34493825,0.30824634
19.959999799728394,45.639843,0.3452751,0.30702558
19.97000002861023,45.695847,0.3457467,0.30458403
19.980000257492065,45.787846,0.34635302,0.30214247
19.9900004863739,45.875843,0.346892,0.29848012
20.000000715255737,45.943844,0.3473636,0.29725936
20.010000944137573,45.919846,0.3475657,0.29603857
20.019999265670776,45.927845,0.3478352,0.29603857
20.029999494552612,45.98384,0.34817204,0.2948178
20.03999972343445,46.119843,0.34864363,0.29237625
20.049999952316284,46.231842,0.34911525,0.2899347
20.06000018119812,46.39184,0.34958684,0.2887139
20.070000410079956,46.487843,0.34985632,0.28749314
20.080000638961792,46.47984,0.3499237,0.2887139
20.090000867843628,46.43584,0.34999105,0.2887139
20.09999918937683,46.38784,0.35005844,0.2899347
20.109999418258667,46.383842,0.3501258,0.2899347
20.119999647140503,46.371845,0.35026053,0.2899347
20.12999987602234,46.38784,0.3503279,0.29115546
20.140000104904175,46.463844,0.35046268,0.29115546
20.15000033378601,46.54784,0.35059738,0.29237625
20.160000562667847,46.60784,0.3507995,0.29115546
20.170000791549683,46.65584,0.35100162,0.29115546
20.179999113082886,46.67984,0.35120374,0.29115546
20.18999934196472,46.65984,0.35133848,0.29115546
20.199999570846558,46.571842,0.35140583,0.29237625
20.209999799728394,46.54784,0.3515406,0.29237625
20.22000002861023,46.61584,0.3517427,0.29237625
20.230000257492065,46.67184,0.3519448,0.29115546
20.2400004863739,46.73584,0.35221428,0.29115546
20.250000715255737,46.81584,0.3524164,0.2899347
20.260000944137573,46.88784,0.35255116,0.29115546
20.269999265670776,46.891838,0.35268587,0.29115546
20.279999494552612,46.871838,0.35275325,0.29237625
20.28999972343445,46.863842,0.35282063,0.29237625
20.299999952316284,46.835842,0.35295537,0.29237625
20.31000018119812,46.82784,0.3530901,0.29237625
20.320000410079956,46.83984,0.3530901,0.2948178
20.330000638961792,46.883842,0.35315746,0.2948178
20.340000867843628,46.91184,0.35322484,0.29603857
20.34999918937683,46.943836,0.35322484,0.29603857
20.359999418258667,46.95584,0.35329223,0.29725936
20.369999647140503,46.97584,0.3533596,0.29848012
20.37999987602234,46.95184,0.35349432,0.29848012
20.390000104904175,46.919838,0.3535617,0.29848012
20.40000033378601,46.903843,0.35362908,0.29970092
20.410000562667847,46.943836,0.35376382,0.29970092
20.420000791549683,46.95984,0.3540333,0.29970092
20.429999113082886,47.023838,0.3543028,0.29848012
20.43999934196472,47.13984,0.35470703,0.29603857
20.449999570846558,47.275837,0.35531333,0.2948178
20.459999799728394,47.41184,0.35578495,0.29115546
20.47000002861023,47.43984,0.35612178,0.2899347
20.480000257492065,47.43184,0.35625654,0.2899347
20.4900004863739,47.36384,0.35625654,0.29237625
20.500000715255737,47.29984,0.35632393,0.29237625
20.510000944137573,47.307842,0.35632393,0.293597
20.519999265670776,47.35984,0.35639128,0.2948178
20.529999494552612,47.419838,0.35639128,0.29603857
20.53999972343445,47.45984,0.35639128,0.29603857
20.549999952316284,47.51584,0.35639128,0.29848012
20.56000018119812,47.51584,0.35639128,0.29848012
20.570000410079956,47.467834,0.35639128,0.29970092
20.580000638961792,47.40784,0.35645863,0.30092168
20.590000867843628,47.35584,0.35645863,0.30214247
20.59999918937683,47.315838,0.35652602,0.30214247
20.609999418258667,47.323837,0.35652602,0.30336323
20.619999647140503,47.35984,0.35659337,0.30458403
20.62999987602234,47.435837,0.35666075,0.30458403
20.640000104904175,47.483837,0.35672814,0.3058048
20.65000033378601,47.51584,0.35679552,0.3058048
20.660000562667847,47.535835,0.35693023,0.30702558
20.670000791549683,47.51584,0.357065,0.30702558
20.679999113082886,47.47184,0.35713235,0.30824634
20.68999934196472,47.455837,0.3572671,0.30824634
20.699999570846558,47.45984,0.35740182,0.30824634
20.709999799728394,47.49184,0.35753658,0.30824634
20.72000002861023,47.53984,0.35773867,0.30824634
20.730000257492065,47.635838,0.3579408,0.30824634
20.7400004863739,47.75184,0.35827765,0.30702558
20.750000715255737,47.81184,0.3586819,0.3058048
20.760000944137573,47.879837,0.3590861,0.30336323
20.769999265670776,47.91184,0.35942295,0.30214247
20.779999494552612,47.947838,0.35975984,0.30092168
20.78999972343445,47.947838,0.3600293,0.29970092
20.799999952316284,47.959835,0.36043352,0.29848012
20.81000018119812,48.059834,0.3609051,0.29603857
20.820000410079956,48.207836,0.3614441,0.293597
20.830000638961792,48.331833,0.36191568,0.29237625
20.840000867843628,48.415836,0.3620504,0.29237625
20.84999918937683,48.451836,0.3621178,0.29237625
20.859999418258667,48.431835,0.3621178,0.293597
20.869999647140503,48.371834,0.3621178,0.2948178
20.87999987602234,48.359837,0.36218515,0.29603857
20.890000104904175,48.331833,0.36218515,0.29725936
20.90000033378601,48.323833,0.36218515,0.29848012
20.910000562667847,48.339836,0.36218515,0.29970092
20.920000791549683,48.387836,0.36218515,0.29970092
20.929999113082886,48.407837,0.36225253,0.30092168
20.93999934196472,48.407837,0.36225253,0.30214247
20.949999570846558,48.391834,0.36231992,0.30214247
20.959999799728394,48.375835,0.36231992,0.30458403
20.97000002861023,48.375835,0.36231992,0.30458403
20.980000257492065,48.323833,0.36231992,0.3058048
20.9900004863739,48.291836,0.36231992,0.30702558
21.000000715255737,48.303833,0.3623873,0.30824634
21.010000944137573,48.323833,0.3623873,0.30946714
21.019999265670776,48.351833,0.36245462,0.30946714
21.029999494552612,48.391834,0.36245462,0.3106879
21.03999972343445,48.407837,0.36245462,0.3119087
21.049999952316284,48.367836,0.362522,0.31312945
21.06000018119812,48.343834,0.362522,0.31435025
21.070000410079956,48.351833,0.3625894,0.315571
21.080000638961792,48.331833,0.3625894,0.315571
21.090000867843628,48.319836,0.3625894,0.3167918
21.09999918937683,48.331833,0.36265677,0.31801257
21.109999418258667,48.363834,0.3627915,0.31801257
21.119999647140503,48.399834,0.36285886,0.31923336
21.12999987602234,48.419834,0.36292624,0.31923336
21.140000104904175,48.439835,0.3629936,0.32045412
21.15000033378601,48.447838,0.36306098,0.32045412
21.160000562667847,48.415836,0.36319575,0.32045412
21.170000791549683,48.415836,0.36333045,0.3216749
21.179999113082886,48.455837,0.36353257,0.32045412
21.18999934196472,48.491833,0.36380205,0.32045412
21.199999570846558,48.543835,0.36407155,0.31923336
21.209999799728394,48.611835,0.3644758,0.31801257
21.22000002861023,48.759834,0.3650821,0.315571
21.230000257492065,48.915833,0.36568844,0.3119087
21.2400004863739,49.019836,0.3662274,0.30946714
21.250000715255737,49.10783,0.36690113,0.3058048
21.260000944137573,49.223835,0.3676422,0.30214247
21.269999265670776,49.31983,0.3683159,0.29848012
21.279999494552612,49.35583,0.36865276,0.29725936
21.28999972343445,49.383835,0.36872014,0.29848012
21.299999952316284,49.39983,0.36878747,0.29848012
21.31000018119812,49.415833,0.36878747,0.29970092
21.320000410079956,49.455833,0.36878747,0.30092168
21.330000638961792,49.51983,0.36878747,0.30214247
21.340000867843628,49.547832,0.36885485,0.30214247
21.34999918937683,49.51583,0.36885485,0.30336323
21.359999418258667,49.495834,0.36885485,0.30458403
21.369999647140503,49.47983,0.36892223,0.3058048
21.37999987602234,49.435833,0.36905697,0.3058048
21.390000104904175,49.41983,0.36919174,0.3058048
21.40000033378601,49.45983,0.3692591,0.30702558
21.410000562667847,49.51583,0.36932644,0.30702558
21.420000791549683,49.543835,0.3694612,0.30824634
21.429999113082886,49.57983,0.3695286,0.30824634
21.43999934196472,49.63983,0.3696633,0.30824634
21.449999570846558,49.66783,0.36979806,0.30824634
21.459999799728394,49.69183,0.37020227,0.30702558
21.47000002861023,49.77983,0.37080863,0.30458403
21.480000257492065,49.907833,0.37161708,0.29970092
21.4900004863739,50.07183,0.37262762,0.2948178
21.500000715255737,50.30383,0.3738403,0.28749314
21.510000944137573,50.579826,0.3751877,0.27894768
21.519999265670776,50.82383,0.3761983,0.2728438
21.529999494552612,50.93583,0.37687197,0.26918146
21.53999972343445,50.975826,0.37727618,0.2667399
21.549999952316284,51.035828,0.37761307,0.2667399
21.56000018119812,51.091824,0.37788254,0.26551914
21.570000410079956,51.147827,0.37808466,0.26551914
21.580000638961792,51.199825,0.3782194,0.26551914
21.590000867843628,51.287827,0.37835413,0.26551914
21.59999918937683,51.339825,0.3784889,0.26551914
21.609999418258667,51.363823,0.378691,0.26551914
21.619999647140503,51.399826,0.3788931,0.26551914
21.62999987602234,51.431824,0.37916258,0.26429835
21.640000104904175,51.439827,0.37956682,0.2630776
21.65000033378601,51.467827,0.37997103,0.2618568
21.660000562667847,51.539825,0.38030788,0.26063603
21.670000791549683,51.607822,0.38051,0.26063603
21.679999113082886,51.611824,0.38051,0.26063603
21.68999934196472,51.623825,0.38051,0.2630776
21.699999570846558,51.639828,0.38051,0.2630776
21.709999799728394,51.663826,0.38051,0.26429835
21.72000002861023,51.647823,0.38051,0.26551914
21.730000257492065,51.61582,0.38051,0.2667399
21.7400004863739,51.619827,0.38051,0.2679607
21.750000715255737,51.56782,0.38051,0.26918146
21.760000944137573,51.539825,0.38051,0.27040225
21.769999265670776,51.535824,0.38051,0.27162302
21.779999494552612,51.56782,0.38051,0.2728438
21.78999972343445,51.583824,0.38051,0.27406457
21.799999952316284,51.583824,0.38051,0.27528536
21.81000018119812,51.59582,0.38051,0.27650613
21.820000410079956,51.599827,0.38051,0.27772692
21.830000638961792,51.555824,0.38051,0.27894768
21.840000867843628,51.535824,0.38051,0.28016847
21.84999918937683,51.531826,0.38051,0.28016847
21.859999418258667,51.511826,0.38051,0.28261003
21.869999647140503,51.491825,0.38051,0.28261003
21.87999987602234,51.499825,0.38051,0.28505158
21.890000104904175,51.531826,0.38051,0.28505158
21.90000033378601,51.531826,0.38051,0.28627235
21.910000562667847,51.511826,0.38051,0.28749314
21.920000791549683,51.523823,0.38051,0.2887139
21.929999113082886,51.499825,0.38051,0.2899347
21.93999934196472,51.483826,0.38051,0.29115546
21.949999570846558,51.447826,0.38051,0.29237625
21.959999799728394,51.439827,0.38051,0.293597
21.97000002861023,51.459827,0.38051,0.2948178
21.980000257492065,51.451824,0.38051,0.29603857
21.9900004863739,51.471825,0.38051,0.29725936
22.000000715255737,51.483826,0.3805774,0.29725936
22.010000944137573,51.467827,0.3805774,0.29848012
22.019999265670776,51.451824,0.3805774,0.29970092
22.029999494552612,51.423824,0.3805774,0.30092168
22.03999972343445,51.423824,0.3805774,0.30214247
22.049999952316284,51.403824,0.3805774,0.30336323
22.06000018119812,51.395824,0.3805774,0.30458403
22.070000410079956,51.427826,0.3805774,0.3058048
22.080000638961792,51.439827,0.3805774,0.30702558
22.090000867843628,51.431824,0.3805774,0.30824634
22.09999918937683,51.407825,0.3805774,0.30946714
22.109999418258667,51.43582,0.3805774,0.30946714
22.119999647140503,51.403824,0.3805774,0.3119087
22.12999987602234,51.363823,0.3805774,0.3119087
22.140000104904175,51.351826,0.3805774,0.31435025
22.15000033378601,51.36783,0.3805774,0.31435025
22.160000562667847,51.355824,0.3805774,0.315571
22.170000791549683,51.363823,0.38064477,0.3167918
22.179999113082886,51.38783,0.38064477,0.31801257
22.18999934196472,51.415825,0.3807121,0.31801257
22.199999570846558,51.415825,0.3807121,0.32045412
22.209999799728394,51.399826,0.38077947,0.32045412
22.22000002861023,51.423824,0.38091424,0.32045412
22.230000257492065,51.427826,0.38104898,0.3216749
22.2400004863739,51.43582,0.38111633,0.3216749
22.250000715255737,51.439827,0.3811837,0.3216749
22.260000944137573,51.451824,0.38125107,0.32289568
22.269999265670776,51.459827,0.38131845,0.32411647
22.279999494552612,51.471825,0.38145322,0.32411647
22.28999972343445,51.52782,0.38152057,0.32411647
22.299999952316284,51.535824,0.38158792,0.32533723
22.31000018119812,51.539825,0.3817227,0.32533723
22.320000410079956,51.563824,0.38185742,0.32533723
22.330000638961792,51.579826,0.3819248,0.32655802
22.340000867843628,51.59582,0.3820595,0.32655802
22.34999918937683,51.583824,0.3821269,0.3277788
22.359999418258667,51.623825,0.38232902,0.32655802
22.369999647140503,51.671825,0.38253114,0.32655802
22.37999987602234,51.72782,0.3828006,0.32533723
22.390000104904175,51.815823,0.38320485,0.32411647
22.40000033378601,51.947823,0.38381118,0.3216749
22.410000562667847,52.103825,0.38461962,0.3167918
22.420000791549683,52.307823,0.38569757,0.3106879
22.429999113082886,52.53982,0.387045,0.30214247
22.43999934196472,52.79582,0.38819027,0.29603857
22.449999570846558,52.899822,0.38866186,0.293597
22.459999799728394,52.847816,0.3887966,0.293597
22.47000002861023,52.81182,0.3887966,0.2948178
22.480000257492065,52.83182,0.3887966,0.29603857
22.4900004863739,52.90382,0.3887966,0.29725936
22.500000715255737,52.935818,0.3887966,0.29848012
22.510000944137573,53.03582,0.38886398,0.29848012
22.519999265670776,53.067818,0.38886398,0.29970092
22.529999494552612,53.03582,0.38893133,0.30092168
22.53999972343445,52.97582,0.38899872,0.30214247
22.549999952316284,52.935818,0.3890661,0.30214247
22.56000018119812,52.89182,0.38913348,0.30336323
22.570000410079956,52.85582,0.3892008,0.30336323
22.580000638961792,52.87582,0.38933557,0.30458403
22.590000867843628,52.97982,0.38940296,0.30458403
22.59999918937683,53.08782,0.38960505,0.30458403
22.609999418258667,53.167816,0.38980716,0.30458403
22.619999647140503,53.27182,0.3902114,0.30336323
22.62999987602234,53.35182,0.390683,0.30092168
22.640000104904175,53.387817,0.39122197,0.29848012
22.65000033378601,53.45582,0.39196303,0.2948178
22.660000562667847,53.567818,0.39277148,0.2899347
22.670000791549683,53.69582,0.39344516,0.28627235
22.679999113082886,53.751816,0.39371467,0.28505158
22.68999934196472,53.771816,0.39371467,0.28627235
22.699999570846558,53.803814,0.39371467,0.28749314
22.709999799728394,53.867817,0.39371467,0.2887139
22.72000002861023,53.89982,0.39371467,0.2899347
22.730000257492065,53.907818,0.39371467,0.29115546
22.7400004863739,53.931816,0.39371467,0.29237625
22.750000715255737,53.883816,0.39371467,0.293597
22.760000944137573,53.803814,0.39371467,0.2948178
22.769999265670776,53.76782,0.39378205,0.2948178
22.779999494552612,53.755817,0.39378205,0.29603857
22.78999972343445,53.743816,0.39378205,0.29725936
22.799999952316284,53.759815,0.39378205,0.29848012
22.81000018119812,53.823814,0.39378205,0.29970092
22.820000410079956,53.89582,0.39378205,0.30092168
22.830000638961792,53.883816,0.39378205,0.30214247
22.840000867843628,53.859818,0.3938494,0.30214247
22.84999918937683,53.831818,0.3938494,0.30458403
22.859999418258667,53.79582,0.3939168,0.30458403
22.869999647140503,53.731815,0.3939168,0.3058048
22.87999987602234,53.69582,0.3939168,0.30702558
22.890000104904175,53.743816,0.39398414,0.30702558
22.90000033378601,53.747818,0.39398414,0.30824634
22.910000562667847,53.775818,0.39398414,0.30946714
22.920000791549683,53.83582,0.39405152,0.3106879
22.929999113082886,53.859818,0.3941189,0.3106879
22.93999934196472,53.879818,0.39425364,0.3119087
22.949999570846558,53.831818,0.394321,0.3119087
22.959999799728394,53.827816,0.39438838,0.31312945
22.97000002861023,53.80782,0.3945231,0.31312945
22.980000257492065,53.80782,0.39465788,0.31312945
22.9900004863739,53.87582,0.39485997,0.31312945
