"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","L0-173-6L-2026-01-23-10-37-00.mtwData","2026-01-23","10:37:00","2026-01-23 10:37:00.826","2026-01-23 10:37:00.873","22","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","10.38","0.791","61.404","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
14.260000169277191,61.87979,0.25371826,0.293597
14.270000398159027,61.923786,0.25398773,0.29237625
14.279999673366547,61.995785,0.25425723,0.29115546
14.289999902248383,62.04379,0.25445932,0.29115546
14.300000131130219,62.103786,0.2547288,0.29115546
14.310000360012054,62.15979,0.2549983,0.2899347
14.319999635219574,62.22779,0.25526777,0.2899347
14.32999986410141,62.29979,0.25560462,0.2887139
14.340000092983246,62.407787,0.25600883,0.28627235
14.350000321865082,62.54379,0.2565478,0.2838308
14.359999597072601,62.687786,0.25722152,0.28016847
14.369999825954437,62.831783,0.25762576,0.27894768
14.380000054836273,62.895786,0.2576931,0.27894768
14.39000028371811,62.911785,0.2576931,0.28016847
14.399999558925629,62.867786,0.25776047,0.28138924
14.409999787807465,62.871784,0.25776047,0.28261003
14.4200000166893,62.871784,0.25776047,0.2838308
14.430000245571136,62.835785,0.25782785,0.2838308
14.439999520778656,62.851784,0.25782785,0.28505158
14.449999749660492,62.831783,0.25782785,0.28627235
14.459999978542328,62.795788,0.25782785,0.28749314
14.470000207424164,62.811783,0.25782785,0.2887139
14.480000436306,62.799786,0.25782785,0.2899347
14.48999971151352,62.763786,0.25782785,0.29115546
14.499999940395355,62.735786,0.25782785,0.29237625
14.510000169277191,62.755787,0.25782785,0.293597
14.520000398159027,62.743786,0.25782785,0.2948178
14.529999673366547,62.715786,0.25782785,0.29603857
14.539999902248383,62.715786,0.25782785,0.29725936
14.550000131130219,62.691788,0.25782785,0.29725936
14.560000360012054,62.68379,0.25782785,0.29970092
14.569999635219574,62.695786,0.25782785,0.29970092
14.57999986410141,62.651787,0.25782785,0.30092168
14.590000092983246,62.63179,0.25782785,0.30214247
14.600000321865082,62.647785,0.25782785,0.30336323
14.609999597072601,62.639786,0.25782785,0.30458403
14.619999825954437,62.61179,0.25782785,0.3058048
14.630000054836273,62.59179,0.25782785,0.30702558
14.64000028371811,62.595787,0.25782785,0.30824634
14.649999558925629,62.579784,0.25782785,0.30946714
14.659999787807465,62.567787,0.25782785,0.3106879
14.6700000166893,62.57179,0.25782785,0.3119087
14.680000245571136,62.539783,0.25782785,0.31312945
14.689999520778656,62.55179,0.25782785,0.31435025
14.699999749660492,62.55179,0.25782785,0.315571
14.709999978542328,62.507786,0.25782785,0.3167918
14.720000207424164,62.49979,0.25782785,0.31801257
14.730000436306,62.495785,0.25782785,0.31923336
14.73999971151352,62.503788,0.25782785,0.31923336
14.749999940395355,62.495785,0.25782785,0.32045412
14.760000169277191,62.47579,0.25782785,0.3216749
14.770000398159027,62.45979,0.25782785,0.32289568
14.779999673366547,62.45179,0.25782785,0.32411647
14.789999902248383,62.455788,0.25782785,0.32533723
14.800000131130219,62.447784,0.25789523,0.32655802
14.810000360012054,62.443787,0.25789523,0.3277788
14.819999635219574,62.47579,0.2579626,0.3277788
14.82999986410141,62.47179,0.25809735,0.32899958
14.840000092983246,62.47979,0.2582321,0.32899958
14.850000321865082,62.491787,0.2582321,0.33022034
14.859999597072601,62.487785,0.25829944,0.33022034
14.869999825954437,62.507786,0.25836682,0.33144113
14.880000054836273,62.531788,0.2585016,0.33144113
14.89000028371811,62.55179,0.2585689,0.3326619
14.899999558925629,62.55179,0.25870368,0.3326619
14.909999787807465,62.599785,0.2589058,0.3326619
14.9200000166893,62.675785,0.2591079,0.33144113
14.930000245571136,62.70379,0.25931004,0.33144113
14.939999520778656,62.775787,0.25964686,0.33022034
14.949999749660492,62.927784,0.26018584,0.3277788
14.959999978542328,63.067787,0.26085955,0.32411647
14.970000207424164,63.31579,0.26180273,0.31923336
14.980000436306,63.599785,0.26288065,0.31312945
14.98999971151352,63.89978,0.264026,0.3058048
14.999999940395355,64.183784,0.26476705,0.30214247
15.010000169277191,64.323784,0.26503652,0.30092168
15.020000398159027,64.34778,0.26503652,0.30214247
15.029999673366547,64.31178,0.26503652,0.30336323
15.039999902248383,64.31978,0.26503652,0.30458403
15.050000131130219,64.29178,0.26503652,0.3058048
15.060000360012054,64.267784,0.26503652,0.30702558
15.069999635219574,64.26379,0.2651039,0.30824634
15.07999986410141,64.25978,0.2651039,0.30946714
15.090000092983246,64.25578,0.2651039,0.30946714
15.100000321865082,64.24778,0.2651039,0.3106879
15.109999597072601,64.22778,0.26517126,0.3119087
15.119999825954437,64.223785,0.26523864,0.3119087
15.130000054836273,64.24378,0.26523864,0.31312945
15.14000028371811,64.22778,0.26523864,0.31435025
15.149999558925629,64.20778,0.26523864,0.315571
15.159999787807465,64.19978,0.26523864,0.3167918
15.1700000166893,64.19978,0.26530603,0.31801257
15.180000245571136,64.18778,0.26530603,0.31923336
15.189999520778656,64.19178,0.26537338,0.31923336
15.199999749660492,64.19178,0.26544073,0.32045412
15.209999978542328,64.171776,0.26544073,0.3216749
15.220000207424164,64.19178,0.26550812,0.3216749
15.230000436306,64.21578,0.26564288,0.32289568
15.23999971151352,64.23178,0.26584497,0.32289568
15.249999940395355,64.27578,0.2659797,0.32289568
15.260000169277191,64.33978,0.26618186,0.3216749
15.270000398159027,64.39578,0.26645133,0.3216749
15.279999673366547,64.475784,0.26678815,0.32045412
15.289999902248383,64.59178,0.26725978,0.31923336
15.300000131130219,64.70378,0.26773137,0.315571
15.310000360012054,64.83578,0.26827034,0.31312945
15.319999635219574,65.03178,0.26894403,0.30946714
15.32999986410141,65.19978,0.26961774,0.3058048
15.340000092983246,65.355774,0.2701567,0.30458403
15.350000321865082,65.45178,0.27029145,0.30336323
15.359999597072601,65.435776,0.27029145,0.3058048
15.369999825954437,65.41978,0.27029145,0.3058048
15.380000054836273,65.41178,0.27029145,0.30702558
15.39000028371811,65.407776,0.27029145,0.30824634
15.399999558925629,65.38778,0.27029145,0.30946714
15.409999787807465,65.395775,0.27035883,0.3106879
15.4200000166893,65.379776,0.27035883,0.3119087
15.430000245571136,65.35978,0.27035883,0.31312945
15.439999520778656,65.37178,0.2704262,0.31312945
15.449999749660492,65.35978,0.2704262,0.31435025
15.459999978542328,65.33578,0.2704262,0.315571
15.470000207424164,65.31978,0.27049354,0.3167918
15.480000436306,65.32378,0.27049354,0.31801257
15.48999971151352,65.33578,0.27049354,0.31923336
15.499999940395355,65.34378,0.27056092,0.31923336
15.510000169277191,65.34378,0.27056092,0.32045412
15.520000398159027,65.299774,0.27056092,0.3216749
15.529999673366547,65.29178,0.2706283,0.32289568
15.539999902248383,65.31178,0.2706957,0.32289568
15.550000131130219,65.31578,0.27076304,0.32411647
15.560000360012054,65.327774,0.27083042,0.32411647
15.569999635219574,65.33178,0.27089778,0.32533723
15.57999986410141,65.351776,0.27096516,0.32533723
15.590000092983246,65.355774,0.2710999,0.32655802
15.600000321865082,65.40378,0.27123466,0.32655802
15.610000550746918,65.39977,0.27123466,0.3277788
15.620000779628754,65.41178,0.27130198,0.3277788
15.629999101161957,65.45978,0.27150413,0.32899958
15.639999330043793,65.463776,0.27163887,0.3277788
15.649999558925629,65.463776,0.2717736,0.32899958
15.659999787807465,65.53178,0.27190834,0.32899958
15.6700000166893,65.57977,0.27211046,0.32899958
15.680000245571136,65.619774,0.27237993,0.3277788
15.690000474452972,65.71178,0.27278417,0.32655802
15.700000703334808,65.81978,0.27318838,0.32411647
15.710000932216644,65.95978,0.2738621,0.32045412
15.719999253749847,66.187775,0.2746032,0.3167918
15.729999482631683,66.379776,0.27527687,0.31312945
15.73999971151352,66.54378,0.2759506,0.30946714
15.749999940395355,66.70377,0.27648956,0.30702558
15.760000169277191,66.82378,0.27675906,0.30702558
15.770000398159027,66.82378,0.27682638,0.30702558
15.780000627040863,66.81577,0.27682638,0.30824634
15.790000855922699,66.82378,0.27682638,0.30946714
15.799999177455902,66.80777,0.27682638,0.3106879
15.809999406337738,66.79178,0.27682638,0.3119087
15.819999635219574,66.79178,0.27682638,0.31312945
15.82999986410141,66.771774,0.27682638,0.31435025
15.840000092983246,66.75977,0.27689376,0.315571
15.850000321865082,66.75977,0.27689376,0.315571
15.860000550746918,66.75977,0.27696115,0.3167918
15.870000779628754,66.73177,0.27696115,0.31801257
15.879999101161957,66.74777,0.27702853,0.31923336
15.889999330043793,66.74777,0.27702853,0.31923336
15.899999558925629,66.755775,0.27709588,0.32045412
15.909999787807465,66.727776,0.27716327,0.3216749
15.9200000166893,66.73177,0.27716327,0.3216749
15.930000245571136,66.73577,0.27723065,0.32289568
15.940000474452972,66.74777,0.27723065,0.32411647
15.950000703334808,66.74777,0.277298,0.32533723
15.960000932216644,66.73177,0.27736536,0.32533723
15.969999253749847,66.755775,0.27743274,0.32655802
15.979999482631683,66.76777,0.2775675,0.32655802
15.98999971151352,66.79578,0.2777022,0.32655802
15.999999940395355,66.81977,0.27783698,0.32655802
16.01000016927719,66.84777,0.27790433,0.3277788
16.020000398159027,66.87977,0.27810645,0.32655802
16.030000627040863,66.93177,0.2784433,0.32655802
16.0400008559227,67.05577,0.27884755,0.32411647
16.049999177455902,67.13977,0.27925175,0.32289568
16.059999406337738,67.25977,0.27972338,0.32045412
16.069999635219574,67.41577,0.28012758,0.31923336
16.07999986410141,67.48377,0.28039706,0.31801257
16.090000092983246,67.53577,0.28059918,0.31801257
16.100000321865082,67.59977,0.28080127,0.31801257
16.110000550746918,67.63977,0.28107074,0.3167918
16.120000779628754,67.71977,0.281475,0.315571
16.129999101161957,67.83577,0.28201395,0.31312945
16.139999330043793,67.99177,0.28255293,0.3106879
16.14999955892563,68.14377,0.2830919,0.30702558
16.159999787807465,68.29176,0.28363085,0.3058048
16.1700000166893,68.387764,0.28396773,0.30336323
16.180000245571136,68.43577,0.2842372,0.30336323
16.190000474452972,68.523766,0.28450668,0.30214247
16.20000070333481,68.63177,0.28484353,0.30092168
16.210000932216644,68.71177,0.28524777,0.29970092
16.219999253749847,68.803764,0.28565198,0.29848012
16.229999482631683,68.91977,0.28612357,0.29603857
16.23999971151352,69.01576,0.2865278,0.2948178
16.249999940395355,69.13177,0.28686467,0.293597
16.26000016927719,69.20776,0.2872015,0.29237625
16.270000398159027,69.24377,0.28747097,0.29115546
16.280000627040863,69.30776,0.28774047,0.2899347
16.2900008559227,69.40376,0.28800994,0.2899347
16.299999177455902,69.467766,0.2883468,0.2887139
16.309999406337738,69.539764,0.288751,0.28749314
16.319999635219574,69.647766,0.2890205,0.28627235
16.32999986410141,69.67976,0.28915524,0.28627235
16.340000092983246,69.69176,0.28922263,0.28749314
16.350000321865082,69.69576,0.28928998,0.28749314
16.360000550746918,69.663765,0.28928998,0.2887139
16.370000779628754,69.68376,0.28935736,0.2899347
16.379999101161957,69.675766,0.28935736,0.29115546
16.389999330043793,69.65576,0.28942475,0.29115546
16.39999955892563,69.63976,0.28949213,0.29237625
16.409999787807465,69.647766,0.28949213,0.293597
16.4200000166893,69.647766,0.28949213,0.2948178
16.430000245571136,69.64377,0.28949213,0.29603857
16.440000474452972,69.63176,0.28955948,0.29603857
16.45000070333481,69.623764,0.28955948,0.29725936
16.460000932216644,69.58776,0.28955948,0.29848012
16.469999253749847,69.59976,0.28955948,0.29970092
16.479999482631683,69.58376,0.28955948,0.30092168
16.48999971151352,69.55176,0.28955948,0.30214247
16.499999940395355,69.56377,0.28962684,0.30336323
16.51000016927719,69.57176,0.28962684,0.30336323
16.520000398159027,69.54376,0.28962684,0.3058048
16.530000627040863,69.53577,0.28969422,0.3058048
16.5400008559227,69.539764,0.2897616,0.30702558
16.549999177455902,69.54376,0.28982896,0.30702558
16.559999406337738,69.55976,0.28989634,0.30824634
16.569999635219574,69.55576,0.28989634,0.30946714
16.57999986410141,69.56377,0.28996372,0.30946714
16.590000092983246,69.54776,0.29003108,0.3106879
16.600000321865082,69.579765,0.29003108,0.3119087
16.610000550746918,69.567764,0.29009843,0.3119087
16.620000779628754,69.55176,0.29009843,0.31312945
16.629999101161957,69.55576,0.29009843,0.31435025
16.639999330043793,69.55576,0.2901658,0.315571
16.64999955892563,69.54376,0.2901658,0.3167918
16.659999787807465,69.53176,0.2902332,0.3167918
16.6700000166893,69.52776,0.2902332,0.31801257
16.680000245571136,69.51976,0.2902332,0.31923336
16.690000474452972,69.53176,0.29030058,0.32045412
16.70000070333481,69.52776,0.29036793,0.32045412
16.710000932216644,69.51976,0.29043528,0.3216749
16.719999253749847,69.55976,0.29050267,0.3216749
16.729999482631683,69.55976,0.29057005,0.32289568
16.73999971151352,69.55576,0.2906374,0.32289568
16.749999940395355,69.58776,0.29077217,0.32411647
16.76000016927719,69.61576,0.29097426,0.32289568
16.770000398159027,69.68376,0.29124376,0.32289568
16.780000627040863,69.77176,0.291648,0.3216749
16.7900008559227,69.89176,0.2920522,0.31923336
16.799999177455902,69.97976,0.2925238,0.31801257
16.809999406337738,70.08776,0.29286066,0.3167918
16.819999635219574,70.19976,0.2931975,0.315571
16.82999986410141,70.27176,0.293467,0.31435025
16.840000092983246,70.37976,0.29393858,0.31312945
16.850000321865082,70.50776,0.29441017,0.30946714
16.860000550746918,70.61176,0.29494914,0.30702558
16.870000779628754,70.75576,0.29535338,0.3058048
16.879999101161957,70.83976,0.29562286,0.3058048
16.889999330043793,70.87576,0.2957576,0.3058048
16.89999955892563,70.86776,0.2957576,0.30702558
16.909999787807465,70.87976,0.2957576,0.30702558
16.9200000166893,70.85576,0.2957576,0.30946714
16.930000245571136,70.79976,0.2957576,0.30946714
16.940000474452972,70.81576,0.2957576,0.3106879
16.95000070333481,70.83576,0.2957576,0.3119087
16.960000932216644,70.79176,0.2957576,0.31312945
16.969999253749847,70.79976,0.29582497,0.31435025
16.979999482631683,70.779755,0.29582497,0.315571
16.98999971151352,70.75576,0.29582497,0.3167918
16.999999940395355,70.77176,0.29582497,0.31801257
17.01000016927719,70.73975,0.29582497,0.31923336
17.020000398159027,70.72776,0.29582497,0.32045412
17.030000627040863,70.72376,0.29582497,0.32045412
17.0400008559227,70.74776,0.29582497,0.3216749
17.049999177455902,70.72376,0.29589236,0.32289568
17.059999406337738,70.691765,0.29589236,0.32411647
17.069999635219574,70.69576,0.29595968,0.32533723
17.07999986410141,70.71176,0.29595968,0.32533723
17.090000092983246,70.70376,0.29602706,0.32655802
17.100000321865082,70.69976,0.29602706,0.3277788
17.110000550746918,70.68376,0.29602706,0.32899958
17.120000779628754,70.68776,0.29609445,0.32899958
17.129999101161957,70.71176,0.29622918,0.33022034
17.139999330043793,70.735756,0.29636395,0.33022034
17.14999955892563,70.77176,0.29649866,0.33022034
17.159999787807465,70.80376,0.29663342,0.33022034
17.1700000166893,70.807755,0.29670078,0.33144113
17.180000245571136,70.819756,0.29676816,0.33144113
17.190000474452972,70.82776,0.2969029,0.3326619
17.20000070333481,70.82776,0.29697025,0.3326619
17.210000932216644,70.85576,0.2971724,0.3326619
17.219999253749847,70.94376,0.2973745,0.3326619
17.229999482631683,70.96776,0.29750922,0.3326619
17.23999971151352,70.99175,0.2977787,0.33144113
17.249999940395355,71.09176,0.29811555,0.33022034
17.26000016927719,71.18776,0.2985198,0.32899958
17.270000398159027,71.307755,0.29899138,0.32655802
17.280000627040863,71.443756,0.29946297,0.32533723
17.2900008559227,71.57976,0.30006933,0.3216749
17.299999177455902,71.78375,0.3008104,0.31801257
17.309999406337738,71.96775,0.30155146,0.31435025
17.319999635219574,72.16376,0.30202305,0.3119087
17.32999986410141,72.223755,0.3022252,0.3106879
17.340000092983246,72.22775,0.3022252,0.31312945
17.350000321865082,72.27175,0.3022252,0.31312945
17.360000550746918,72.24776,0.30229256,0.31435025
17.370000779628754,72.195755,0.30229256,0.315571
17.379999101161957,72.19176,0.30229256,0.3167918
17.389999330043793,72.19176,0.3023599,0.3167918
17.39999955892563,72.20376,0.3023599,0.31923336
17.409999787807465,72.18775,0.3023599,0.31923336
17.4200000166893,72.17576,0.3023599,0.32045412
17.430000245571136,72.15176,0.3024273,0.3216749
17.440000474452972,72.16376,0.3024273,0.32289568
17.45000070333481,72.14375,0.30249467,0.32289568
17.460000932216644,72.13176,0.30249467,0.32411647
17.469999253749847,72.15176,0.30249467,0.32533723
17.479999482631683,72.14775,0.30256203,0.32655802
17.48999971151352,72.13576,0.3026294,0.32655802
17.499999940395355,72.13576,0.3026968,0.3277788
17.51000016927719,72.13176,0.3026968,0.32899958
17.520000398159027,72.139755,0.30276415,0.32899958
17.530000627040863,72.167755,0.30276415,0.33022034
17.5400008559227,72.155754,0.3028315,0.33144113
17.549999177455902,72.13176,0.30289888,0.3326619
17.559999406337738,72.11975,0.30289888,0.3326619
17.569999635219574,72.15176,0.30296627,0.3338827
17.57999986410141,72.179756,0.30316836,0.3338827
17.590000092983246,72.207756,0.30330312,0.3338827
17.600000321865082,72.25575,0.30357262,0.3326619
17.610000550746918,72.32375,0.30390945,0.33144113
17.620000779628754,72.443756,0.30438104,0.33022034
17.629999101161957,72.599754,0.30498737,0.32655802
17.639999330043793,72.76775,0.30559373,0.32411647
17.64999955892563,72.96375,0.3063348,0.31923336
17.659999787807465,73.20375,0.30714324,0.315571
17.6700000166893,73.38375,0.3078843,0.3106879
17.680000245571136,73.48375,0.3081538,0.3106879
17.690000474452972,73.53975,0.3081538,0.3119087
17.70000070333481,73.519745,0.3081538,0.31312945
17.710000932216644,73.519745,0.3081538,0.31435025
17.719999253749847,73.51575,0.3081538,0.315571
17.729999482631683,73.47575,0.3081538,0.3167918
17.73999971151352,73.44375,0.3081538,0.31801257
17.749999940395355,73.45975,0.3081538,0.31923336
