"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","NF-4C-2026-01-30-16-09-34.mtwData","2026-01-30","16:09:34","2026-01-30 16:09:34.021","2026-01-30 16:09:34.085","42","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","13.39","1.021","66.372","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
40.91000095009804,137.20354,0.7015316,0.3106879
40.91999927163124,137.17554,0.701599,0.3119087
40.93000140786171,137.18753,0.70166636,0.31312945
40.93999972939491,137.20354,0.7018011,0.31312945
40.95000186562538,137.19154,0.7019359,0.31312945
40.960000187158585,137.25554,0.7022053,0.3119087
40.96999850869179,137.33153,0.70247483,0.3119087
40.98000064492226,137.41153,0.7029464,0.30946714
40.98999896645546,137.52353,0.703418,0.30702558
41.00000110268593,137.65953,0.70395696,0.30458403
41.00999942421913,137.77953,0.7043612,0.30336323
41.0200015604496,137.86754,0.7048328,0.30092168
41.0299998819828,137.96353,0.70523703,0.29970092
41.03999820351601,138.04753,0.7055065,0.29970092
41.050000339746475,138.09552,0.7057086,0.29970092
41.05999866127968,138.12352,0.7058433,0.29848012
41.07000079751015,138.15953,0.70591074,0.29970092
41.07999911904335,138.13153,0.70604545,0.29970092
41.09000125527382,138.13953,0.70611286,0.30092168
41.09999957680702,138.17552,0.7061802,0.30092168
41.11000171303749,138.15553,0.7062476,0.30214247
41.120000034570694,138.13153,0.7063149,0.30214247
41.1299983561039,138.15154,0.70638233,0.30336323
41.140000492334366,138.16753,0.7064497,0.30336323
41.14999881386757,138.14352,0.70651704,0.30458403
41.16000095009804,138.11954,0.70658445,0.30458403
41.16999927163124,138.13153,0.70658445,0.3058048
41.18000140786171,138.12352,0.70658445,0.30702558
41.18999972939491,138.08353,0.70658445,0.30824634
41.20000186562538,138.07553,0.70658445,0.30946714
41.210000187158585,138.09953,0.70658445,0.3106879
41.21999850869179,138.06754,0.7066518,0.3119087
41.23000064492226,138.01953,0.7066518,0.31312945
41.23999896645546,138.02753,0.7067192,0.31312945
41.25000110268593,138.04353,0.7067192,0.31435025
41.25999942421913,138.05153,0.70685387,0.31435025
41.2700015604496,138.07153,0.70698863,0.31435025
41.2799998819828,138.05553,0.70705605,0.315571
41.28999820351601,138.04753,0.7071234,0.3167918
41.300000339746475,138.08752,0.7071908,0.3167918
41.30999866127968,138.06354,0.7071908,0.31801257
41.32000079751015,138.04753,0.70725816,0.31923336
41.32999911904335,138.05952,0.7074602,0.31923336
41.34000125527382,138.11552,0.707595,0.31923336
41.34999957680702,138.12753,0.70772976,0.31923336
41.36000171303749,138.11954,0.7078645,0.31923336
41.370000034570694,138.16753,0.7079992,0.31923336
41.3799983561039,138.21953,0.70820135,0.31923336
41.390000492334366,138.24353,0.7084708,0.31923336
41.39999881386757,138.29153,0.7087403,0.31801257
41.41000095009804,138.37154,0.7090771,0.3167918
41.41999927163124,138.47552,0.709414,0.315571
41.43000140786171,138.56352,0.7098856,0.31312945
41.43999972939491,138.65154,0.7103572,0.3119087
41.45000186562538,138.76753,0.7107614,0.30946714
41.460000187158585,138.85953,0.7111656,0.30824634
41.46999850869179,138.98752,0.7116372,0.30702558
41.48000064492226,139.07553,0.7120415,0.30458403
41.48999896645546,139.17152,0.7124457,0.30336323
41.50000110268593,139.25153,0.71264786,0.30214247
41.50999942421913,139.29953,0.71278256,0.30336323
41.5200015604496,139.26352,0.7128499,0.30336323
41.5299998819828,139.25552,0.71291727,0.30336323
41.53999820351601,139.29953,0.7129847,0.30458403
41.550000339746475,139.27953,0.71305203,0.30458403
41.55999866127968,139.24353,0.71311945,0.3058048
41.57000079751015,139.23553,0.71311945,0.30702558
41.57999911904335,139.23553,0.71311945,0.30824634
41.59000125527382,139.24753,0.71318674,0.30946714
41.59999957680702,139.20753,0.71318674,0.3106879
41.61000171303749,139.19153,0.7132541,0.3106879
41.620000034570694,139.22353,0.7132541,0.3119087
41.6299983561039,139.19553,0.7133215,0.31312945
41.640000492334366,139.18352,0.7133215,0.31435025
41.64999881386757,139.16753,0.7133215,0.31435025
41.66000095009804,139.13152,0.7133215,0.3167918
41.66999927163124,139.15953,0.71338886,0.3167918
41.68000140786171,139.14352,0.71338886,0.31801257
41.68999972939491,139.12753,0.7134563,0.31923336
41.70000186562538,139.11153,0.7135236,0.31923336
41.710000187158585,139.12753,0.71359104,0.32045412
41.71999850869179,139.14352,0.7137257,0.32045412
41.73000064492226,139.12352,0.71386045,0.32045412
41.73999896645546,139.15953,0.7139952,0.32045412
41.75000110268593,139.21953,0.71413,0.32045412
41.75999942421913,139.23553,0.71433204,0.32045412
41.7700015604496,139.25552,0.71453416,0.32045412
41.7799998819828,139.31152,0.71480364,0.31923336
41.78999820351601,139.39153,0.7151405,0.31923336
41.800000339746475,139.45552,0.71541,0.31801257
41.80999866127968,139.52353,0.7157469,0.3167918
41.82000079751015,139.63553,0.7162185,0.31435025
41.82999911904335,139.71153,0.71669006,0.31312945
41.84000125527382,139.84352,0.71709424,0.3106879
41.84999957680702,139.95152,0.7174985,0.30946714
41.86000171303749,140.03152,0.7179028,0.30702558
41.870000034570694,140.11552,0.7182396,0.30702558
41.8799983561039,140.17152,0.7184417,0.3058048
41.890000492334366,140.20752,0.7186438,0.3058048
41.89999881386757,140.20352,0.7187112,0.30702558
41.91000095009804,140.24353,0.7189133,0.3058048
41.91999927163124,140.28752,0.719048,0.30702558
41.93000140786171,140.28352,0.7191827,0.30702558
41.93999972939491,140.27151,0.71925014,0.30702558
41.95000186562538,140.29553,0.71925014,0.30824634
41.960000187158585,140.27151,0.7193175,0.30946714
41.96999850869179,140.27553,0.7193175,0.3106879
41.98000064492226,140.26352,0.7193175,0.3119087
41.98999896645546,140.25153,0.71945226,0.3119087
42.00000110268593,140.25552,0.71958697,0.3119087
42.00999942421913,140.25952,0.71958697,0.31312945
42.0200015604496,140.28352,0.7196543,0.31435025
42.0299998819828,140.25552,0.71972173,0.31435025
42.03999820351601,140.24751,0.71972173,0.315571
42.050000339746475,140.25952,0.7197891,0.3167918
42.05999866127968,140.23952,0.7197891,0.31801257
42.07000079751015,140.21152,0.7198565,0.31801257
42.07999911904335,140.21553,0.71992385,0.31923336
42.09000125527382,140.25552,0.71999127,0.31923336
42.09999957680702,140.24353,0.7200586,0.32045412
42.11000171303749,140.22752,0.7201259,0.32045412
42.120000034570694,140.24751,0.7201933,0.3216749
42.1299983561039,140.24751,0.7203281,0.3216749
42.140000492334366,140.26352,0.72039545,0.32289568
42.14999881386757,140.28752,0.72059757,0.32289568
42.16000095009804,140.29152,0.7207323,0.32289568
42.16999927163124,140.33952,0.7209344,0.32289568
42.18000140786171,140.37952,0.72106916,0.32289568
42.18999972939491,140.41153,0.7212713,0.32289568
42.20000186562538,140.43152,0.72154075,0.3216749
42.210000187158585,140.48352,0.7217428,0.3216749
42.21999850869179,140.58353,0.72201234,0.32045412
42.23000064492226,140.61552,0.7222818,0.32045412
42.23999896645546,140.67152,0.7226187,0.31923336
42.25000110268593,140.75552,0.7230229,0.31801257
42.25999942421913,140.89952,0.7234271,0.315571
42.2700015604496,140.95152,0.72383136,0.31435025
42.2799998819828,141.04752,0.7242356,0.3119087
42.28999820351601,141.11552,0.72450507,0.3106879
42.300000339746475,141.16753,0.72463983,0.3119087
42.30999866127968,141.19151,0.7247072,0.3119087
42.32000079751015,141.17552,0.7247072,0.31312945
42.32999911904335,141.15152,0.72477454,0.31435025
42.34000125527382,141.13551,0.72477454,0.315571
42.34999957680702,141.15552,0.72477454,0.3167918
42.36000171303749,141.11151,0.72484195,0.3167918
42.370000034570694,141.09952,0.72484195,0.31801257
42.3799983561039,141.07953,0.72484195,0.31923336
42.390000492334366,141.11552,0.72484195,0.32045412
42.39999881386757,141.05952,0.72484195,0.3216749
42.41000095009804,141.01952,0.72490925,0.32289568
42.41999927163124,141.01952,0.72490925,0.32411647
42.43000140786171,141.05153,0.72490925,0.32411647
42.43999972939491,141.01152,0.72490925,0.32655802
42.45000186562538,140.95952,0.72490925,0.32655802
42.460000187158585,140.97153,0.72490925,0.32899958
42.46999850869179,140.96352,0.72490925,0.32899958
42.48000064492226,140.93951,0.72490925,0.33022034
42.48999896645546,140.91953,0.72497666,0.33144113
42.50000110268593,140.91151,0.72497666,0.3326619
42.50999942421913,140.89552,0.72497666,0.3338827
42.5200015604496,140.91953,0.72497666,0.33510345
42.5299998819828,140.87952,0.725044,0.33510345
42.53999820351601,140.88753,0.7251788,0.33510345
42.550000339746475,140.92752,0.72531354,0.33632424
42.55999866127968,140.94353,0.72538084,0.33632424
42.57000079751015,140.90752,0.72538084,0.337545
42.57999911904335,140.89153,0.72544825,0.3387658
42.59000125527382,140.94751,0.7255156,0.3387658
42.59999957680702,140.95952,0.72558296,0.33998656
42.61000171303749,140.91151,0.72565037,0.33998656
42.620000034570694,140.91953,0.7257177,0.34120736
42.6299983561039,140.94751,0.72578514,0.34242812
42.640000492334366,140.95552,0.72591984,0.34242812
42.64999881386757,140.95952,0.72605455,0.34242812
42.66000095009804,140.97952,0.72612196,0.34242812
42.66999927163124,141.00752,0.7262567,0.34242812
42.68000140786171,141.02751,0.7263241,0.3436489
42.68999972939491,141.02751,0.7264588,0.3436489
42.70000186562538,141.05153,0.7266609,0.3436489
42.710000187158585,141.10751,0.72693044,0.34242812
42.71999850869179,141.23152,0.72726727,0.34242812
42.73000064492226,141.29552,0.72773886,0.33998656
42.73999896645546,141.40352,0.7283452,0.33632424
42.75000110268593,141.58751,0.7290863,0.3326619
42.75999942421913,141.84352,0.72982734,0.32899958
42.7700015604496,142.04752,0.7307705,0.32289568
42.7799998819828,142.21152,0.731579,0.31923336
42.78999820351601,142.38751,0.73191583,0.31801257
42.800000339746475,142.44351,0.7319832,0.31923336
42.80999866127968,142.40352,0.7319832,0.31923336
42.82000079751015,142.38351,0.7319832,0.32045412
42.82999911904335,142.37152,0.7319832,0.3216749
42.84000125527382,142.35152,0.7319832,0.32289568
42.84999957680702,142.31952,0.7319832,0.32411647
42.86000171303749,142.29152,0.7319832,0.32533723
42.870000034570694,142.29152,0.7320506,0.32655802
42.8799983561039,142.30751,0.73211795,0.32655802
42.890000492334366,142.31952,0.7322527,0.32655802
42.89999881386757,142.3155,0.7323201,0.3277788
42.91000095009804,142.28352,0.7324548,0.3277788
42.91999927163124,142.31952,0.7325222,0.32899958
42.93000140786171,142.36751,0.73258954,0.32899958
42.93999972939491,142.34752,0.7327243,0.33022034
42.95000186562538,142.33952,0.732859,0.33022034
42.960000187158585,142.38351,0.73312855,0.32899958
42.96999850869179,142.49152,0.7334654,0.3277788
42.98000064492226,142.58751,0.7340043,0.32533723
42.98999896645546,142.73552,0.73474544,0.3216749
43.00000110268593,143.03151,0.73582333,0.31435025
43.00999942421913,143.33551,0.7373055,0.30702558
43.0200015604496,143.6835,0.7387203,0.29725936
43.0299998819828,144.03151,0.7397982,0.29115546
43.03999820351601,144.26352,0.7405393,0.28749314
43.050000339746475,144.44751,0.7412804,0.28261003
43.05999866127968,144.6475,0.74202144,0.27894768
43.07000079751015,144.83151,0.7429646,0.27406457
43.07999911904335,145.05551,0.7440426,0.2679607
43.09000125527382,145.3235,0.74478364,0.2630776
43.09999957680702,145.39151,0.7449184,0.26429835
43.11000171303749,145.36751,0.7449184,0.26429835
43.120000034570694,145.3235,0.7449184,0.26551914
43.1299983561039,145.3475,0.7449184,0.2667399
43.140000492334366,145.2915,0.7449184,0.2679607
43.14999881386757,145.24352,0.7449184,0.26918146
43.16000095009804,145.2155,0.7449184,0.27040225
43.16999927163124,145.2315,0.7449184,0.27162302
43.18000140786171,145.1755,0.7449184,0.2728438
43.18999972939491,145.1595,0.7449184,0.27406457
43.20000186562538,145.1195,0.7449184,0.27528536
43.210000187158585,145.08351,0.7449184,0.27650613
43.21999850869179,145.0715,0.7449184,0.27772692
43.23000064492226,145.0915,0.7449184,0.27894768
43.23999896645546,145.0355,0.7449184,0.28016847
43.25000110268593,144.9795,0.7449184,0.28138924
43.25999942421913,144.9675,0.7449184,0.28138924
43.2700015604496,144.9875,0.7449184,0.2838308
43.2799998819828,144.9315,0.7449184,0.2838308
43.28999820351601,144.8995,0.7449184,0.28505158
43.300000339746475,144.89551,0.7449184,0.28627235
43.30999866127968,144.8795,0.74498576,0.28749314
43.32000079751015,144.8515,0.74498576,0.2887139
43.32999911904335,144.8275,0.74498576,0.2899347
43.34000125527382,144.8275,0.74498576,0.29115546
43.34999957680702,144.7955,0.74498576,0.29237625
43.36000171303749,144.76752,0.74498576,0.293597
43.370000034570694,144.76752,0.74498576,0.2948178
43.3799983561039,144.72351,0.74498576,0.2948178
43.390000492334366,144.7355,0.74498576,0.29725936
43.39999881386757,144.7315,0.74498576,0.29725936
43.41000095009804,144.6835,0.74498576,0.29970092
43.41999927163124,144.63551,0.74498576,0.29970092
43.43000140786171,144.64351,0.74498576,0.30092168
43.43999972939491,144.67151,0.74498576,0.30214247
43.45000186562538,144.61151,0.74498576,0.30336323
43.460000187158585,144.5755,0.74498576,0.30458403
43.46999850869179,144.57951,0.74498576,0.3058048
43.48000064492226,144.5755,0.74498576,0.30702558
43.48999896645546,144.55551,0.7450531,0.30702558
43.50000110268593,144.5435,0.7450531,0.30946714
43.50999942421913,144.52351,0.7450531,0.30946714
43.5200015604496,144.5115,0.74512047,0.3106879
43.5299998819828,144.49951,0.7451879,0.3106879
43.53999820351601,144.50351,0.74532264,0.3119087
43.550000339746475,144.5115,0.7454574,0.3119087
43.55999866127968,144.55551,0.7455247,0.31312945
43.57000079751015,144.61151,0.7456595,0.31312945
43.57999911904335,144.5835,0.7458616,0.31312945
43.59000125527382,144.6195,0.74606365,0.3119087
43.59999957680702,144.72751,0.74640054,0.3106879
43.61000171303749,144.8275,0.7468721,0.30946714
43.620000034570694,144.9075,0.7475459,0.3058048
43.6299983561039,145.1315,0.74842167,0.30092168
43.640000492334366,145.4275,0.7494996,0.2948178
43.64999881386757,145.6915,0.7503754,0.2899347
43.66000095009804,145.8075,0.7507797,0.28749314
43.66999927163124,145.8475,0.750847,0.2887139
43.68000140786171,145.8515,0.750847,0.2899347
43.68999972939491,145.83551,0.750847,0.29115546
43.70000186562538,145.81151,0.750847,0.29115546
43.710000187158585,145.78351,0.750847,0.293597
43.71999850869179,145.7515,0.750847,0.293597
43.73000064492226,145.7315,0.750847,0.2948178
43.73999896645546,145.72351,0.750847,0.29603857
43.75000110268593,145.6635,0.750847,0.29725936
43.75999942421913,145.6595,0.750847,0.29848012
43.7700015604496,145.6715,0.750847,0.29970092
43.7799998819828,145.6275,0.750847,0.30092168
43.78999820351601,145.5795,0.750847,0.30214247
43.800000339746475,145.61151,0.750847,0.30336323
43.80999866127968,145.6075,0.750847,0.30458403
43.82000079751015,145.5395,0.750847,0.3058048
43.82999911904335,145.5115,0.750847,0.30702558
43.84000125527382,145.5275,0.750847,0.30824634
43.84999957680702,145.5275,0.750847,0.30946714
43.86000171303749,145.4835,0.750847,0.3106879
43.870000034570694,145.4635,0.750847,0.3106879
43.8799983561039,145.4315,0.750847,0.31312945
43.890000492334366,145.4075,0.750847,0.31312945
43.89999881386757,145.4355,0.750847,0.31435025
43.91000095009804,145.3995,0.750847,0.315571
43.91999927163124,145.3755,0.750847,0.3167918
43.93000140786171,145.36751,0.7509144,0.31801257
43.93999972939491,145.38751,0.7509144,0.31923336
43.95000186562538,145.35152,0.75098175,0.31923336
43.960000187158585,145.2995,0.75098175,0.32045412
43.96999850869179,145.33551,0.75104916,0.3216749
43.98000064492226,145.35152,0.7511165,0.32289568
43.98999896645546,145.2995,0.7511165,0.32289568
44.00000110268593,145.2995,0.75118387,0.32411647
44.00999942421913,145.3555,0.7512513,0.32411647
44.0200015604496,145.3435,0.7512513,0.32533723
44.0299998819828,145.2915,0.75131863,0.32655802
44.03999820351601,145.2915,0.751386,0.32655802
44.050000339746475,145.3275,0.75145334,0.3277788
44.05999866127968,145.3235,0.7515207,0.32899958
44.07000079751015,145.33551,0.7517229,0.32899958
44.07999911904335,145.35951,0.75192493,0.3277788
44.09000125527382,145.42351,0.75219446,0.3277788
44.09999957680702,145.53151,0.75259864,0.32533723
44.11000171303749,145.6715,0.75327235,0.32289568
44.120000034570694,145.8195,0.7540808,0.31801257
44.1299983561039,146.0715,0.7551587,0.3119087
44.140000492334366,146.3995,0.756304,0.30458403
44.14999881386757,146.6835,0.7571125,0.30092168
44.16000095009804,146.7435,0.7573146,0.29970092
44.16999927163124,146.7635,0.7573146,0.30092168
44.18000140786171,146.7675,0.7573146,0.30214247
44.18999972939491,146.7235,0.7573146,0.30336323
44.20000186562538,146.6875,0.7573146,0.30458403
44.210000187158585,146.6755,0.7573146,0.3058048
44.21999850869179,146.6715,0.7573146,0.30702558
44.23000064492226,146.6315,0.7573146,0.30824634
44.23999896645546,146.6035,0.7573146,0.30946714
44.25000110268593,146.5995,0.7573146,0.3106879
44.25999942421913,146.56349,0.7573146,0.3119087
44.2700015604496,146.5675,0.7573146,0.31312945
44.2799998819828,146.5435,0.757382,0.31312945
44.28999820351601,146.53549,0.757382,0.31435025
44.300000339746475,146.5115,0.757382,0.315571
44.30999866127968,146.53549,0.757382,0.3167918
44.32000079751015,146.4915,0.757382,0.31801257
44.32999911904335,146.4355,0.757382,0.31923336
44.34000125527382,146.4515,0.757382,0.32045412
44.34999957680702,146.4635,0.7574493,0.32045412
44.36000171303749,146.42351,0.7574493,0.32289568
44.370000034570694,146.4075,0.7574493,0.32289568
44.3799983561039,146.4155,0.75751674,0.32411647
44.390000492334366,146.39551,0.75751674,0.32533723
44.39999881386757,146.3715,0.7575841,0.32533723
44.41000095009804,146.3915,0.7577188,0.32655802
44.41999927163124,146.4195,0.7577862,0.32655802
44.43000140786171,146.3995,0.7579209,0.32655802
44.43999972939491,146.4355,0.7580557,0.32655802
44.45000186562538,146.4795,0.75819045,0.3277788
44.460000187158585,146.5155,0.7583925,0.32655802
44.46999850869179,146.5395,0.75866205,0.32655802
44.48000064492226,146.5915,0.7589315,0.32533723
44.48999896645546,146.7075,0.7594031,0.32411647
44.50000110268593,146.8195,0.7600094,0.32045412
