"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","L0-173-6R-2026-01-23-10-39-30.mtwData","2026-01-23","10:39:30","2026-01-23 10:39:30.638","2026-01-23 10:39:30.687","23","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","10.56","0.804","50.148","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
28.859375327825546,109.96763,0.49699405,0.30824634
28.869375556707382,109.96363,0.49706143,0.30946714
28.879375785589218,109.93963,0.49706143,0.30946714
28.88937410712242,109.931625,0.49712878,0.3106879
28.899374336004257,109.93562,0.49719614,0.3119087
28.909374564886093,109.92763,0.49726355,0.3119087
28.91937479376793,109.90762,0.49733087,0.31312945
28.929375022649765,109.919624,0.49733087,0.31435025
28.9393752515316,109.95163,0.4973983,0.31435025
28.949375480413437,109.93562,0.49753305,0.315571
28.959375709295273,109.931625,0.49753305,0.315571
28.96937593817711,109.92763,0.49753305,0.31801257
28.979374259710312,109.91562,0.49753305,0.31801257
28.989374488592148,109.91163,0.49760038,0.31923336
28.999374717473984,109.91163,0.49766773,0.31923336
29.00937494635582,109.88363,0.49773514,0.32045412
29.019375175237656,109.903625,0.4978025,0.3216749
29.02937540411949,109.919624,0.49786988,0.3216749
29.039375633001328,109.92363,0.49793723,0.32289568
29.049375861883163,109.92363,0.49800465,0.32289568
29.059374183416367,109.93562,0.49800465,0.32411647
29.069374412298203,109.92363,0.49813932,0.32411647
29.07937464118004,109.95562,0.49840882,0.32411647
29.089374870061874,110.05162,0.4988131,0.3216749
29.09937509894371,110.17563,0.4994194,0.31923336
29.109375327825546,110.363625,0.50002575,0.315571
29.119375556707382,110.543625,0.5007668,0.3119087
29.129375785589218,110.71162,0.5015753,0.30824634
29.13937410712242,110.903625,0.5023163,0.30336323
29.149374336004257,111.13562,0.5030574,0.29970092
29.159374564886093,111.25962,0.50339425,0.29848012
29.16937479376793,111.307625,0.50346166,0.29970092
29.179375022649765,111.28762,0.50346166,0.30092168
29.1893752515316,111.27162,0.50346166,0.30214247
29.199375480413437,111.23162,0.50346166,0.30214247
29.209375709295273,111.255615,0.50346166,0.30336323
29.21937593817711,111.215614,0.50346166,0.30458403
29.229374259710312,111.17962,0.50346166,0.3058048
29.239374488592148,111.20362,0.503529,0.30702558
29.249374717473984,111.19162,0.503529,0.30824634
29.25937494635582,111.14362,0.503529,0.30946714
29.269375175237656,111.15162,0.503529,0.3106879
29.27937540411949,111.13962,0.50359637,0.3106879
29.289375633001328,111.11962,0.50359637,0.3119087
29.299375861883163,111.11962,0.50359637,0.31312945
29.309374183416367,111.11162,0.5036638,0.31435025
29.319374412298203,111.09962,0.50373113,0.31435025
29.32937464118004,111.10763,0.50379854,0.315571
29.339374870061874,111.13962,0.50393325,0.315571
29.34937509894371,111.14763,0.5042027,0.315571
29.359375327825546,111.19962,0.5044722,0.31435025
29.369375556707382,111.295616,0.5047417,0.31312945
29.379375785589218,111.34362,0.50507855,0.3119087
29.38937410712242,111.49162,0.50568485,0.30946714
29.399374336004257,111.68762,0.5065607,0.30458403
29.409374564886093,111.89962,0.5075712,0.29848012
29.41937479376793,112.20762,0.5087165,0.29237625
29.429375022649765,112.54362,0.5098619,0.28505158
29.4393752515316,112.755615,0.51060295,0.28138924
29.449375480413437,112.85962,0.5109398,0.28016847
29.459375709295273,112.92761,0.51107454,0.28016847
29.46937593817711,112.93162,0.5112093,0.28016847
29.479374259710312,112.935616,0.5112766,0.28138924
29.489374488592148,112.93162,0.5112766,0.28261003
29.499374717473984,112.88761,0.511344,0.28261003
29.50937494635582,112.89962,0.511344,0.2838308
29.519375175237656,112.907616,0.511344,0.28505158
29.52937540411949,112.867615,0.511344,0.28627235
29.539375633001328,112.84362,0.51141137,0.28749314
29.549375861883163,112.83162,0.51141137,0.2887139
29.559374183416367,112.827614,0.51141137,0.2899347
29.569374412298203,112.799614,0.51141137,0.2899347
29.57937464118004,112.795616,0.51141137,0.29115546
29.589374870061874,112.783615,0.51141137,0.29237625
29.59937509894371,112.73562,0.51141137,0.293597
29.609375327825546,112.75162,0.51141137,0.2948178
29.619375556707382,112.74762,0.51141137,0.29603857
29.629375785589218,112.69161,0.51141137,0.29725936
29.63937410712242,112.715614,0.51141137,0.29848012
29.649374336004257,112.72362,0.5114788,0.29970092
29.659374564886093,112.67561,0.5114788,0.29970092
29.66937479376793,112.66361,0.51154613,0.30092168
29.679375022649765,112.671616,0.51154613,0.30214247
29.6893752515316,112.65161,0.51154613,0.30336323
29.699375480413437,112.65161,0.51154613,0.30458403
29.709375709295273,112.643616,0.51154613,0.3058048
29.71937593817711,112.615616,0.51154613,0.30702558
29.729374259710312,112.60762,0.51161355,0.30824634
29.739374488592148,112.63962,0.51161355,0.30824634
29.749374717473984,112.59162,0.51161355,0.30946714
29.75937494635582,112.57962,0.51161355,0.3106879
29.769375175237656,112.587616,0.51161355,0.3119087
29.77937540411949,112.56362,0.5116809,0.31312945
29.789375633001328,112.54362,0.5116809,0.31312945
29.799375861883163,112.53162,0.5116809,0.315571
29.809374183416367,112.52362,0.5116809,0.315571
29.819374412298203,112.52362,0.51174825,0.3167918
29.82937464118004,112.519615,0.51174825,0.31801257
29.839374870061874,112.519615,0.5118156,0.31923336
29.84937509894371,112.52362,0.5119504,0.31923336
29.859375327825546,112.559616,0.5120177,0.31923336
29.869375556707382,112.58361,0.51221985,0.31923336
29.879375785589218,112.60762,0.51242197,0.31923336
29.88937410712242,112.68362,0.51275885,0.31801257
29.899374336004257,112.783615,0.51316303,0.3167918
29.909374564886093,112.89162,0.51370203,0.31312945
29.91937479376793,113.06762,0.51444304,0.3106879
29.929375022649765,113.26361,0.5152515,0.3058048
29.9393752515316,113.44362,0.51605994,0.30092168
29.949375480413437,113.64761,0.51646423,0.29970092
29.959375709295273,113.70361,0.51659894,0.29970092
29.96937593817711,113.68361,0.5166663,0.29970092
29.979374259710312,113.69161,0.5166663,0.30092168
29.989374488592148,113.68361,0.5166663,0.30214247
29.999374717473984,113.65562,0.5166663,0.30336323
30.00937494635582,113.65161,0.5166663,0.30458403
30.019375175237656,113.63161,0.51673365,0.3058048
30.02937540411949,113.61961,0.51673365,0.30702558
30.039375633001328,113.59962,0.51673365,0.30824634
30.049375861883163,113.615616,0.51680106,0.30824634
30.059374183416367,113.59561,0.51680106,0.30946714
30.069374412298203,113.56361,0.5168684,0.3106879
30.07937464118004,113.58361,0.5169358,0.3106879
30.089374870061874,113.591606,0.5170032,0.3119087
30.09937509894371,113.575615,0.51707053,0.3119087
30.109375327825546,113.60361,0.51720524,0.31312945
30.119375556707382,113.66361,0.5174748,0.3119087
30.129375785589218,113.687614,0.51767683,0.3119087
30.13937410712242,113.771614,0.5180137,0.3106879
30.149374336004257,113.855606,0.51841795,0.30824634
30.159374564886093,113.95962,0.5189569,0.3058048
30.16937479376793,114.15561,0.5197653,0.30214247
30.179375022649765,114.37561,0.52070856,0.29725936
30.1893752515316,114.62361,0.52171916,0.29115546
30.199375480413437,114.83161,0.52246016,0.28627235
30.209375709295273,114.9716,0.52279705,0.28505158
30.21937593817711,115.007614,0.52279705,0.28627235
30.229374259710312,115.00361,0.52286446,0.28749314
30.239374488592148,114.9716,0.52286446,0.2887139
30.249374717473984,114.95961,0.52286446,0.2899347
30.25937494635582,114.95161,0.52286446,0.29115546
30.269375175237656,114.95561,0.52286446,0.29237625
30.27937540411949,114.91561,0.52286446,0.293597
30.289375633001328,114.8916,0.52286446,0.293597
30.299375861883163,114.8916,0.52286446,0.29603857
30.309374183416367,114.87961,0.52286446,0.29603857
30.319374412298203,114.84761,0.52286446,0.29848012
30.32937464118004,114.83561,0.52286446,0.29848012
30.339374870061874,114.80761,0.52286446,0.29970092
30.34937509894371,114.79161,0.52286446,0.30092168
30.359375327825546,114.81161,0.52286446,0.30214247
30.369375556707382,114.77961,0.52286446,0.30336323
30.379375785589218,114.747604,0.52286446,0.30458403
30.38937410712242,114.76361,0.52293175,0.3058048
30.399374336004257,114.743614,0.52293175,0.3058048
30.409374564886093,114.7076,0.52293175,0.30824634
30.41937479376793,114.7076,0.52293175,0.30824634
30.429375022649765,114.70361,0.52293175,0.30946714
30.4393752515316,114.68361,0.52299917,0.3106879
30.449375480413437,114.687614,0.52299917,0.3119087
30.459375709295273,114.6796,0.52299917,0.31312945
30.46937593817711,114.6516,0.52299917,0.31435025
30.479374259710312,114.65561,0.5230665,0.31435025
30.489374488592148,114.66761,0.5232013,0.315571
30.499374717473984,114.687614,0.52333605,0.315571
30.50937494635582,114.687614,0.5234034,0.315571
30.519375175237656,114.731606,0.5235381,0.315571
30.52937540411949,114.73561,0.52360547,0.3167918
30.539375633001328,114.73961,0.52374023,0.3167918
30.549375861883163,114.759605,0.523875,0.3167918
30.559374183416367,114.76761,0.5240097,0.31801257
30.569374412298203,114.80361,0.5242118,0.3167918
30.57937464118004,114.883606,0.52441394,0.3167918
30.589374870061874,114.91961,0.5247508,0.315571
30.59937509894371,114.99161,0.525155,0.31435025
30.609375327825546,115.1156,0.5256266,0.3119087
30.619375556707382,115.275604,0.52623296,0.30946714
30.629375785589218,115.439606,0.52690667,0.3058048
30.63937410712242,115.623604,0.5275804,0.30214247
30.649374336004257,115.77161,0.52818674,0.29848012
30.659374564886093,115.85161,0.5283888,0.29848012
30.66937479376793,115.8876,0.5283888,0.29970092
30.679375022649765,115.859604,0.5284562,0.30092168
30.6893752515316,115.8356,0.5284562,0.30214247
30.699375480413437,115.8356,0.5284562,0.30336323
30.709375709295273,115.83161,0.5284562,0.30336323
30.71937593817711,115.7956,0.5284562,0.30458403
30.729374259710312,115.77561,0.5284562,0.3058048
30.739374488592148,115.77561,0.5284562,0.30702558
30.749374717473984,115.7556,0.5284562,0.30824634
30.75937494635582,115.759605,0.5284562,0.30946714
30.769375175237656,115.73561,0.5284562,0.3106879
30.77937540411949,115.703606,0.5284562,0.3119087
30.789375633001328,115.6996,0.5284562,0.31312945
30.799375861883163,115.71561,0.5284562,0.31435025
30.809374183416367,115.675606,0.52852356,0.315571
30.819374412298203,115.63161,0.52852356,0.315571
30.82937464118004,115.663605,0.52852356,0.31801257
30.839374870061874,115.6396,0.52852356,0.31801257
30.84937509894371,115.61561,0.52852356,0.31923336
30.859375327825546,115.623604,0.52852356,0.32045412
30.869375556707382,115.5836,0.52852356,0.3216749
30.879375785589218,115.59161,0.52852356,0.32289568
30.88937410712242,115.59961,0.52852356,0.32411647
30.899374336004257,115.57961,0.52852356,0.32533723
30.909374564886093,115.54761,0.528591,0.32533723
30.91937479376793,115.55161,0.528591,0.3277788
30.929375022649765,115.5436,0.52865833,0.3277788
30.9393752515316,115.54761,0.5287257,0.32899958
30.949375480413437,115.53161,0.5287257,0.32899958
30.959375709295273,115.55161,0.5287257,0.33144113
30.96937593817711,115.523605,0.52879304,0.33144113
30.979374259710312,115.5436,0.5288604,0.3326619
30.989374488592148,115.54761,0.5288604,0.3338827
30.999374717473984,115.5036,0.5289278,0.3338827
31.00937494635582,115.53561,0.52899516,0.33510345
31.019375175237656,115.5556,0.5290625,0.33510345
31.02937540411949,115.53161,0.5291299,0.33632424
31.039375633001328,115.54761,0.5292646,0.33632424
31.049375861883163,115.595604,0.5293994,0.33632424
31.059374183416367,115.60361,0.5295341,0.337545
31.069374412298203,115.64361,0.5297363,0.33632424
31.07937464118004,115.7396,0.53014046,0.33510345
31.089374870061874,115.83161,0.53067946,0.3326619
31.09937509894371,115.9996,0.53128576,0.32899958
31.109375327825546,116.1916,0.5320942,0.32533723
31.119375556707382,116.399605,0.53290266,0.32045412
31.129375785589218,116.5916,0.5337785,0.315571
31.13937410712242,116.8356,0.5345869,0.3119087
31.149374336004257,116.995605,0.53512585,0.30824634
31.159374564886093,117.07561,0.5353954,0.30824634
31.16937479376793,117.1076,0.5353954,0.30946714
31.179375022649765,117.10361,0.53546274,0.30946714
31.1893752515316,117.0796,0.53546274,0.3106879
31.199375480413437,117.0876,0.53553015,0.3119087
31.209375709295273,117.0796,0.53553015,0.31312945
31.21937593817711,117.03561,0.53553015,0.31312945
31.229374259710312,117.0396,0.53553015,0.315571
31.239374488592148,117.0476,0.5355975,0.315571
31.249374717473984,117.0196,0.5355975,0.3167918
31.25937494635582,117.011604,0.53566486,0.31801257
31.269375175237656,117.0396,0.5357322,0.31801257
31.27937540411949,117.0156,0.5357996,0.31923336
31.289375633001328,117.027596,0.535867,0.31923336
31.299375861883163,117.0196,0.535867,0.32045412
31.309374183416367,116.999596,0.5359343,0.3216749
31.319374412298203,117.011604,0.5359343,0.32289568
31.32937464118004,117.027596,0.53600174,0.32289568
31.339374870061874,117.0196,0.5360691,0.32411647
31.34937509894371,116.995605,0.5361365,0.32411647
31.359375327825546,117.011604,0.5362038,0.32533723
31.369375556707382,117.03561,0.5364059,0.32533723
31.379375785589218,117.10361,0.53674275,0.32411647
31.38937410712242,117.2076,0.53721434,0.3216749
31.399374336004257,117.32761,0.53775334,0.31923336
31.409374564886093,117.4716,0.5383597,0.3167918
31.41937479376793,117.6276,0.53889865,0.31312945
31.429375022649765,117.7396,0.5394376,0.3119087
31.4393752515316,117.859604,0.5399766,0.30946714
31.449375480413437,118.0396,0.5406503,0.3058048
31.459375709295273,118.21159,0.54125667,0.30214247
31.46937593817711,118.3436,0.5417956,0.29970092
31.479374259710312,118.4316,0.54213244,0.29848012
31.489374488592148,118.5076,0.5424693,0.29725936
31.499374717473984,118.5876,0.54287356,0.29603857
31.50937494635582,118.6916,0.5432104,0.293597
31.519375175237656,118.7636,0.5434799,0.293597
31.52937540411949,118.807594,0.54381675,0.29237625
31.539375633001328,118.9076,0.5442209,0.2899347
31.549375861883163,119.0116,0.5446925,0.2887139
31.559374183416367,119.08759,0.5451641,0.28627235
31.569374412298203,119.195595,0.5455684,0.28505158
31.57937654852867,119.29559,0.54590523,0.2838308
31.589374870061874,119.37559,0.54624206,0.28261003
31.599373191595078,119.42359,0.54657894,0.28138924
31.609375327825546,119.4916,0.546781,0.28138924
31.61937364935875,119.50759,0.5469831,0.28016847
31.629375785589218,119.53559,0.5471179,0.28138924
31.63937410712242,119.56359,0.5471853,0.28138924
31.64937624335289,119.5596,0.54725266,0.28261003
31.659374564886093,119.53959,0.54732,0.28261003
31.669376701116562,119.53959,0.54738736,0.2838308
31.679375022649765,119.54759,0.5474547,0.2838308
31.689373344182968,119.52359,0.5474547,0.28505158
31.699375480413437,119.527596,0.5474547,0.28627235
31.70937380194664,119.50759,0.5475221,0.28749314
31.71937593817711,119.499596,0.5475221,0.2887139
31.729374259710312,119.49559,0.5475221,0.2899347
31.73937639594078,119.47559,0.5475221,0.29115546
31.749374717473984,119.42759,0.5475221,0.29237625
31.759376853704453,119.431595,0.5475221,0.293597
31.769375175237656,119.42359,0.5475221,0.293597
31.77937349677086,119.40359,0.5475221,0.29603857
31.789375633001328,119.3836,0.5475221,0.29603857
31.79937395453453,119.37559,0.5475221,0.29848012
31.809376090765,119.3436,0.5475221,0.29848012
31.819374412298203,119.33959,0.5475221,0.29970092
31.82937654852867,119.32359,0.5475221,0.30092168
31.839374870061874,119.31159,0.5475895,0.30214247
31.849373191595078,119.29559,0.5475895,0.30336323
31.859375327825546,119.29959,0.5475895,0.30336323
31.86937364935875,119.2676,0.5475895,0.3058048
31.879375785589218,119.24359,0.5475895,0.3058048
31.88937410712242,119.23959,0.5475895,0.30824634
31.89937624335289,119.2276,0.5475895,0.30824634
31.909374564886093,119.21959,0.5475895,0.30946714
31.919376701116562,119.21959,0.5475895,0.3106879
31.929375022649765,119.17559,0.5476569,0.3119087
31.939373344182968,119.16359,0.5476569,0.31312945
31.949375480413437,119.18359,0.54772425,0.31312945
31.95937380194664,119.195595,0.5477916,0.31435025
31.96937593817711,119.1596,0.5477916,0.315571
31.979374259710312,119.155594,0.5477916,0.3167918
31.98937639594078,119.16359,0.54785895,0.31801257
31.999374717473984,119.155594,0.5479263,0.31801257
32.00937685370445,119.179596,0.5479937,0.31923336
32.019375175237656,119.1876,0.5481285,0.31923336
32.02937349677086,119.1996,0.5482632,0.31923336
32.03937563300133,119.223595,0.5483306,0.31923336
32.04937395453453,119.235596,0.5483979,0.32045412
32.059376090765,119.223595,0.5484653,0.3216749
32.0693744122982,119.23959,0.54853266,0.3216749
32.07937654852867,119.2756,0.54866743,0.3216749
32.089374870061874,119.2756,0.5487348,0.32289568
32.09937319159508,119.28359,0.5488695,0.32289568
32.109375327825546,119.32759,0.549139,0.32289568
32.11937364935875,119.37559,0.5494085,0.3216749
32.12937578558922,119.4396,0.54967797,0.32045412
32.13937410712242,119.53559,0.5500148,0.31923336
32.14937624335289,119.62759,0.5504864,0.31801257
32.15937456488609,119.74759,0.5510254,0.315571
32.16937670111656,119.903595,0.5516317,0.3119087
32.179375022649765,120.05159,0.55223805,0.30946714
32.18937334418297,120.21959,0.55291176,0.3058048
32.19937548041344,120.38358,0.5535855,0.30214247
32.20937380194664,120.527596,0.5541245,0.29970092
32.21937593817711,120.61159,0.55432653,0.29970092
32.22937425971031,120.61159,0.55432653,0.29970092
32.23937639594078,120.59959,0.55439395,0.30092168
32.249374717473984,120.59559,0.5544613,0.30214247
32.25937685370445,120.62759,0.5545287,0.30214247
32.269375175237656,120.63159,0.55459607,0.30336323
32.27937349677086,120.59159,0.5546634,0.30336323
32.28937563300133,120.60359,0.5546634,0.30458403
32.29937395453453,120.61159,0.5547308,0.3058048
32.309376090765,120.587585,0.5547308,0.30702558
