"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","L0-173-5L-2026-01-23-10-27-40.mtwData","2026-01-23","10:27:40","2026-01-23 10:27:40.734","2026-01-23 10:27:40.788","19","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","11.53","0.879","67.580","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
20.120000571012497,80.69972,0.34655514,0.3167918
20.130000799894333,80.71173,0.3466899,0.3167918
20.139999121427536,80.71173,0.34682462,0.31801257
20.149999350309372,80.735725,0.34695938,0.3167918
20.159999579191208,80.79173,0.3471615,0.3167918
20.169999808073044,80.85972,0.34743097,0.315571
20.18000003695488,80.93573,0.34776783,0.315571
20.190000265836716,80.999725,0.34817204,0.31312945
20.20000049471855,81.099724,0.34857628,0.3119087
20.210000723600388,81.27172,0.34904787,0.30946714
20.220000952482224,81.37173,0.34945208,0.30824634
20.229999274015427,81.46372,0.34985632,0.30702558
20.239999502897263,81.55972,0.35019317,0.3058048
20.2499997317791,81.66373,0.35053003,0.30336323
20.259999960660934,81.75973,0.35100162,0.30214247
20.27000018954277,81.88772,0.3515406,0.29970092
20.280000418424606,82.003716,0.3519448,0.29725936
20.290000647306442,82.07972,0.35228166,0.29603857
20.300000876188278,82.17172,0.35255116,0.29603857
20.30999919772148,82.239716,0.35282063,0.2948178
20.319999426603317,82.27573,0.35315746,0.293597
20.329999655485153,82.38372,0.3535617,0.29237625
20.33999988436699,82.48372,0.35389858,0.29115546
20.350000113248825,82.555725,0.3542354,0.2899347
20.36000034213066,82.63972,0.35463965,0.2887139
20.370000571012497,82.75572,0.35504386,0.28627235
20.380000799894333,82.87172,0.3554481,0.28505158
20.389999121427536,82.975716,0.3558523,0.2838308
20.399999350309372,83.05171,0.35618916,0.28261003
20.409999579191208,83.103714,0.35639128,0.28261003
20.419999808073044,83.16771,0.35666075,0.28138924
20.43000003695488,83.22372,0.35679552,0.28261003
20.440000265836716,83.21572,0.35693026,0.28138924
20.45000049471855,83.22372,0.3569976,0.28261003
20.460000723600388,83.239716,0.357065,0.28261003
20.470000952482224,83.23571,0.357065,0.2838308
20.479999274015427,83.23172,0.35713235,0.28505158
20.489999502897263,83.21572,0.35713235,0.28627235
20.4999997317791,83.19572,0.35713235,0.28749314
20.509999960660934,83.18771,0.35713235,0.28749314
20.52000018954277,83.18771,0.35719973,0.2887139
20.530000418424606,83.14772,0.35719973,0.2899347
20.540000647306442,83.13572,0.35719973,0.29115546
20.550000876188278,83.14772,0.35719973,0.29237625
20.55999919772148,83.131714,0.35719973,0.293597
20.569999426603317,83.099724,0.35719973,0.2948178
20.579999655485153,83.099724,0.35719973,0.29603857
20.58999988436699,83.08372,0.35719973,0.29725936
20.600000113248825,83.06371,0.35719973,0.29848012
20.61000034213066,83.05572,0.35719973,0.29970092
20.620000571012497,83.01972,0.35719973,0.30092168
20.630000799894333,83.00772,0.35719973,0.30214247
20.639999121427536,83.03172,0.35719973,0.30336323
20.649999350309372,83.01172,0.35719973,0.30336323
20.659999579191208,82.96772,0.35719973,0.30458403
20.669999808073044,82.95172,0.35719973,0.3058048
20.68000003695488,82.97972,0.35719973,0.30702558
20.690000265836716,82.935715,0.35719973,0.30824634
20.70000049471855,82.91172,0.35719973,0.30946714
20.710000723600388,82.907715,0.35719973,0.3106879
20.720000952482224,82.89572,0.35719973,0.3119087
20.729999274015427,82.91172,0.35719973,0.31312945
20.739999502897263,82.863716,0.35719973,0.31435025
20.7499997317791,82.851715,0.35719973,0.315571
20.759999960660934,82.851715,0.35719973,0.3167918
20.77000018954277,82.863716,0.35719973,0.31801257
20.780000418424606,82.83172,0.35719973,0.31923336
20.790000647306442,82.807724,0.35719973,0.32045412
20.800000876188278,82.80372,0.35719973,0.3216749
20.80999919772148,82.779724,0.35719973,0.32289568
20.819999426603317,82.77171,0.35719973,0.32289568
20.829999655485153,82.76772,0.35719973,0.32533723
20.83999988436699,82.73572,0.35719973,0.32533723
20.850000113248825,82.73572,0.35719973,0.32655802
20.86000034213066,82.73972,0.35719973,0.3277788
20.870000571012497,82.70772,0.3572671,0.32899958
20.880000799894333,82.70371,0.3572671,0.33022034
20.889999121427536,82.70371,0.3572671,0.33144113
20.899999350309372,82.70371,0.3573345,0.33144113
20.909999579191208,82.69171,0.3573345,0.3326619
20.919999808073044,82.67972,0.3573345,0.3338827
20.93000003695488,82.66772,0.3573345,0.33510345
20.940000265836716,82.65172,0.35740182,0.33632424
20.95000049471855,82.67172,0.3574692,0.33632424
20.960000723600388,82.683716,0.35760397,0.337545
20.970000952482224,82.72372,0.35780606,0.33632424
20.979999274015427,82.79172,0.35800818,0.33632424
20.989999502897263,82.84372,0.3582103,0.33632424
20.9999997317791,82.88372,0.35854715,0.33510345
21.009999960660934,82.98772,0.35881662,0.3338827
21.02000018954277,83.05972,0.3590861,0.3338827
21.030000418424606,83.11971,0.35942298,0.3326619
21.040000647306442,83.22372,0.35989457,0.33022034
21.050000876188278,83.37171,0.36043352,0.3277788
21.05999919772148,83.519714,0.3609725,0.32533723
21.069999426603317,83.67972,0.36164618,0.3216749
21.079999655485153,83.867714,0.36231992,0.31801257
21.08999988436699,84.06371,0.36306098,0.31435025
21.100000113248825,84.28371,0.36380205,0.30946714
21.11000034213066,84.49971,0.3646105,0.3058048
21.120000571012497,84.65571,0.36514947,0.30336323
21.130000799894333,84.73171,0.36541897,0.30214247
21.139999121427536,84.80771,0.36562106,0.30214247
21.149999350309372,84.85971,0.3658232,0.30214247
21.159999579191208,84.87171,0.3660253,0.30214247
21.169999808073044,84.91171,0.36609268,0.30214247
21.18000003695488,84.94771,0.36629477,0.30214247
21.190000265836716,84.96771,0.3664295,0.30214247
21.20000049471855,84.99571,0.36656427,0.30214247
21.210000723600388,84.99571,0.366699,0.30336323
21.220000952482224,85.01571,0.36683375,0.30336323
21.229999274015427,85.091705,0.36703587,0.30214247
21.239999502897263,85.11171,0.36723796,0.30214247
21.2499997317791,85.115715,0.3674401,0.30214247
21.259999960660934,85.16371,0.3675748,0.30214247
21.27000018954277,85.21971,0.36777693,0.30214247
21.280000418424606,85.23971,0.36797908,0.30214247
21.290000647306442,85.25971,0.3680464,0.30214247
21.300000876188278,85.25971,0.3681138,0.30336323
21.30999919772148,85.27171,0.36824855,0.30336323
21.319999426603317,85.3037,0.3683159,0.30458403
21.329999655485153,85.32371,0.36845064,0.30458403
21.33999988436699,85.32371,0.36865276,0.30458403
21.350000113248825,85.379715,0.36898962,0.30336323
21.36000034213066,85.54371,0.3695286,0.30092168
21.370000571012497,85.68771,0.3701349,0.29725936
21.380000799894333,85.81971,0.3706065,0.29603857
21.389999121427536,85.923706,0.370876,0.2948178
21.399999350309372,85.9717,0.3710781,0.2948178
21.409999579191208,86.0117,0.37121284,0.2948178
21.419999808073044,86.023705,0.3713476,0.2948178
21.43000003695488,85.99971,0.3713476,0.29603857
21.440000265836716,86.01571,0.37141496,0.29603857
21.45000049471855,86.051704,0.3714823,0.29725936
21.460000723600388,86.0397,0.37161708,0.29848012
21.470000952482224,86.0117,0.37161708,0.29848012
21.479999274015427,86.03171,0.37168446,0.29970092
21.489999502897263,86.0397,0.37175182,0.29970092
21.4999997317791,86.04771,0.37181917,0.30092168
21.509999960660934,86.03171,0.37188655,0.30214247
21.52000018954277,86.023705,0.37195393,0.30214247
21.530000418424606,86.051704,0.3720213,0.30336323
21.540000647306442,86.07571,0.37215605,0.30336323
21.550000876188278,86.0597,0.37215605,0.30458403
21.55999919772148,86.035706,0.37222344,0.30458403
21.569999426603317,86.0877,0.37235814,0.3058048
21.579999655485153,86.12371,0.37249288,0.3058048
21.58999988436699,86.107704,0.37262765,0.3058048
21.600000113248825,86.11171,0.372695,0.3058048
21.61000034213066,86.15171,0.37282974,0.30702558
21.620000571012497,86.19171,0.37303185,0.3058048
21.630000799894333,86.27171,0.3733687,0.30458403
21.639999121427536,86.343704,0.3738403,0.30336323
21.649999350309372,86.4477,0.37431192,0.30092168
21.659999579191208,86.607704,0.37478352,0.29848012
21.669999808073044,86.7677,0.37525508,0.29603857
21.68000003695488,86.8477,0.37579405,0.293597
21.690000265836716,86.98771,0.37633303,0.29237625
21.70000049471855,87.13171,0.3766025,0.29115546
21.710000723600388,87.159706,0.37666988,0.29115546
21.720000952482224,87.1397,0.37673724,0.29237625
21.729999274015427,87.1397,0.37680462,0.29237625
21.739999502897263,87.1397,0.37680462,0.293597
21.7499997317791,87.1277,0.37680462,0.2948178
21.759999960660934,87.1277,0.37680462,0.29603857
21.77000018954277,87.0877,0.376872,0.29725936
21.780000418424606,87.07571,0.376872,0.29848012
21.790000647306442,87.0957,0.376872,0.29970092
21.800000876188278,87.079704,0.37693936,0.29970092
21.80999919772148,87.0397,0.37693936,0.30092168
21.819999426603317,87.02771,0.37693936,0.30214247
21.829999655485153,87.04771,0.37693936,0.30336323
21.83999988436699,87.007706,0.37693936,0.30458403
21.850000113248825,87.0037,0.3770067,0.3058048
21.86000034213066,86.98771,0.3770067,0.3058048
21.870000571012497,86.9717,0.3770067,0.30824634
21.880000799894333,86.979706,0.3770067,0.30824634
21.889999121427536,86.9717,0.3770067,0.30946714
21.899999350309372,86.927704,0.3770741,0.3106879
21.909999579191208,86.9357,0.3770741,0.3119087
21.919999808073044,86.94771,0.3770741,0.31312945
21.93000003695488,86.93171,0.3770741,0.31435025
21.940000265836716,86.90771,0.37714148,0.31435025
21.95000049471855,86.9037,0.37720886,0.315571
21.960000723600388,86.8957,0.37720886,0.3167918
21.970000952482224,86.9037,0.3772762,0.31801257
21.979999274015427,86.9157,0.37734357,0.31801257
21.989999502897263,86.89171,0.37741095,0.31923336
21.9999997317791,86.9157,0.37747833,0.31923336
22.009999960660934,86.9437,0.37754568,0.31923336
22.02000018954277,86.9237,0.37761307,0.32045412
22.030000418424606,86.9357,0.37768045,0.3216749
22.040000647306442,86.9437,0.37768045,0.32289568
22.050000876188278,86.9517,0.37774783,0.32289568
22.05999919772148,86.9357,0.37781516,0.32411647
22.069999426603317,86.9717,0.37794992,0.32411647
22.079999655485153,86.9717,0.3780173,0.32533723
22.08999988436699,87.0037,0.3782194,0.32411647
22.100000113248825,87.091705,0.3784889,0.32411647
22.11000034213066,87.14371,0.37875837,0.32289568
22.120000571012497,87.1957,0.37916258,0.3216749
22.130000799894333,87.327705,0.37956682,0.31923336
22.139999121427536,87.455696,0.3801058,0.31801257
22.149999350309372,87.5957,0.38071212,0.31435025
22.159999579191208,87.79571,0.38145322,0.3106879
22.169999808073044,88.007706,0.38232902,0.3058048
22.18000003695488,88.223694,0.3830701,0.30214247
22.190000265836716,88.3717,0.38347432,0.29970092
22.20000049471855,88.4317,0.3835417,0.29970092
22.210000723600388,88.4317,0.3835417,0.30214247
22.220000952482224,88.40771,0.3835417,0.30214247
22.229999274015427,88.40771,0.3835417,0.30336323
22.239999502897263,88.3797,0.3835417,0.30458403
22.2499997317791,88.3637,0.3835417,0.3058048
22.259999960660934,88.3557,0.3835417,0.30702558
22.27000018954277,88.3397,0.3835417,0.30824634
22.280000418424606,88.3077,0.3836091,0.30946714
22.290000647306442,88.303696,0.3836091,0.3106879
22.300000876188278,88.3077,0.38367644,0.3119087
22.30999919772148,88.2797,0.38367644,0.3119087
22.319999426603317,88.287704,0.38381118,0.3119087
22.329999655485153,88.3077,0.38387856,0.31312945
22.33999988436699,88.3357,0.3840133,0.31312945
22.350000113248825,88.359695,0.38414803,0.31435025
22.36000034213066,88.3437,0.38421538,0.31435025
22.370000571012497,88.3557,0.38428277,0.315571
22.380000799894333,88.4037,0.38435015,0.315571
22.389999121427536,88.4117,0.38455227,0.315571
22.399999350309372,88.4517,0.38475436,0.315571
22.409999579191208,88.5357,0.3851586,0.31312945
22.419999808073044,88.6757,0.38576493,0.3106879
22.43000003695488,88.859695,0.38664076,0.3058048
22.440000265836716,89.167694,0.38785344,0.29848012
22.45000049471855,89.539696,0.3892682,0.2899347
22.460000723600388,89.8997,0.3906156,0.28261003
22.470000952482224,90.247696,0.39142406,0.27650613
22.479999274015427,90.44769,0.3920978,0.27406457
22.489999502897263,90.53569,0.3925694,0.27162302
22.4999997317791,90.65169,0.39310834,0.26918146
22.509999960660934,90.83569,0.39371467,0.2667399
22.52000018954277,91.0077,0.39445576,0.2630776
22.530000418424606,91.22369,0.3952642,0.25697368
22.540000647306442,91.38369,0.39587054,0.25453213
22.550000876188278,91.45969,0.3960053,0.25453213
22.55999919772148,91.49569,0.3960053,0.25575292
22.569999426603317,91.45169,0.3960053,0.25697368
22.579999655485153,91.407684,0.3960053,0.25819448
22.58999988436699,91.38769,0.3960053,0.25941524
22.600000113248825,91.39568,0.3960053,0.26063603
22.61000034213066,91.35969,0.3960053,0.2618568
22.620000571012497,91.31169,0.3960053,0.2630776
22.630000799894333,91.307686,0.3960053,0.26429835
22.639999121427536,91.29969,0.3960053,0.26429835
22.649999350309372,91.28768,0.3960053,0.2667399
22.659999579191208,91.2597,0.3960053,0.2667399
22.669999808073044,91.219696,0.3960053,0.2679607
22.68000003695488,91.22369,0.3960053,0.26918146
22.690000265836716,91.22369,0.3960053,0.27040225
22.70000049471855,91.179695,0.3960053,0.27162302
22.710000723600388,91.13569,0.3960053,0.2728438
22.720000952482224,91.14769,0.3960053,0.27406457
22.729999274015427,91.151695,0.3960053,0.27528536
22.739999502897263,91.12769,0.3960053,0.27650613
22.7499997317791,91.09569,0.3960053,0.27772692
22.759999960660934,91.07169,0.3960053,0.27894768
22.77000018954277,91.04769,0.3960053,0.28016847
22.780000418424606,91.07568,0.3960053,0.28138924
22.790000647306442,91.04769,0.3960053,0.28261003
22.800000876188278,90.97969,0.3960053,0.2838308
22.80999919772148,91.0077,0.3960053,0.2838308
22.819999426603317,91.01569,0.3960053,0.28627235
22.829999655485153,90.96369,0.3960053,0.28627235
22.83999988436699,90.93969,0.3960053,0.28749314
22.850000113248825,90.9277,0.3960053,0.2887139
22.86000034213066,90.94369,0.3960053,0.2899347
22.870000571012497,90.91569,0.3960053,0.29115546
22.880000799894333,90.89569,0.3960053,0.29237625
22.889999121427536,90.86769,0.3960053,0.293597
22.899999350309372,90.863686,0.3960053,0.2948178
22.909999579191208,90.875694,0.3960053,0.29603857
22.919999808073044,90.823685,0.3960053,0.29725936
22.93000003695488,90.79969,0.3960053,0.29848012
22.940000265836716,90.819695,0.3960053,0.29970092
22.95000049471855,90.81169,0.3960053,0.30092168
22.960000723600388,90.77969,0.3960053,0.30214247
22.970000952482224,90.75569,0.3960053,0.30336323
22.979999274015427,90.74769,0.3960053,0.30336323
22.989999502897263,90.73969,0.3960053,0.3058048
22.9999997317791,90.74769,0.3960053,0.3058048
23.009999960660934,90.71169,0.3960053,0.30824634
23.02000018954277,90.67969,0.3960053,0.30824634
23.030000418424606,90.695694,0.3960053,0.30946714
23.040000647306442,90.6757,0.3960053,0.3106879
23.050000876188278,90.6477,0.3960053,0.3119087
23.05999919772148,90.65569,0.3960053,0.31312945
23.069999426603317,90.63969,0.3960053,0.31435025
23.079999655485153,90.62769,0.3960053,0.315571
23.08999988436699,90.61969,0.39607266,0.3167918
23.100000113248825,90.5797,0.39607266,0.31801257
23.11000034213066,90.55969,0.39607266,0.31923336
23.120000571012497,90.58769,0.39607266,0.31923336
23.130000799894333,90.58769,0.39607266,0.3216749
23.139999121427536,90.51969,0.39607266,0.3216749
23.149999350309372,90.527695,0.39614,0.32289568
23.159999579191208,90.571686,0.39614,0.32411647
23.169999808073044,90.54369,0.3962074,0.32411647
23.18000003695488,90.54769,0.39634216,0.32533723
23.190000265836716,90.5797,0.3964095,0.32533723
23.20000049471855,90.61569,0.3966116,0.32533723
23.210000723600388,90.6357,0.39674637,0.32533723
23.220000952482224,90.67169,0.3968811,0.32533723
23.229999274015427,90.68369,0.39708322,0.32533723
23.239999502897263,90.74769,0.39728534,0.32533723
23.2499997317791,90.851685,0.3975548,0.32411647
23.259999960660934,90.87169,0.3977569,0.32411647
23.27000018954277,90.93569,0.39816117,0.32289568
23.280000418424606,91.09169,0.39870012,0.32045412
23.290000647306442,91.251686,0.39944118,0.3167918
23.300000876188278,91.48369,0.40045175,0.3106879
23.30999919772148,91.835686,0.40179917,0.30214247
23.319999426603317,92.15168,0.4028771,0.29603857
23.329999655485153,92.42368,0.40348345,0.293597
23.33999988436699,92.51969,0.40375292,0.29237625
23.350000113248825,92.599686,0.40408978,0.29115546
23.36000034213066,92.65968,0.40435925,0.2899347
23.370000571012497,92.70369,0.40449402,0.2899347
23.380000799894333,92.70768,0.40462872,0.2899347
23.389999121427536,92.727684,0.4047635,0.29115546
23.399999350309372,92.767685,0.40489823,0.29115546
23.409999579191208,92.78368,0.40503296,0.29115546
23.419999808073044,92.79168,0.4051677,0.29115546
23.43000003695488,92.84368,0.40543717,0.29115546
23.440000265836716,92.91968,0.40577406,0.2899347
23.45000049471855,92.97968,0.4061109,0.2887139
23.460000723600388,93.091675,0.40651512,0.28627235
23.470000952482224,93.20769,0.4069867,0.28505158
23.479999274015427,93.29968,0.40745834,0.28261003
23.489999502897263,93.39968,0.40766042,0.28261003
23.4999997317791,93.42768,0.40766042,0.2838308
23.509999960660934,93.39568,0.40766042,0.28505158
23.52000018954277,93.383675,0.40766042,0.28627235
23.530000418424606,93.383675,0.40766042,0.28627235
23.540000647306442,93.33168,0.40766042,0.28749314
23.550000876188278,93.33168,0.40766042,0.2887139
23.55999919772148,93.323685,0.40766042,0.2899347
23.569999426603317,93.29968,0.40766042,0.29115546
23.579999655485153,93.27968,0.40766042,0.29237625
23.58999988436699,93.27569,0.40766042,0.293597
23.600000113248825,93.25968,0.40766042,0.2948178
23.61000034213066,93.23569,0.40766042,0.29603857
23.620000571012497,93.24368,0.4077278,0.29725936
23.630000799894333,93.21168,0.4077278,0.29848012
23.639999121427536,93.17969,0.4077278,0.29970092
23.649999350309372,93.17568,0.4077278,0.29970092
23.659999579191208,93.17969,0.4077278,0.30214247
23.669999808073044,93.15168,0.4077278,0.30214247
