"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","L180-192-2R-2026-04-19-14-09-24.mtwData","2026-04-19","14:09:24","2026-04-19 14:09:24.244","2026-04-19 14:09:24.299","31","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","11.54","0.879","40.332","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
14.709999836981297,25.615913,0.25311193,0.30336323
14.720000065863132,25.703913,0.25317928,0.30458403
14.730000294744968,25.78391,0.25324664,0.30458403
14.739999569952488,25.823912,0.25331402,0.30458403
14.749999798834324,25.851912,0.25344878,0.3058048
14.76000002771616,25.851912,0.25351614,0.3058048
14.770000256597996,25.775913,0.25351614,0.30702558
14.779999531805515,25.695913,0.25351614,0.30824634
14.789999760687351,25.675913,0.25358352,0.30946714
14.799999989569187,25.711912,0.25365087,0.30946714
14.810000218451023,25.747911,0.25371826,0.3106879
14.820000447332859,25.80791,0.253853,0.3106879
14.829999722540379,25.88791,0.25392038,0.3119087
14.839999951422215,25.911913,0.25405508,0.3119087
14.85000018030405,25.89991,0.25418985,0.3119087
14.860000409185886,25.89991,0.2543246,0.3119087
14.869999684393406,25.859913,0.25459406,0.3119087
14.879999913275242,25.84391,0.2549309,0.3106879
14.890000142157078,25.91991,0.2554699,0.30824634
14.900000371038914,26.01991,0.25594148,0.3058048
14.909999646246433,26.139912,0.25648046,0.30336323
14.91999987512827,26.287909,0.25708678,0.29970092
14.930000104010105,26.39191,0.25769314,0.29725936
14.940000332891941,26.447908,0.25816473,0.2948178
14.94999960809946,26.41191,0.25836682,0.2948178
14.959999836981297,26.379911,0.25836682,0.29603857
14.970000065863132,26.33591,0.25836682,0.29725936
14.980000294744968,26.33191,0.25836682,0.29848012
14.989999569952488,26.379911,0.25836682,0.29848012
14.999999798834324,26.47591,0.25836682,0.30092168
15.01000002771616,26.51191,0.25836682,0.30092168
15.020000256597996,26.52791,0.25836682,0.30336323
15.029999531805515,26.51991,0.2584342,0.30336323
15.039999760687351,26.467909,0.2584342,0.30458403
15.049999989569187,26.37191,0.2584342,0.3058048
15.060000218451023,26.307909,0.2584342,0.30702558
15.070000447332859,26.33191,0.2584342,0.30824634
15.079999722540379,26.35191,0.2584342,0.30946714
15.089999951422215,26.40791,0.2584342,0.3106879
15.10000018030405,26.48391,0.2584342,0.3119087
15.110000409185886,26.503908,0.2584342,0.31312945
15.119999684393406,26.47591,0.2584342,0.31312945
15.129999913275242,26.447908,0.2584342,0.31435025
15.140000142157078,26.387909,0.2584342,0.315571
15.150000371038914,26.31191,0.2585016,0.3167918
15.159999646246433,26.29591,0.2585016,0.31801257
15.16999987512827,26.31991,0.2585016,0.31923336
15.180000104010105,26.37191,0.2585016,0.32045412
15.190000332891941,26.42791,0.2585016,0.3216749
15.19999960809946,26.48391,0.25856894,0.3216749
15.209999836981297,26.50791,0.25856894,0.32289568
15.220000065863132,26.46391,0.25863633,0.32411647
15.230000294744968,26.39591,0.25870368,0.32533723
15.239999569952488,26.367908,0.25883842,0.32411647
15.249999798834324,26.359911,0.25897318,0.32533723
15.26000002771616,26.359911,0.25897318,0.32655802
15.270000256597996,26.39991,0.25910792,0.32655802
15.279999531805515,26.47591,0.25924265,0.32655802
15.289999760687351,26.52791,0.25944477,0.32655802
15.299999989569187,26.56791,0.25951216,0.32655802
15.310000218451023,26.59191,0.25964686,0.32655802
15.320000447332859,26.55191,0.25978163,0.3277788
15.329999722540379,26.50791,0.259849,0.3277788
15.339999951422215,26.503908,0.2600511,0.3277788
15.35000018030405,26.53191,0.26025322,0.3277788
15.360000409185886,26.571909,0.2605227,0.32655802
15.369999684393406,26.68791,0.26085955,0.32533723
15.379999913275242,26.815908,0.26126376,0.32411647
15.390000142157078,26.887909,0.26173535,0.3216749
15.400000371038914,26.939909,0.26220697,0.32045412
15.409999646246433,27.003908,0.2628133,0.3167918
15.41999987512827,27.047907,0.263487,0.31312945
15.430000104010105,27.079908,0.26409337,0.3106879
15.440000332891941,27.11991,0.26449758,0.30824634
15.44999960809946,27.127907,0.26456496,0.30946714
15.459999836981297,27.139908,0.26456496,0.3106879
15.470000065863132,27.179909,0.2646323,0.3106879
15.480000294744968,27.267906,0.2646323,0.31312945
15.489999569952488,27.323906,0.2646323,0.31312945
15.499999798834324,27.327908,0.26469967,0.31435025
15.51000002771616,27.311907,0.26469967,0.315571
15.520000256597996,27.267906,0.26476705,0.315571
15.529999531805515,27.203907,0.26483443,0.3167918
15.539999760687351,27.179909,0.26496917,0.3167918
15.549999989569187,27.183907,0.26503655,0.31801257
15.560000218451023,27.19991,0.26503655,0.31801257
15.570000447332859,27.239906,0.26503655,0.32045412
15.579999722540379,27.303907,0.26503655,0.32045412
15.589999951422215,27.343906,0.26503655,0.32289568
15.60000018030405,27.335909,0.2651039,0.32289568
15.610000409185886,27.291908,0.2651039,0.32411647
15.619999684393406,27.263906,0.26517126,0.32411647
15.629999913275242,27.227907,0.26523864,0.32533723
15.640000142157078,27.19991,0.2653734,0.32533723
15.650000371038914,27.235909,0.26544076,0.32655802
15.659999646246433,27.279905,0.26550812,0.32655802
15.66999987512827,27.303907,0.2655755,0.3277788
15.680000104010105,27.339907,0.26564288,0.3277788
15.690000332891941,27.395906,0.26571023,0.32899958
15.69999960809946,27.411907,0.265845,0.32899958
15.709999836981297,27.375906,0.2659797,0.32899958
15.720000065863132,27.359905,0.26611447,0.33022034
15.730000294744968,27.359905,0.26638395,0.32899958
15.739999569952488,27.375906,0.26665345,0.3277788
15.749999798834324,27.471907,0.26705766,0.32655802
15.76000002771616,27.595905,0.26752928,0.32411647
15.770000256597996,27.687904,0.26806822,0.3216749
15.779999531805515,27.807905,0.26874194,0.31801257
15.789999760687351,27.927904,0.26955038,0.31435025
15.799999989569187,28.007904,0.27035883,0.3106879
15.810000218451023,28.047905,0.2709652,0.30702558
15.820000447332859,28.051905,0.27116728,0.30702558
15.829999722540379,28.027905,0.27123466,0.30702558
15.839999951422215,27.995905,0.27123466,0.30824634
15.85000018030405,28.043905,0.27123466,0.30946714
15.860000409185886,28.155903,0.27123466,0.3106879
15.869999684393406,28.231903,0.27123466,0.3119087
15.879999913275242,28.247906,0.271302,0.3119087
15.890000142157078,28.255903,0.2713694,0.31312945
15.900000371038914,28.191902,0.2713694,0.31435025
15.909999646246433,28.079905,0.2713694,0.315571
15.91999987512827,28.015905,0.2713694,0.3167918
15.930000104010105,28.019903,0.27143678,0.3167918
15.940000332891941,28.043905,0.27143678,0.31801257
15.950000561773777,28.107904,0.27150413,0.31923336
15.960000790655613,28.219904,0.27163887,0.31923336
15.969999112188816,28.271902,0.27170625,0.32045412
15.979999341070652,28.263905,0.27170625,0.32045412
15.989999569952488,28.219904,0.27170625,0.32289568
15.999999798834324,28.147905,0.27177364,0.32289568
16.01000002771616,28.075903,0.271841,0.32411647
16.020000256597996,28.043905,0.27190834,0.32411647
16.03000048547983,28.099903,0.27197573,0.32533723
16.040000714361668,28.159904,0.27211046,0.32533723
16.050000943243504,28.235903,0.27224523,0.32533723
16.059999264776707,28.343904,0.27244732,0.32533723
16.069999493658543,28.403904,0.27278417,0.32411647
16.07999972254038,28.411903,0.27325577,0.32289568
16.089999951422215,28.459904,0.27399686,0.31801257
16.10000018030405,28.575903,0.2750074,0.3119087
16.110000409185886,28.739902,0.2764222,0.30336323
16.120000638067722,28.927902,0.27790433,0.2948178
16.13000086694956,29.1239,0.27891493,0.2887139
16.13999918848276,29.255901,0.27952126,0.28505158
16.149999417364597,29.3239,0.28019497,0.28261003
16.159999646246433,29.4639,0.28093603,0.27894768
16.16999987512827,29.651897,0.28181186,0.2728438
16.180000104010105,29.803898,0.28295714,0.2667399
16.19000033289194,29.955898,0.28396773,0.26063603
16.200000561773777,30.043898,0.28437194,0.25941524
16.210000790655613,29.999897,0.28437194,0.25941524
16.219999112188816,29.8919,0.28437194,0.2618568
16.229999341070652,29.883898,0.28437194,0.2618568
16.239999569952488,29.939898,0.28437194,0.2630776
16.249999798834324,29.991898,0.28437194,0.26429835
16.26000002771616,30.083897,0.28437194,0.26551914
16.270000256597996,30.127897,0.28437194,0.2667399
16.28000048547983,30.115896,0.28437194,0.2679607
16.290000714361668,30.047897,0.28437194,0.26918146
16.300000943243504,29.971899,0.28437194,0.27040225
16.309999264776707,29.899899,0.28437194,0.27162302
16.319999493658543,29.847898,0.28437194,0.2728438
16.32999972254038,29.899899,0.28437194,0.27406457
16.339999951422215,29.967897,0.28437194,0.27528536
16.35000018030405,30.0159,0.28437194,0.27650613
16.360000409185886,30.047897,0.28437194,0.27772692
16.370000638067722,30.063898,0.28437194,0.27894768
16.38000086694956,30.027899,0.28437194,0.27894768
16.38999918848276,29.9359,0.28437194,0.28138924
16.399999417364597,29.895899,0.28437194,0.28138924
16.409999646246433,29.851898,0.28437194,0.28261003
16.41999987512827,29.827898,0.28437194,0.2838308
16.430000104010105,29.867897,0.28437194,0.28505158
16.44000033289194,29.955898,0.28437194,0.28627235
16.450000561773777,30.0159,0.28437194,0.28749314
16.460000790655613,30.019897,0.28437194,0.2887139
16.469999112188816,30.003897,0.28437194,0.2899347
16.479999341070652,29.951899,0.28437194,0.29115546
16.489999569952488,29.867897,0.28437194,0.29237625
16.499999798834324,29.815899,0.28437194,0.293597
16.51000002771616,29.827898,0.28437194,0.2948178
16.520000256597996,29.851898,0.28437194,0.29603857
16.53000048547983,29.887897,0.28437194,0.29725936
16.540000714361668,29.963898,0.28437194,0.29848012
16.550000943243504,30.003897,0.28437194,0.29848012
16.559999264776707,29.991898,0.28437194,0.30092168
16.569999493658543,29.919897,0.28437194,0.30092168
16.57999972254038,29.863897,0.28437194,0.30336323
16.589999951422215,29.783897,0.28437194,0.30336323
16.60000018030405,29.747898,0.28437194,0.30458403
16.610000409185886,29.803898,0.28437194,0.3058048
16.620000638067722,29.871899,0.28437194,0.30702558
16.63000086694956,29.931898,0.28437194,0.30824634
16.63999918848276,29.959896,0.28437194,0.30946714
16.649999417364597,29.963898,0.28437194,0.3106879
16.659999646246433,29.907898,0.28437194,0.3119087
16.66999987512827,29.8119,0.28437194,0.31312945
16.680000104010105,29.775898,0.28437194,0.31435025
16.69000033289194,29.7599,0.28437194,0.315571
16.700000561773777,29.7599,0.28437194,0.3167918
16.710000790655613,29.819899,0.28437194,0.31801257
16.719999112188816,29.895899,0.28437194,0.31801257
16.729999341070652,29.907898,0.28437194,0.32045412
16.739999569952488,29.927898,0.28437194,0.32045412
16.749999798834324,29.8799,0.28437194,0.32289568
16.76000002771616,29.807898,0.28443933,0.32289568
16.770000256597996,29.7319,0.28443933,0.32411647
16.78000048547983,29.727898,0.28450668,0.32411647
16.790000714361668,29.7439,0.28450668,0.32655802
16.800000943243504,29.7999,0.28457406,0.32655802
16.809999264776707,29.8799,0.2847088,0.32655802
16.819999493658543,29.951899,0.28491092,0.32655802
16.82999972254038,29.9959,0.2851804,0.32655802
16.839999951422215,30.0159,0.2855846,0.32411647
16.85000018030405,30.055897,0.28605622,0.3216749
16.860000409185886,30.107899,0.28672993,0.31923336
16.870000638067722,30.171898,0.28767312,0.31312945
16.88000086694956,30.347895,0.28888577,0.30702558
16.88999918848276,30.591896,0.28996372,0.29970092
16.899999417364597,30.699894,0.2906374,0.29603857
16.909999646246433,30.763895,0.29083955,0.29603857
16.91999987512827,30.771896,0.29083955,0.29725936
16.930000104010105,30.771896,0.29083955,0.29848012
16.94000033289194,30.751896,0.29083955,0.29970092
16.950000561773777,30.783895,0.29083955,0.30092168
16.960000790655613,30.799894,0.29083955,0.30214247
16.969999112188816,30.803896,0.2909069,0.30214247
16.979999341070652,30.815895,0.2909743,0.30336323
16.989999569952488,30.851896,0.2909743,0.30458403
16.999999798834324,30.815895,0.2909743,0.3058048
17.01000002771616,30.771896,0.29104164,0.3058048
17.020000256597996,30.751896,0.29104164,0.30702558
17.03000048547983,30.751896,0.29117638,0.30702558
17.040000714361668,30.787895,0.29124376,0.30824634
17.050000943243504,30.823895,0.29137853,0.30824634
17.059999264776707,30.875895,0.29144585,0.30824634
17.069999493658543,30.887896,0.291648,0.30824634
17.07999972254038,30.911894,0.2918501,0.30824634
17.089999951422215,30.927896,0.2921196,0.30824634
17.10000018030405,30.999895,0.2925238,0.3058048
17.110000409185886,31.039894,0.29313013,0.30336323
17.120000638067722,31.135895,0.29387122,0.29848012
17.13000086694956,31.287893,0.29481444,0.2948178
17.13999918848276,31.419893,0.2956229,0.2887139
17.149999417364597,31.503893,0.2960271,0.28749314
17.159999646246433,31.527893,0.29609448,0.2887139
17.16999987512827,31.507893,0.29609448,0.2899347
17.180000104010105,31.463892,0.29609448,0.29115546
17.19000033289194,31.499893,0.29609448,0.29237625
17.200000561773777,31.519892,0.29609448,0.293597
17.210000790655613,31.563892,0.29609448,0.2948178
17.219999112188816,31.567894,0.29609448,0.2948178
17.229999341070652,31.599892,0.29616183,0.29603857
17.239999569952488,31.571892,0.29616183,0.29725936
17.249999798834324,31.495892,0.29616183,0.29848012
17.26000002771616,31.471893,0.29616183,0.29970092
17.270000256597996,31.459892,0.29616183,0.30092168
17.28000048547983,31.447893,0.29616183,0.30214247
17.290000714361668,31.487894,0.29616183,0.30336323
17.300000943243504,31.539892,0.29616183,0.30458403
17.309999264776707,31.567894,0.29616183,0.30458403
17.319999493658543,31.551891,0.29616183,0.30702558
17.32999972254038,31.53189,0.29616183,0.30702558
17.339999951422215,31.499893,0.29622918,0.30824634
17.35000018030405,31.435892,0.29622918,0.30946714
17.360000409185886,31.423893,0.29622918,0.3106879
17.370000638067722,31.431894,0.29622918,0.3119087
17.38000086694956,31.463892,0.29629657,0.31312945
17.38999918848276,31.479893,0.29629657,0.31312945
17.399999417364597,31.539892,0.29636395,0.31435025
17.409999646246433,31.551891,0.2964313,0.31435025
17.41999987512827,31.53189,0.2964313,0.315571
17.430000104010105,31.511894,0.2964987,0.3167918
17.44000033289194,31.467894,0.29656604,0.3167918
17.450000561773777,31.427893,0.29656604,0.31801257
17.460000790655613,31.431894,0.29670078,0.31923336
17.469999112188816,31.475891,0.29676816,0.31923336
17.479999341070652,31.535892,0.29683554,0.32045412
17.489999569952488,31.583893,0.29690292,0.32045412
17.499999798834324,31.607893,0.29697025,0.3216749
17.51000002771616,31.599892,0.29703763,0.32289568
17.520000256597996,31.559893,0.297105,0.32289568
17.53000048547983,31.53189,0.29723975,0.32289568
17.540000714361668,31.539892,0.2973745,0.32289568
17.550000943243504,31.559893,0.29750922,0.32411647
17.559999264776707,31.599892,0.29771137,0.32289568
17.569999493658543,31.699892,0.29811558,0.3216749
17.57999972254038,31.835892,0.2987219,0.31801257
17.589999951422215,31.95989,0.299463,0.315571
17.60000018030405,32.06789,0.30033883,0.3106879
17.610000409185886,32.211887,0.301282,0.30458403
17.620000638067722,32.30389,0.3022252,0.29848012
17.63000086694956,32.35189,0.30283153,0.29603857
17.63999918848276,32.35989,0.30289888,0.29725936
17.649999417364597,32.327892,0.30296627,0.29725936
17.659999646246433,32.33989,0.30296627,0.29848012
17.66999987512827,32.42389,0.30296627,0.29970092
17.680000104010105,32.53989,0.30296627,0.30092168
17.69000033289194,32.58789,0.30296627,0.30214247
17.700000561773777,32.57589,0.30296627,0.30336323
17.710000790655613,32.53989,0.30296627,0.30458403
17.719999112188816,32.45989,0.30296627,0.3058048
17.729999341070652,32.35989,0.30296627,0.30702558
17.739999569952488,32.31589,0.30296627,0.30824634
17.749999798834324,32.31989,0.30296627,0.30824634
17.76000002771616,32.383892,0.30296627,0.3106879
17.770000256597996,32.47189,0.30296627,0.3106879
17.78000048547983,32.53589,0.30296627,0.31312945
17.790000714361668,32.56789,0.30296627,0.31312945
17.800000943243504,32.49189,0.30296627,0.31435025
17.809999264776707,32.41989,0.30296627,0.315571
17.819999493658543,32.327892,0.30296627,0.3167918
17.82999972254038,32.27189,0.30296627,0.31801257
17.839999951422215,32.26789,0.30296627,0.31923336
17.85000018030405,32.35589,0.30296627,0.32045412
17.860000409185886,32.40789,0.30296627,0.3216749
17.870000638067722,32.467888,0.30296627,0.32289568
17.88000086694956,32.49989,0.30296627,0.32411647
17.88999918848276,32.483887,0.30296627,0.32533723
17.899999417364597,32.39989,0.30296627,0.32655802
17.909999646246433,32.32389,0.30303365,0.32655802
17.91999987512827,32.28389,0.30303365,0.3277788
17.930000104010105,32.24789,0.30303365,0.32899958
17.94000033289194,32.28789,0.30303365,0.33022034
17.950000561773777,32.37589,0.30303365,0.33144113
17.960000790655613,32.467888,0.30303365,0.3326619
17.969999112188816,32.46389,0.303101,0.3338827
17.979999341070652,32.467888,0.3031684,0.3338827
17.989999569952488,32.43989,0.30323577,0.3338827
17.999999798834324,32.34789,0.30323577,0.33632424
18.01000002771616,32.28389,0.30337048,0.33632424
18.020000256597996,32.30389,0.30350524,0.33632424
18.03000048547983,32.35589,0.30370736,0.33632424
18.040000714361668,32.41589,0.30390945,0.33632424
18.050000943243504,32.53989,0.30417892,0.33510345
18.059999264776707,32.65989,0.3045158,0.3338827
18.069999493658543,32.70789,0.30492002,0.3326619
18.07999972254038,32.73589,0.30539164,0.33022034
18.089999951422215,32.759888,0.30593058,0.3277788
18.10000018030405,32.803886,0.3066043,0.32411647
18.110000409185886,32.863888,0.30741274,0.31923336
18.120000638067722,33.047886,0.30842328,0.31435025
