"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","L0-173-5R-2026-01-23-10-30-28.mtwData","2026-01-23","10:30:28","2026-01-23 10:30:28.188","2026-01-23 10:30:28.24","20","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","11.62","0.886","65.532","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
17.57999986410141,71.00376,0.3042463,0.32533723
17.590000092983246,71.06376,0.3045158,0.32533723
17.600000321865082,71.12776,0.30492002,0.32289568
17.610000550746918,71.28776,0.30545896,0.32045412
17.620000779628754,71.48376,0.3062674,0.315571
17.629999101161957,71.72775,0.30734536,0.30946714
17.639999330043793,72.127754,0.30882752,0.30092168
17.64999955892563,72.51975,0.31017494,0.29237625
17.659999787807465,72.80375,0.3109834,0.28749314
17.6700000166893,72.98375,0.31145498,0.28627235
17.680000245571136,73.05975,0.31158972,0.28627235
17.690000474452972,73.04775,0.3116571,0.28749314
17.70000070333481,73.03575,0.3116571,0.28749314
17.710000932216644,73.03975,0.31172448,0.2887139
17.719999253749847,73.03575,0.31172448,0.2899347
17.729999482631683,73.02375,0.31172448,0.29115546
17.73999971151352,72.99575,0.31172448,0.29237625
17.749999940395355,72.987755,0.31172448,0.293597
17.76000016927719,72.96375,0.31179184,0.293597
17.770000398159027,72.97175,0.31179184,0.29603857
17.780000627040863,72.96775,0.3118592,0.29603857
17.7900008559227,72.93575,0.3118592,0.29725936
17.799999177455902,72.959755,0.31192657,0.29848012
17.809999406337738,72.947754,0.31192657,0.29848012
17.819999635219574,72.94375,0.31206134,0.29970092
17.82999986410141,72.97175,0.31219605,0.29970092
17.840000092983246,73.02375,0.31246555,0.29970092
17.850000321865082,73.09175,0.31273502,0.29848012
17.860000550746918,73.17575,0.31307188,0.29725936
17.870000779628754,73.25975,0.31340873,0.29603857
17.879999101161957,73.339745,0.31388032,0.293597
17.889999330043793,73.48775,0.3144193,0.29115546
17.89999955892563,73.63975,0.3148235,0.2899347
17.909999787807465,73.67975,0.31495827,0.2899347
17.9200000166893,73.69575,0.31495827,0.29115546
17.930000245571136,73.67575,0.31495827,0.29237625
17.940000474452972,73.65575,0.31495827,0.293597
17.95000070333481,73.66375,0.31495827,0.293597
17.960000932216644,73.64775,0.31495827,0.29603857
17.969999253749847,73.61975,0.31495827,0.29603857
17.979999482631683,73.60375,0.31495827,0.29725936
17.98999971151352,73.60775,0.31495827,0.29848012
17.999999940395355,73.559746,0.31495827,0.29970092
18.01000016927719,73.53575,0.31495827,0.30092168
18.020000398159027,73.559746,0.31495827,0.30214247
18.030000627040863,73.543755,0.31495827,0.30336323
18.0400008559227,73.51175,0.31495827,0.30458403
18.049999177455902,73.50775,0.31495827,0.3058048
18.059999406337738,73.48775,0.31502563,0.3058048
18.069999635219574,73.48375,0.31502563,0.30824634
18.07999986410141,73.48775,0.31502563,0.30824634
18.090000092983246,73.47575,0.31502563,0.30946714
18.100000321865082,73.44375,0.31502563,0.3106879
18.110000550746918,73.43975,0.31502563,0.3119087
18.120000779628754,73.431755,0.31502563,0.31312945
18.129999101161957,73.40375,0.31502563,0.31435025
18.139999330043793,73.41975,0.31502563,0.315571
18.14999955892563,73.39975,0.31502563,0.3167918
18.159999787807465,73.38775,0.315093,0.31801257
18.1700000166893,73.407745,0.315093,0.31923336
18.180000245571136,73.379745,0.31516036,0.31923336
18.190000474452972,73.391754,0.31522775,0.31923336
18.20000070333481,73.41175,0.3152951,0.32045412
18.210000932216644,73.42375,0.31536248,0.3216749
18.219999253749847,73.407745,0.31536248,0.32289568
18.229999482631683,73.41175,0.31549725,0.32289568
18.23999971151352,73.45175,0.31563196,0.32289568
18.249999940395355,73.47175,0.31576672,0.32289568
18.26000016927719,73.49175,0.31583408,0.32411647
18.270000398159027,73.49175,0.31590146,0.32411647
18.280000627040863,73.48775,0.31596884,0.32533723
18.2900008559227,73.519745,0.3160362,0.32533723
18.299999177455902,73.543755,0.31617093,0.32655802
18.309999406337738,73.54775,0.3162383,0.32655802
18.319999635219574,73.55575,0.31637305,0.3277788
18.32999986410141,73.61975,0.3165078,0.3277788
18.340000092983246,73.66775,0.3167773,0.32655802
18.350000321865082,73.739746,0.3171815,0.32533723
18.360000550746918,73.84775,0.31751835,0.32411647
18.370000779628754,73.93975,0.31792256,0.32289568
18.379999101161957,74.03975,0.31846154,0.31923336
18.389999330043793,74.22775,0.31913525,0.315571
18.39999955892563,74.45574,0.32001108,0.3106879
18.409999787807465,74.727745,0.321089,0.30458403
18.4200000166893,74.99574,0.3219648,0.29970092
18.430000245571136,75.17574,0.3223017,0.29848012
18.440000474452972,75.17574,0.3223017,0.29970092
18.45000070333481,75.159744,0.3223017,0.30092168
18.460000932216644,75.17974,0.3223017,0.30214247
18.469999253749847,75.15575,0.3223017,0.30336323
18.479999482631683,75.12375,0.3223017,0.30458403
18.48999971151352,75.10774,0.3223017,0.3058048
18.499999940395355,75.09575,0.3223017,0.30702558
18.51000016927719,75.087746,0.3223017,0.30824634
18.520000398159027,75.07974,0.3223017,0.30946714
18.530000627040863,75.05575,0.32236907,0.30946714
18.5400008559227,75.03974,0.32236907,0.3106879
18.549999177455902,75.047745,0.32236907,0.3119087
18.559999406337738,75.047745,0.3224364,0.31312945
18.569999635219574,75.031746,0.3224364,0.31312945
18.57999986410141,75.02374,0.32250378,0.31435025
18.590000092983246,75.01174,0.32250378,0.315571
18.600000321865082,75.031746,0.32263854,0.315571
18.610000550746918,75.04375,0.32263854,0.3167918
18.620000779628754,75.04375,0.3227059,0.31801257
18.629999101161957,75.03974,0.32277328,0.31801257
18.639999330043793,75.05575,0.32284063,0.31923336
18.64999955892563,75.05575,0.322908,0.31923336
18.659999787807465,75.06774,0.32304275,0.32045412
18.6700000166893,75.10774,0.32324484,0.31923336
18.680000245571136,75.187744,0.32351434,0.31923336
18.690000474452972,75.26374,0.32398596,0.31801257
18.70000070333481,75.41174,0.3245249,0.315571
18.710000932216644,75.547745,0.32506385,0.3119087
18.719999253749847,75.71175,0.32580495,0.30824634
18.729999482631683,75.96774,0.32674813,0.30214247
18.73999971151352,76.271736,0.32789347,0.29603857
18.749999940395355,76.52774,0.3287019,0.29115546
18.76000016927719,76.69974,0.3293082,0.2887139
18.770000398159027,76.871735,0.3298472,0.28627235
18.780000627040863,76.99974,0.33045354,0.28261003
18.7900008559227,77.163734,0.33112726,0.28016847
18.799999177455902,77.343735,0.33173355,0.27650613
18.809999406337738,77.47974,0.33227253,0.27406457
18.819999635219574,77.635735,0.3328789,0.27040225
18.82999986410141,77.79173,0.33341786,0.2679607
18.840000092983246,77.883736,0.33375472,0.2667399
18.850000321865082,77.88773,0.33382207,0.2679607
18.860000550746918,77.89574,0.33382207,0.2679607
18.870000779628754,77.911736,0.33382207,0.27040225
18.879999101161957,77.87974,0.33382207,0.27040225
18.889999330043793,77.84773,0.33382207,0.2728438
18.89999955892563,77.83173,0.33388942,0.2728438
18.909999787807465,77.81973,0.33388942,0.27406457
18.9200000166893,77.799736,0.33388942,0.27528536
18.930000245571136,77.79173,0.33388942,0.27650613
18.940000474452972,77.76774,0.33388942,0.27772692
18.95000070333481,77.75173,0.33388942,0.27772692
18.960000932216644,77.75173,0.33388942,0.28016847
18.969999253749847,77.72374,0.3339568,0.28016847
18.979999482631683,77.69974,0.3339568,0.28138924
18.98999971151352,77.70773,0.3339568,0.28261003
18.999999940395355,77.68774,0.3339568,0.2838308
19.01000016927719,77.663734,0.3339568,0.28505158
19.020000398159027,77.65974,0.3339568,0.28627235
19.030000627040863,77.62774,0.3339568,0.28749314
19.0400008559227,77.63174,0.3339568,0.2887139
19.049999177455902,77.619736,0.3339568,0.2899347
19.059999406337738,77.579735,0.3339568,0.29115546
19.069999635219574,77.56773,0.3339568,0.29237625
19.07999986410141,77.579735,0.3339568,0.293597
19.090000092983246,77.563736,0.3339568,0.293597
19.100000321865082,77.539734,0.3339568,0.29603857
19.110000550746918,77.52773,0.3339568,0.29603857
19.120000779628754,77.51174,0.3339568,0.29848012
19.129999101161957,77.49174,0.3339568,0.29848012
19.139999330043793,77.49174,0.3339568,0.29970092
19.14999955892563,77.467735,0.3339568,0.30092168
19.159999787807465,77.46374,0.3339568,0.30214247
19.1700000166893,77.45973,0.3339568,0.30336323
19.180000245571136,77.45973,0.3340242,0.30336323
19.190000474452972,77.41573,0.3340242,0.3058048
19.20000070333481,77.43174,0.33415893,0.3058048
19.210000932216644,77.45973,0.33415893,0.30702558
19.219999253749847,77.43574,0.33415893,0.30824634
19.229999482631683,77.44374,0.3342263,0.30824634
19.23999971151352,77.44374,0.3342263,0.30946714
19.249999940395355,77.399734,0.3342263,0.3106879
19.26000016927719,77.40774,0.3342263,0.3119087
19.270000398159027,77.427734,0.3342263,0.31312945
19.280000627040863,77.39174,0.3342263,0.31435025
19.2900008559227,77.37974,0.3342263,0.315571
19.299999177455902,77.399734,0.3342263,0.3167918
19.309999406337738,77.37974,0.33429366,0.31801257
19.319999635219574,77.34773,0.33429366,0.31801257
19.32999986410141,77.327736,0.33429366,0.31923336
19.340000092983246,77.32374,0.33429366,0.32045412
19.350000321865082,77.32374,0.33429366,0.3216749
19.360000550746918,77.327736,0.33436102,0.32289568
19.370000779628754,77.303734,0.33436102,0.32289568
19.379999101161957,77.299736,0.33436102,0.32533723
19.389999330043793,77.29174,0.33436102,0.32533723
19.39999955892563,77.299736,0.33436102,0.3277788
19.409999787807465,77.26774,0.3344284,0.3277788
19.4200000166893,77.275734,0.3344284,0.32899958
19.430000245571136,77.27974,0.3344284,0.33022034
19.440000474452972,77.271736,0.33449578,0.33144113
19.45000070333481,77.303734,0.33463052,0.33144113
19.460000932216644,77.315735,0.3346979,0.33144113
19.469999253749847,77.31174,0.33483264,0.33144113
19.479999482631683,77.355736,0.33496737,0.3326619
19.48999971151352,77.41573,0.33516946,0.33144113
19.499999940395355,77.45174,0.33543897,0.33144113
19.51000016927719,77.579735,0.3359106,0.32899958
19.520000398159027,77.747734,0.33665165,0.32533723
19.530000627040863,77.96373,0.33759484,0.32045412
19.5400008559227,78.24374,0.33860537,0.31312945
19.549999177455902,78.57574,0.3397507,0.30824634
19.559999406337738,78.88373,0.34082863,0.30092168
19.569999635219574,79.123726,0.34163707,0.29725936
19.57999986410141,79.29573,0.34204128,0.2948178
19.590000092983246,79.383736,0.34237814,0.293597
19.600000321865082,79.471725,0.34278238,0.29237625
19.610000550746918,79.59173,0.34318662,0.2899347
19.620000779628754,79.69173,0.34365818,0.28749314
19.629999101161957,79.77172,0.34406242,0.28627235
19.639999330043793,79.88373,0.34439927,0.28505158
19.64999955892563,79.95173,0.34473613,0.2838308
19.659999787807465,80.03173,0.34514037,0.28261003
19.6700000166893,80.151726,0.34554458,0.28138924
19.680000245571136,80.23972,0.34594882,0.27894768
19.690000474452972,80.28373,0.34601617,0.28016847
19.70000070333481,80.28773,0.34601617,0.28138924
19.710000932216644,80.28373,0.34608355,0.28138924
19.719999253749847,80.263725,0.34608355,0.28261003
19.729999482631683,80.247734,0.34608355,0.2838308
19.73999971151352,80.22773,0.34608355,0.28505158
19.749999940395355,80.21172,0.34608355,0.28627235
19.76000016927719,80.21172,0.34608355,0.28749314
19.770000398159027,80.18773,0.34608355,0.2887139
19.780000627040863,80.13172,0.34608355,0.2899347
19.7900008559227,80.15973,0.34608355,0.29115546
19.799999177455902,80.14372,0.34608355,0.29237625
19.809999406337738,80.11973,0.34608355,0.293597
19.819999635219574,80.095726,0.34608355,0.2948178
19.82999986410141,80.08773,0.34608355,0.29603857
19.840000092983246,80.083725,0.34608355,0.29725936
19.850000321865082,80.05973,0.34608355,0.29848012
19.860000550746918,80.055725,0.34608355,0.29970092
19.870000779628754,80.01973,0.34608355,0.29970092
19.879999101161957,80.00373,0.34608355,0.30214247
19.889999330043793,80.00773,0.34608355,0.30214247
19.89999955892563,79.98373,0.34608355,0.30336323
19.909999787807465,79.96373,0.34608355,0.30458403
19.9200000166893,79.98373,0.34608355,0.3058048
19.930000245571136,79.95173,0.34608355,0.30702558
19.940000474452972,79.93573,0.34608355,0.30824634
19.95000070333481,79.94772,0.34608355,0.30946714
19.960000932216644,79.931725,0.34608355,0.3106879
19.969999253749847,79.903725,0.34608355,0.3119087
19.979999482631683,79.89973,0.34608355,0.31312945
19.98999971151352,79.87972,0.34608355,0.31435025
19.999999940395355,79.831726,0.34608355,0.315571
20.01000016927719,79.85172,0.34608355,0.3167918
20.020000398159027,79.87173,0.34608355,0.31801257
20.030000627040863,79.82773,0.34608355,0.31923336
20.0400008559227,79.81172,0.34608355,0.31923336
20.049999177455902,79.81172,0.34608355,0.3216749
20.059999406337738,79.80373,0.34608355,0.3216749
20.069999635219574,79.78373,0.34608355,0.32289568
20.07999986410141,79.78373,0.34608355,0.32411647
20.090000092983246,79.75973,0.34608355,0.32533723
20.100000321865082,79.75173,0.34608355,0.32655802
20.110000550746918,79.73973,0.34608355,0.3277788
20.120000779628754,79.72773,0.34608355,0.32899958
20.129999101161957,79.71973,0.34608355,0.33022034
20.139999330043793,79.707726,0.34608355,0.33144113
20.14999955892563,79.69973,0.34615093,0.33144113
20.159999787807465,79.68373,0.3462183,0.3326619
20.1700000166893,79.703735,0.3462183,0.3338827
20.180000245571136,79.69173,0.34628564,0.33510345
20.190000474452972,79.69173,0.34635302,0.33510345
20.20000070333481,79.707726,0.34635302,0.33632424
20.210000932216644,79.695724,0.3464204,0.337545
20.219999253749847,79.703735,0.34655514,0.337545
20.229999482631683,79.72773,0.3466225,0.337545
20.23999971151352,79.76773,0.34668988,0.3387658
20.249999940395355,79.763725,0.34675726,0.3387658
20.26000016927719,79.77172,0.34682462,0.33998656
20.270000398159027,79.78373,0.34695938,0.33998656
20.280000627040863,79.79573,0.3470941,0.33998656
20.2900008559227,79.85172,0.34722885,0.34120736
20.299999177455902,79.87972,0.34743097,0.33998656
20.309999406337738,79.89973,0.3475657,0.34120736
20.319999635219574,79.959724,0.34770045,0.34120736
20.32999986410141,80.00773,0.34790254,0.34120736
20.340000092983246,80.02372,0.3481047,0.33998656
20.350000321865082,80.095726,0.3485089,0.3387658
20.360000550746918,80.247734,0.34904787,0.33632424
20.370000779628754,80.41173,0.3496542,0.3338827
20.379999101161957,80.595726,0.3503953,0.32899958
20.389999330043793,80.79173,0.35113636,0.32533723
20.39999955892563,80.999725,0.3519448,0.32045412
20.409999787807465,81.18773,0.35261852,0.31801257
20.4200000166893,81.35572,0.35295537,0.315571
20.430000245571136,81.39973,0.35302272,0.3167918
20.440000474452972,81.37972,0.3530901,0.31801257
20.45000070333481,81.37972,0.3530901,0.31923336
20.460000932216644,81.37173,0.3530901,0.31923336
20.469999253749847,81.347725,0.35315746,0.32045412
20.479999482631683,81.347725,0.35315746,0.3216749
20.48999971151352,81.35172,0.35322484,0.32289568
20.499999940395355,81.33972,0.35329223,0.32289568
20.51000016927719,81.35172,0.3533596,0.32289568
20.520000398159027,81.35172,0.35342693,0.32411647
20.530000627040863,81.34373,0.35342693,0.32533723
20.5400008559227,81.35572,0.35349432,0.32655802
20.549999177455902,81.363716,0.35349432,0.3277788
20.559999406337738,81.35572,0.3535617,0.3277788
20.569999635219574,81.37173,0.35369644,0.3277788
20.57999986410141,81.387726,0.35383117,0.32899958
20.590000092983246,81.40372,0.3539659,0.32899958
20.600000321865082,81.43172,0.35410067,0.32899958
20.610000550746918,81.487724,0.35437015,0.32899958
20.620000779628754,81.56372,0.354707,0.3277788
20.629999101161957,81.67172,0.3551786,0.32533723
20.639999330043793,81.83172,0.35578495,0.3216749
20.64999955892563,82.00772,0.35652602,0.31801257
20.659999787807465,82.21172,0.35726708,0.31312945
20.6700000166893,82.45171,0.3581429,0.30946714
20.680000245571136,82.655716,0.35895136,0.30458403
20.690000474452972,82.83172,0.35942295,0.30214247
20.70000070333481,82.91172,0.3595577,0.30214247
20.710000932216644,82.91571,0.3595577,0.30336323
20.719999253749847,82.907715,0.35962507,0.30458403
20.729999482631683,82.90372,0.35969245,0.3058048
20.73999971151352,82.88372,0.35969245,0.3058048
20.749999940395355,82.867714,0.35975984,0.30702558
20.76000016927719,82.88772,0.35975984,0.30824634
20.770000398159027,82.89972,0.35982716,0.30946714
20.780000627040863,82.87571,0.35989454,0.30946714
20.7900008559227,82.87571,0.35996193,0.3106879
20.799999177455902,82.879715,0.3600293,0.3106879
20.809999406337738,82.879715,0.36016405,0.3119087
20.819999635219574,82.92772,0.36029878,0.3119087
20.82999986410141,82.94372,0.3605009,0.3119087
20.840000092983246,82.99172,0.36077037,0.3106879
20.850000321865082,83.09171,0.36117458,0.30824634
20.860000550746918,83.227715,0.36171356,0.3058048
20.870000779628754,83.37171,0.36238727,0.30214247
20.879999101161957,83.56771,0.36319572,0.29848012
20.889999330043793,83.811714,0.36407152,0.293597
20.89999955892563,84.087715,0.3650821,0.28749314
20.909999787807465,84.31972,0.36582318,0.2838308
20.9200000166893,84.435715,0.36616,0.28261003
20.930000245571136,84.45571,0.3662274,0.28261003
20.940000474452972,84.475716,0.36629477,0.2838308
20.95000070333481,84.48771,0.36629477,0.28505158
20.960000932216644,84.45571,0.36629477,0.28627235
20.969999253749847,84.41571,0.36629477,0.28749314
20.979999482631683,84.43171,0.36636215,0.28749314
20.98999971151352,84.407715,0.36636215,0.2887139
20.999999940395355,84.39972,0.36636215,0.2899347
21.01000016927719,84.38371,0.3664295,0.29115546
21.020000398159027,84.37571,0.3664295,0.29237625
21.030000627040863,84.34371,0.3664295,0.293597
21.0400008559227,84.36371,0.3664969,0.293597
21.049999177455902,84.339714,0.36656427,0.2948178
21.059999406337738,84.33172,0.36656427,0.29603857
21.069999635219574,84.367714,0.36663163,0.29603857
21.07999986410141,84.367714,0.36676636,0.29603857
21.090000092983246,84.35571,0.36683375,0.29725936
