"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","GAGE-4C-2026-01-22-17-18-04.mtwData","2026-01-22","17:18:04","2026-01-22 17:18:04.584","2026-01-22 17:18:04.63","4","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","9.65","0.736","68.012","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
27.279375717043877,102.99565,0.4650603,0.27772692
27.289375945925713,103.01165,0.46519503,0.27772692
27.299374267458916,103.01165,0.46519503,0.27894768
27.30937449634075,102.979645,0.46526238,0.28016847
27.319374725222588,102.98365,0.46526238,0.28138924
27.329374954104424,103.007645,0.46532977,0.28138924
27.33937518298626,103.01565,0.46539715,0.28261003
27.349375411868095,102.987656,0.46546453,0.2838308
27.35937564074993,102.959656,0.46546453,0.2838308
27.369375869631767,102.991646,0.46553186,0.28505158
27.37937419116497,102.991646,0.46553186,0.28627235
27.389374420046806,102.96765,0.46559924,0.28749314
27.399374648928642,102.95565,0.46559924,0.28749314
27.409374877810478,102.95565,0.46559924,0.2899347
27.419375106692314,102.94365,0.46566662,0.2899347
27.42937533557415,102.93165,0.465734,0.29115546
27.439375564455986,102.963646,0.46580136,0.29115546
27.449375793337822,102.95565,0.46593612,0.29115546
27.459374114871025,102.93565,0.46600348,0.29237625
27.46937434375286,102.963646,0.4661382,0.29237625
27.479374572634697,102.991646,0.4662056,0.293597
27.489374801516533,103.02365,0.46627298,0.293597
27.49937503039837,103.02766,0.46634033,0.2948178
27.509375259280205,103.05165,0.4664077,0.2948178
27.51937548816204,103.02766,0.46654245,0.2948178
27.529375717043877,103.01165,0.4666772,0.2948178
27.539375945925713,103.07965,0.46687928,0.2948178
27.549374267458916,103.18365,0.46714878,0.2948178
27.55937449634075,103.25165,0.46755302,0.293597
27.569374725222588,103.33165,0.4680246,0.29115546
27.579374954104424,103.435646,0.46842885,0.2899347
27.58937518298626,103.55565,0.46883306,0.28749314
27.599375411868095,103.66764,0.46930465,0.28505158
27.60937564074993,103.81965,0.46991098,0.28261003
27.619375869631767,103.99565,0.47044995,0.28016847
27.62937419116497,104.063644,0.4707868,0.27894768
27.639374420046806,104.10364,0.47092155,0.27894768
27.649374648928642,104.12364,0.47098893,0.28016847
27.659374877810478,104.13564,0.47098893,0.28016847
27.669375106692314,104.13564,0.47105628,0.28138924
27.67937533557415,104.10764,0.47105628,0.28261003
27.689375564455986,104.09564,0.47105628,0.2838308
27.699375793337822,104.05564,0.47105628,0.28505158
27.709374114871025,104.03964,0.47112364,0.28505158
27.71937434375286,104.07165,0.47112364,0.28627235
27.729374572634697,104.07565,0.47112364,0.28749314
27.739374801516533,104.03565,0.47112364,0.2887139
27.74937503039837,104.01164,0.47112364,0.2899347
27.759375259280205,104.019646,0.47119102,0.29115546
27.76937548816204,103.979645,0.47119102,0.29237625
27.779375717043877,103.94765,0.47119102,0.293597
27.789375945925713,103.991646,0.4712584,0.293597
27.799374267458916,104.01164,0.4712584,0.2948178
27.80937449634075,103.97565,0.47132578,0.29603857
27.819374725222588,103.94765,0.47132578,0.29725936
27.829374954104424,103.93164,0.47132578,0.29848012
27.83937518298626,103.939644,0.47139314,0.29848012
27.849375411868095,103.94365,0.47139314,0.29970092
27.85937564074993,103.94365,0.47146052,0.30092168
27.869375869631767,103.94765,0.47146052,0.30092168
27.87937419116497,103.935646,0.47146052,0.30336323
27.889374420046806,103.911644,0.47152787,0.30336323
27.899374648928642,103.95565,0.47159526,0.30458403
27.909374877810478,103.91964,0.47159526,0.3058048
27.919375106692314,103.89965,0.4716626,0.3058048
27.92937533557415,103.907646,0.47173,0.30702558
27.939375564455986,103.93164,0.47173,0.30824634
27.949375793337822,103.907646,0.47179738,0.30824634
27.959374114871025,103.93164,0.47186476,0.30946714
27.96937434375286,103.951645,0.47193208,0.30946714
27.979374572634697,103.95964,0.47199947,0.3106879
27.989374801516533,103.90365,0.47199947,0.3119087
27.99937503039837,103.935646,0.47213423,0.3119087
28.009375259280205,103.963646,0.47226897,0.3119087
28.01937548816204,103.98764,0.47233632,0.31312945
28.029375717043877,104.02365,0.47260582,0.31312945
28.039375945925713,104.08765,0.4728753,0.3106879
28.049374267458916,104.13564,0.4731448,0.3106879
28.05937449634075,104.19565,0.473549,0.30946714
28.069374725222588,104.33565,0.47402057,0.30702558
28.079374954104424,104.49164,0.47455955,0.30458403
28.08937518298626,104.68365,0.47530064,0.30092168
28.099375411868095,104.86364,0.47617644,0.29603857
28.10937564074993,105.10764,0.47711965,0.29115546
28.119375869631767,105.383644,0.47786072,0.28627235
28.12937419116497,105.50364,0.4781976,0.28505158
28.139374420046806,105.54364,0.4783323,0.28505158
28.149374648928642,105.55965,0.4783323,0.28627235
28.159374877810478,105.54364,0.4783997,0.28749314
28.169375106692314,105.52764,0.47846708,0.28749314
28.17937533557415,105.52764,0.47853443,0.2887139
28.189375564455986,105.551636,0.47853443,0.2899347
28.199375793337822,105.519646,0.4786018,0.2899347
28.209374114871025,105.523636,0.4786692,0.29115546
28.21937434375286,105.535645,0.47873655,0.29115546
28.229374572634697,105.511635,0.4788039,0.29237625
28.239374801516533,105.535645,0.47900605,0.29237625
28.24937503039837,105.59564,0.47920814,0.29115546
28.259375259280205,105.69164,0.47961235,0.2899347
28.26937548816204,105.79163,0.4802861,0.28749314
28.279375717043877,106.03964,0.48129663,0.28138924
28.289375945925713,106.399635,0.48257667,0.2728438
28.299374267458916,106.787636,0.4841262,0.26429835
28.30937449634075,107.135635,0.4853389,0.25697368
28.319374725222588,107.40763,0.48607996,0.25209057
28.329374954104424,107.57564,0.48661894,0.24964903
28.33937518298626,107.679634,0.48702314,0.24842826
28.349375411868095,107.73963,0.48736,0.24720748
28.35937564074993,107.83963,0.48769686,0.2459867
28.369375869631767,107.93963,0.48816845,0.24354514
28.37937419116497,108.05563,0.48877484,0.24110359
28.389374420046806,108.20763,0.48951593,0.23622048
28.399374648928642,108.391624,0.49005488,0.2349997
28.409374877810478,108.46363,0.49025697,0.23377892
28.419375106692314,108.467636,0.49025697,0.2349997
28.42937533557415,108.45563,0.49025697,0.23622048
28.439375564455986,108.41963,0.49025697,0.23744126
28.449375793337822,108.363625,0.49025697,0.23866203
28.459374114871025,108.33563,0.49025697,0.23988281
28.46937434375286,108.33963,0.49025697,0.24110359
28.479374572634697,108.30763,0.49025697,0.24232437
28.489374801516533,108.31563,0.49025697,0.24354514
28.49937503039837,108.31563,0.49025697,0.24476592
28.509375259280205,108.25963,0.49025697,0.2459867
28.51937548816204,108.18764,0.49025697,0.2459867
28.529375717043877,108.18764,0.49025697,0.24842826
28.539375945925713,108.19963,0.49025697,0.24842826
28.549374267458916,108.20363,0.49025697,0.24964903
28.55937449634075,108.17564,0.49025697,0.2508698
28.569374725222588,108.17963,0.49025697,0.25209057
28.579374954104424,108.11563,0.49025697,0.25331137
28.58937518298626,108.071625,0.49025697,0.25453213
28.599375411868095,108.06363,0.49025697,0.25575292
28.60937564074993,108.079636,0.49025697,0.25697368
28.619375869631767,108.06363,0.49025697,0.25819448
28.62937419116497,108.02363,0.49025697,0.25941524
28.639374420046806,107.99563,0.49025697,0.26063603
28.649374648928642,107.98763,0.49025697,0.2618568
28.659374877810478,107.971634,0.49025697,0.2630776
28.669375106692314,107.97963,0.49025697,0.26429835
28.67937533557415,107.96364,0.49025697,0.26551914
28.689375564455986,107.92364,0.49025697,0.26551914
28.699375793337822,107.87963,0.49025697,0.2679607
28.709374114871025,107.88763,0.49025697,0.2679607
28.71937434375286,107.89963,0.49032438,0.26918146
28.729374572634697,107.88763,0.49032438,0.27040225
28.739374801516533,107.85963,0.49032438,0.27162302
28.74937503039837,107.85963,0.49032438,0.2728438
28.759375259280205,107.82363,0.49032438,0.27406457
28.76937548816204,107.76763,0.49032438,0.27528536
28.779375717043877,107.76363,0.49032438,0.27650613
28.789375945925713,107.81163,0.49032438,0.27772692
28.799374267458916,107.77163,0.49032438,0.27772692
28.80937449634075,107.747635,0.49032438,0.28016847
28.819374725222588,107.74363,0.49032438,0.28016847
28.829374954104424,107.72363,0.49039173,0.28138924
28.83937518298626,107.707634,0.49039173,0.28261003
28.849375411868095,107.72763,0.49045905,0.2838308
28.85937564074993,107.731636,0.49045905,0.2838308
28.869375869631767,107.69963,0.49045905,0.28505158
28.87937419116497,107.691635,0.49045905,0.28627235
28.889374420046806,107.69563,0.49045905,0.28749314
28.899374648928642,107.68763,0.49052647,0.2887139
28.909374877810478,107.663635,0.49052647,0.2899347
28.919375106692314,107.67563,0.49059382,0.2899347
28.92937533557415,107.663635,0.49066123,0.29115546
28.939375564455986,107.63963,0.49066123,0.29237625
28.949375793337822,107.65563,0.49072856,0.293597
28.959374114871025,107.69963,0.49079597,0.293597
28.96937434375286,107.70363,0.49093068,0.293597
28.979374572634697,107.67563,0.49099806,0.2948178
28.989374801516533,107.691635,0.49113283,0.2948178
28.99937503039837,107.731636,0.49120018,0.2948178
29.009375259280205,107.75563,0.49133492,0.2948178
29.01937548816204,107.775635,0.49146968,0.29603857
29.029375717043877,107.819626,0.49167177,0.2948178
29.039375945925713,107.87563,0.49187386,0.2948178
29.049374267458916,107.91163,0.49221072,0.293597
29.05937449634075,108.02763,0.4926823,0.29237625
29.069374725222588,108.18363,0.493356,0.2887139
29.079374954104424,108.40763,0.49423185,0.2838308
29.08937518298626,108.71163,0.49544457,0.27650613
29.099375411868095,109.03963,0.4966572,0.26918146
29.10937564074993,109.31163,0.49746564,0.26551914
29.119375869631767,109.41162,0.49766773,0.26429835
29.12937419116497,109.41563,0.49766773,0.26551914
29.139374420046806,109.44763,0.49766773,0.2667399
29.149374648928642,109.41162,0.49766773,0.2679607
29.159374877810478,109.37162,0.49766773,0.26918146
29.169375106692314,109.37162,0.49766773,0.27040225
29.17937533557415,109.35963,0.49766773,0.27162302
29.189375564455986,109.32362,0.49766773,0.2728438
29.199375793337822,109.29562,0.49766773,0.27406457
29.209374114871025,109.303635,0.49766773,0.27528536
29.21937434375286,109.28763,0.49766773,0.27528536
29.229374572634697,109.235634,0.49766773,0.27772692
29.239374801516533,109.24763,0.49766773,0.27772692
29.24937503039837,109.24363,0.49766773,0.28016847
29.259375259280205,109.19962,0.49773514,0.28016847
29.26937548816204,109.17563,0.49773514,0.28138924
29.279375717043877,109.19563,0.49773514,0.28261003
29.289375945925713,109.17963,0.49773514,0.2838308
29.299374267458916,109.13563,0.49773514,0.28505158
29.30937449634075,109.14363,0.49773514,0.28627235
29.319374725222588,109.13563,0.49773514,0.28749314
29.329374954104424,109.10363,0.49773514,0.2887139
29.33937518298626,109.09563,0.49773514,0.2899347
29.349375411868095,109.11563,0.4978025,0.2899347
29.35937564074993,109.09563,0.49786988,0.29115546
29.369375869631767,109.07563,0.49786988,0.29237625
29.37937419116497,109.09963,0.49793723,0.29237625
29.389374420046806,109.09563,0.498072,0.29237625
29.399374648928642,109.09563,0.49813932,0.293597
29.409374877810478,109.11563,0.4982741,0.293597
29.419375106692314,109.16763,0.49840882,0.293597
29.42937533557415,109.20363,0.4985436,0.293597
29.439375564455986,109.235634,0.4988131,0.293597
29.449375793337822,109.303635,0.49921727,0.29115546
29.459374114871025,109.42363,0.49975622,0.2899347
29.46937434375286,109.595634,0.50043,0.28505158
29.479374572634697,109.80763,0.50130576,0.28138924
29.489374801516533,110.08762,0.50218165,0.27528536
29.49937503039837,110.27163,0.5027206,0.27406457
29.509375259280205,110.307625,0.5028553,0.27406457
29.51937548816204,110.29962,0.5028553,0.27528536
29.529375717043877,110.29562,0.5028553,0.27528536
29.539375945925713,110.29962,0.5028553,0.27772692
29.549374267458916,110.267624,0.5028553,0.27772692
29.55937449634075,110.267624,0.5028553,0.28016847
29.569374725222588,110.263626,0.5028553,0.28016847
29.579374954104424,110.17162,0.5028553,0.28138924
29.58937518298626,110.17563,0.5028553,0.28261003
29.599375411868095,110.195625,0.5028553,0.2838308
29.60937564074993,110.17563,0.5028553,0.28505158
29.619375869631767,110.155624,0.5028553,0.28627235
29.62937419116497,110.139626,0.5028553,0.28749314
29.639374420046806,110.11562,0.5028553,0.2887139
29.649374648928642,110.09963,0.5028553,0.2899347
29.659374877810478,110.08762,0.5028553,0.29115546
29.669375106692314,110.10763,0.5028553,0.29237625
29.67937533557415,110.06362,0.5028553,0.293597
29.689375564455986,110.03163,0.5028553,0.2948178
29.699375793337822,110.01163,0.5028553,0.2948178
29.709374114871025,110.01163,0.5028553,0.29725936
29.71937434375286,109.99163,0.5028553,0.29725936
29.729374572634697,109.98362,0.5028553,0.29970092
29.739374801516533,109.97963,0.50292265,0.29970092
29.74937503039837,109.97163,0.50292265,0.30092168
29.759375259280205,109.931625,0.50292265,0.30214247
29.76937548816204,109.95163,0.50292265,0.30336323
29.779375717043877,109.93963,0.50292265,0.30458403
29.789375945925713,109.93562,0.50292265,0.3058048
29.799374267458916,109.90762,0.50299007,0.3058048
29.80937449634075,109.90762,0.50299007,0.30702558
29.819374725222588,109.88363,0.5030574,0.30824634
29.829374954104424,109.89563,0.50312483,0.30946714
29.83937518298626,109.91163,0.50312483,0.30946714
29.849375411868095,109.91562,0.5031922,0.3106879
29.85937564074993,109.88363,0.50325954,0.3106879
29.869375869631767,109.91163,0.50339425,0.3106879
29.87937419116497,109.96363,0.5036638,0.3106879
29.889374420046806,110.05162,0.5040006,0.30946714
29.899374648928642,110.14362,0.5044722,0.30702558
29.909374877810478,110.29962,0.5051459,0.30336323
29.919375106692314,110.51163,0.5059543,0.29970092
29.92937533557415,110.68762,0.5068302,0.2948178
29.939375564455986,110.963615,0.50784075,0.2887139
29.949375793337822,111.307625,0.5089187,0.28261003
29.959374114871025,111.575615,0.5095924,0.27894768
29.96937434375286,111.62362,0.5097271,0.27894768
29.979374572634697,111.611626,0.5097945,0.28016847
29.989374801516533,111.615616,0.5097945,0.28138924
29.99937503039837,111.57962,0.5097945,0.28138924
30.009375259280205,111.56362,0.5097945,0.2838308
30.01937548816204,111.56762,0.5097945,0.2838308
30.029375717043877,111.56762,0.5097945,0.28505158
30.039375945925713,111.52362,0.5097945,0.28627235
30.049374267458916,111.47962,0.5098619,0.28749314
30.05937449634075,111.49162,0.5098619,0.2887139
30.069374725222588,111.49162,0.50992924,0.2899347
30.079374954104424,111.49562,0.510064,0.2899347
30.08937518298626,111.51962,0.5101987,0.2899347
30.099375411868095,111.55162,0.5103335,0.2899347
30.10937564074993,111.571625,0.5105356,0.2899347
30.119375869631767,111.65163,0.5108724,0.2887139
30.12937419116497,111.73562,0.5112766,0.28749314
30.139374420046806,111.827614,0.51174825,0.28505158
30.149374648928642,111.92762,0.51221985,0.28261003
30.159374877810478,112.08762,0.51269144,0.28016847
30.169375106692314,112.24762,0.5132978,0.27772692
30.17937533557415,112.39162,0.51403886,0.27406457
30.189375564455986,112.61162,0.51498204,0.2679607
30.199375793337822,112.90361,0.5157905,0.26429835
30.209374114871025,113.007614,0.5162621,0.2618568
30.21937434375286,113.07162,0.51659894,0.26063603
30.229374572634697,113.159615,0.5168684,0.25941524
30.239374801516533,113.22361,0.5171379,0.25941524
30.24937503039837,113.26762,0.51734,0.25819448
30.259375259280205,113.30762,0.5176095,0.25819448
30.26937548816204,113.34762,0.5178116,0.25819448
30.279375717043877,113.367615,0.5180137,0.25819448
30.289375945925713,113.39161,0.51821584,0.25697368
30.299374267458916,113.44761,0.5183506,0.25819448
30.30937449634075,113.463615,0.51841795,0.25819448
30.319374725222588,113.45562,0.5184853,0.25941524
30.329374954104424,113.43961,0.5186201,0.25941524
30.33937518298626,113.45961,0.5186874,0.25941524
30.349375411868095,113.47161,0.5188222,0.26063603
30.35937564074993,113.48361,0.5190243,0.25941524
30.369375869631767,113.53162,0.5191591,0.26063603
30.37937419116497,113.56761,0.5192937,0.26063603
30.389374420046806,113.57162,0.5194959,0.26063603
30.399374648928642,113.59561,0.519698,0.25941524
30.409374877810478,113.66762,0.5199001,0.25941524
30.419375106692314,113.73562,0.52003485,0.25941524
30.42937533557415,113.73161,0.52023697,0.25941524
30.439375564455986,113.77961,0.5203717,0.25941524
30.449375793337822,113.799614,0.52050644,0.26063603
30.459374114871025,113.75961,0.52050644,0.26063603
30.46937434375286,113.71161,0.52050644,0.2618568
30.479374572634697,113.73161,0.52050644,0.2630776
30.489374801516533,113.755615,0.5205738,0.26429835
30.49937503039837,113.73161,0.5206412,0.26429835
30.509375259280205,113.71961,0.5206412,0.26551914
30.51937548816204,113.70762,0.5206412,0.2667399
30.529375717043877,113.66361,0.5206412,0.2679607
30.539375945925713,113.659615,0.5206412,0.26918146
30.549374267458916,113.66361,0.52070856,0.27040225
30.55937449634075,113.69161,0.52070856,0.27162302
30.569374725222588,113.66361,0.5207759,0.27162302
30.579374954104424,113.62361,0.52084327,0.2728438
30.58937518298626,113.659615,0.5209107,0.2728438
30.599375411868095,113.64761,0.52097803,0.27406457
30.60937564074993,113.62762,0.5210454,0.27406457
30.619375869631767,113.65562,0.5211128,0.27528536
30.62937419116497,113.64361,0.52118015,0.27528536
30.639374420046806,113.67561,0.52124757,0.27650613
30.649374648928642,113.66762,0.5213823,0.27650613
30.659374877810478,113.70361,0.5214496,0.27772692
30.669375106692314,113.71961,0.5215844,0.27772692
30.67937533557415,113.67161,0.5215844,0.27894768
30.689375564455986,113.69961,0.52165174,0.28016847
30.699375793337822,113.71961,0.52171916,0.28016847
30.709374114871025,113.71161,0.52171916,0.28138924
30.71937434375286,113.66762,0.52171916,0.28261003
30.729374572634697,113.67561,0.5217865,0.2838308
