"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","L0-173-REV-1R-2026-04-14-10-59-18.mtwData","2026-04-14","10:59:18","2026-04-14 10:59:18.761","2026-04-14 10:59:18.812","27","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","10.86","0.827","50.644","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
31.669875502586365,87.8077,0.5513623,0.28749314
31.679873824119568,87.8037,0.5513623,0.2887139
31.689875960350037,87.78371,0.5513623,0.2899347
31.69987428188324,87.7637,0.5514296,0.2899347
31.70987641811371,87.703705,0.5514296,0.29115546
31.71987473964691,87.663704,0.5514296,0.29237625
31.72987687587738,87.691696,0.5514296,0.293597
31.739875197410583,87.679695,0.5514296,0.2948178
31.749873518943787,87.659706,0.5514296,0.29603857
31.759875655174255,87.691696,0.5514296,0.29725936
31.76987397670746,87.6837,0.5514296,0.29848012
31.779876112937927,87.6717,0.5514296,0.29970092
31.78987443447113,87.6277,0.5514296,0.30092168
31.7998765707016,87.61171,0.5514296,0.30214247
31.809874892234802,87.619705,0.5514296,0.30214247
31.819873213768005,87.5757,0.55149704,0.30336323
31.829875349998474,87.6037,0.55149704,0.30458403
31.839873671531677,87.635704,0.55149704,0.3058048
31.849875807762146,87.6157,0.55149704,0.30702558
31.85987412929535,87.5877,0.55149704,0.30824634
31.869876265525818,87.5757,0.55149704,0.30946714
31.87987458705902,87.5597,0.55149704,0.3106879
31.88987672328949,87.5277,0.55156434,0.3106879
31.899875044822693,87.5077,0.55156434,0.3119087
31.909873366355896,87.53171,0.5516317,0.31312945
31.919875502586365,87.57171,0.5516991,0.31435025
31.929873824119568,87.57171,0.5516991,0.31435025
31.939875960350037,87.5877,0.55176646,0.315571
31.94987428188324,87.5877,0.55176646,0.3167918
31.95987641811371,87.5637,0.55183387,0.3167918
31.96987473964691,87.5197,0.5519012,0.31801257
31.97987687587738,87.5357,0.55196863,0.31801257
31.989875197410583,87.5597,0.552036,0.31923336
31.999873518943787,87.5757,0.5521033,0.32045412
32.009875655174255,87.5877,0.5521707,0.32045412
32.01987397670746,87.635704,0.55223805,0.3216749
32.02987611293793,87.6437,0.5523728,0.3216749
32.03987443447113,87.659706,0.55257493,0.3216749
32.0498765707016,87.6997,0.5528444,0.32045412
32.0598748922348,87.75571,0.5531139,0.32045412
32.069873213768005,87.7797,0.5535181,0.31801257
32.079875349998474,87.871704,0.5539897,0.3167918
32.08987367153168,88.0317,0.5545287,0.31435025
32.099875807762146,88.1957,0.555135,0.3106879
32.10987412929535,88.359695,0.5559434,0.30702558
32.11987626552582,88.5477,0.55681926,0.30092168
32.12987458705902,88.7237,0.55762774,0.29725936
32.13987672328949,88.843704,0.5578972,0.29603857
32.14987504482269,88.80769,0.55796456,0.29603857
32.159873366355896,88.8037,0.55796456,0.29848012
32.169875502586365,88.819695,0.5580319,0.29848012
32.17987382411957,88.8317,0.5580319,0.29970092
32.18987596035004,88.8397,0.5580319,0.30092168
32.19987428188324,88.86369,0.5580993,0.30214247
32.20987641811371,88.8517,0.5580993,0.30214247
32.21987473964691,88.8277,0.5580993,0.30458403
32.22987687587738,88.77969,0.5580993,0.30458403
32.23987519741058,88.7717,0.5581667,0.3058048
32.24987351894379,88.75569,0.5581667,0.30702558
32.259875655174255,88.75569,0.5581667,0.30824634
32.26987397670746,88.7837,0.5582341,0.30824634
32.27987611293793,88.80769,0.5582341,0.3106879
32.28987443447113,88.8037,0.5582341,0.3106879
32.2998765707016,88.747696,0.5582341,0.3119087
32.3098748922348,88.7517,0.55830145,0.31312945
32.319873213768005,88.719696,0.55836886,0.31435025
32.329875349998474,88.6997,0.55843616,0.31435025
32.33987367153168,88.7117,0.55843616,0.315571
32.349875807762146,88.7357,0.55843616,0.3167918
32.35987412929535,88.7757,0.5585035,0.3167918
32.36987626552582,88.7837,0.5585709,0.31801257
32.37987458705902,88.7717,0.5586383,0.31801257
32.38987672328949,88.7757,0.5587057,0.31923336
32.39987504482269,88.7637,0.55877304,0.32045412
32.409873366355896,88.73969,0.5588404,0.32045412
32.419875502586365,88.7317,0.5589078,0.3216749
32.42987382411957,88.7597,0.5589751,0.3216749
32.43987596035004,88.7717,0.5590425,0.32289568
32.44987428188324,88.82369,0.55924463,0.32289568
32.45987641811371,88.887695,0.5593794,0.32289568
32.46987473964691,88.915695,0.5595141,0.32289568
32.47987687587738,88.8997,0.5596489,0.32289568
32.48987519741058,88.8957,0.5597836,0.32411647
32.49987351894379,88.9277,0.55991834,0.32411647
32.509875655174255,88.931694,0.56005305,0.32411647
32.51987397670746,88.9637,0.56025517,0.32411647
32.52987611293793,89.0437,0.56052464,0.32289568
32.53987443447113,89.11569,0.5607942,0.3216749
32.5498765707016,89.179695,0.5610636,0.3216749
32.5598748922348,89.25169,0.56153524,0.32045412
32.569873213768005,89.3477,0.5619395,0.31801257
32.579875349998474,89.4637,0.56254584,0.31435025
32.58987367153168,89.5797,0.5632195,0.3119087
32.599875807762146,89.68369,0.56369114,0.30946714
32.60987412929535,89.7997,0.5638932,0.30824634
32.61987626552582,89.8117,0.5638932,0.3106879
32.62987458705902,89.80369,0.56396055,0.3106879
32.63987672328949,89.7997,0.56396055,0.3119087
32.64987504482269,89.80769,0.56396055,0.31312945
32.659873366355896,89.77969,0.56396055,0.31435025
32.669875502586365,89.73569,0.56402797,0.315571
32.67987382411957,89.75169,0.56402797,0.3167918
32.68987596035004,89.747696,0.56402797,0.3167918
32.69987428188324,89.723694,0.56402797,0.31801257
32.70987641811371,89.719696,0.56402797,0.31923336
32.71987473964691,89.7437,0.5640953,0.32045412
32.72987687587738,89.73569,0.5640953,0.3216749
32.73987519741058,89.719696,0.5640953,0.3216749
32.74987351894379,89.719696,0.5640953,0.32411647
32.759875655174255,89.7157,0.5640953,0.32411647
32.76987397670746,89.6757,0.5640953,0.32655802
32.77987611293793,89.65569,0.5640953,0.32655802
32.78987443447113,89.6757,0.56416273,0.3277788
32.7998765707016,89.68769,0.56416273,0.32899958
32.8098748922348,89.679695,0.5642301,0.33022034
32.819873213768005,89.679695,0.5642301,0.33022034
32.829875349998474,89.6757,0.56429744,0.33144113
32.83987367153168,89.6637,0.5643648,0.33144113
32.849875807762146,89.6477,0.5643648,0.3338827
32.85987412929535,89.6277,0.56443214,0.3338827
32.86987626552582,89.6677,0.56449956,0.33510345
32.87987458705902,89.68369,0.5646343,0.33510345
32.88987672328949,89.7037,0.5647017,0.33632424
32.89987504482269,89.7437,0.56490374,0.33510345
32.909873366355896,89.79569,0.5650385,0.33632424
32.919875502586365,89.80769,0.5652406,0.33632424
32.92987382411957,89.8397,0.56544274,0.33510345
32.93987596035004,89.8917,0.5657796,0.3338827
32.94987428188324,89.971695,0.5661838,0.3326619
32.95987641811371,90.05969,0.56658804,0.33022034
32.96987473964691,90.16369,0.5671944,0.3277788
32.97987687587738,90.3437,0.5678007,0.32411647
32.98987519741058,90.47569,0.56840706,0.3216749
32.99987351894379,90.60369,0.5690807,0.31801257
33.009875655174255,90.73569,0.56968707,0.31435025
33.01987397670746,90.85569,0.57015866,0.31312945
33.02987611293793,90.93169,0.57049555,0.3119087
33.03987443447113,90.95169,0.57056296,0.3119087
33.0498765707016,90.97169,0.57063025,0.31312945
33.0598748922348,90.99569,0.57069767,0.31435025
33.069873213768005,90.98369,0.57069767,0.31435025
33.079875349998474,90.97969,0.570765,0.315571
33.08987367153168,90.987686,0.570765,0.3167918
33.099875807762146,90.9677,0.5708324,0.31801257
33.10987412929535,90.93169,0.5708324,0.31801257
33.11987626552582,90.9277,0.5708324,0.31923336
33.12987458705902,90.94769,0.5708998,0.32045412
33.13987672328949,90.919685,0.5708998,0.3216749
33.14987504482269,90.93969,0.57096714,0.3216749
33.159873366355896,90.96369,0.57096714,0.32289568
33.169875502586365,90.94769,0.57096714,0.32411647
33.17987382411957,90.93569,0.5711019,0.32533723
33.18987596035004,90.919685,0.5711692,0.32655802
33.19987428188324,90.93169,0.5712366,0.32655802
33.20987641811371,90.93569,0.5713714,0.32655802
33.21987473964691,90.9677,0.5715735,0.32655802
33.22987687587738,91.05169,0.5719103,0.32533723
33.23987519741058,91.143684,0.57224715,0.32411647
33.24987351894379,91.21569,0.57258403,0.32289568
33.259875655174255,91.29569,0.57292086,0.3216749
33.26987397670746,91.35969,0.5732577,0.32045412
33.27987611293793,91.431694,0.5735946,0.31923336
33.28987443447113,91.475685,0.5739988,0.31801257
33.2998765707016,91.571686,0.5744704,0.315571
33.3098748922348,91.73169,0.57507676,0.3119087
33.319873213768005,91.87168,0.57588524,0.30824634
33.329875349998474,92.043686,0.5765589,0.30458403
33.33987367153168,92.19168,0.5769631,0.30214247
33.349875807762146,92.22769,0.5772326,0.30214247
33.35987412929535,92.239685,0.57736737,0.30214247
33.36987626552582,92.24368,0.5775021,0.30214247
33.37987458705902,92.27569,0.57763684,0.30214247
33.38987672328949,92.29169,0.5777042,0.30336323
33.39987504482269,92.31168,0.57783896,0.30336323
33.409873366355896,92.33169,0.5779737,0.30336323
33.419875502586365,92.363686,0.57810843,0.30458403
33.42987382411957,92.37169,0.57831055,0.30336323
33.43987596035004,92.363686,0.5784453,0.30458403
33.44987428188324,92.41568,0.5787148,0.30336323
33.45987641811371,92.49568,0.57911897,0.30214247
33.46987473964691,92.543686,0.57945585,0.30092168
33.47987687587738,92.63569,0.5798601,0.29970092
33.48987519741058,92.74369,0.5801969,0.29725936
33.49987351894379,92.84368,0.58060116,0.29603857
33.509875655174255,92.90369,0.5808706,0.2948178
33.51987397670746,92.92368,0.58114016,0.2948178
33.52987611293793,93.003685,0.581477,0.293597
33.53987443447113,93.08368,0.58188117,0.29115546
33.5498765707016,93.11968,0.58221805,0.29115546
33.5598748922348,93.19168,0.58235276,0.29115546
33.569873213768005,93.23569,0.5824875,0.29115546
33.579875349998474,93.22369,0.5826223,0.29115546
33.58987367153168,93.24769,0.58275706,0.29115546
33.599875807762146,93.26768,0.58275706,0.29237625
33.60987412929535,93.255684,0.58282435,0.293597
33.61987626552582,93.20769,0.58289176,0.293597
33.62987458705902,93.183685,0.5829591,0.2948178
33.63987672328949,93.21568,0.5829591,0.29603857
33.64987504482269,93.21968,0.58302647,0.29603857
33.659873366355896,93.21168,0.58302647,0.29725936
33.669875502586365,93.21168,0.58302647,0.29848012
33.67987382411957,93.22369,0.5830939,0.29970092
33.68987596035004,93.18768,0.5830939,0.30092168
33.69987428188324,93.17969,0.5830939,0.30214247
33.70987641811371,93.19168,0.5830939,0.30214247
33.71987473964691,93.155685,0.5830939,0.30458403
33.72987687587738,93.14768,0.5830939,0.30458403
33.73987519741058,93.13969,0.58316123,0.3058048
33.74987351894379,93.15168,0.58316123,0.30702558
33.759875655174255,93.143684,0.58316123,0.30824634
33.76987397670746,93.099686,0.58316123,0.30946714
33.77987611293793,93.11169,0.58316123,0.3106879
33.78987443447113,93.091675,0.58316123,0.3119087
33.7998765707016,93.071686,0.58316123,0.31312945
33.8098748922348,93.05168,0.58322865,0.31312945
33.819873213768005,93.08368,0.58322865,0.31435025
33.829875349998474,93.07968,0.58322865,0.315571
33.83987367153168,93.05168,0.58322865,0.3167918
33.849875807762146,93.04768,0.58322865,0.31801257
33.85987412929535,93.03968,0.58322865,0.31923336
33.86987626552582,93.031685,0.583296,0.32045412
33.87987458705902,93.01169,0.583296,0.32045412
33.88987672328949,92.991684,0.58336335,0.3216749
33.89987504482269,93.031685,0.58336335,0.32289568
33.909873366355896,93.01169,0.5834307,0.32411647
33.919875502586365,93.02768,0.58349806,0.32411647
33.92987382411957,93.02768,0.5835655,0.32533723
33.93987596035004,93.06369,0.58370024,0.32533723
33.94987428188324,93.03968,0.583835,0.32533723
33.95987641811371,93.07568,0.58403707,0.32533723
33.96987473964691,93.131676,0.58430654,0.32411647
33.97987687587738,93.20368,0.5847108,0.32289568
33.98987519741058,93.27168,0.585115,0.3216749
33.99987351894379,93.41168,0.58565396,0.31801257
34.009875655174255,93.55168,0.5862603,0.315571
34.01987397670746,93.69168,0.58693403,0.3119087
34.02987611293793,93.84368,0.5876077,0.30824634
34.03987443447113,94.03968,0.5884836,0.30458403
34.0498765707016,94.18768,0.589292,0.29970092
34.0598748922348,94.339676,0.58983094,0.29603857
34.069873213768005,94.41968,0.5902352,0.2948178
34.079875349998474,94.51568,0.59057206,0.293597
34.08987367153168,94.55568,0.5908415,0.29237625
34.099875807762146,94.59568,0.59097624,0.293597
34.10987412929535,94.62368,0.59104365,0.293597
34.11987626552582,94.63567,0.591111,0.2948178
34.12987458705902,94.62768,0.59117836,0.2948178
34.13987672328949,94.61168,0.59117836,0.29603857
34.14987504482269,94.62768,0.5912458,0.29725936
34.159873366355896,94.615685,0.5912458,0.29848012
34.169875502586365,94.59568,0.5912458,0.29970092
34.17987382411957,94.57568,0.59131306,0.30092168
34.18987596035004,94.591675,0.59131306,0.30092168
34.19987428188324,94.55968,0.59131306,0.30214247
34.20987641811371,94.54768,0.59131306,0.30336323
34.21987473964691,94.56767,0.5913805,0.30458403
34.22987687587738,94.53168,0.5913805,0.3058048
34.23987519741058,94.53168,0.5913805,0.30702558
34.24987351894379,94.53168,0.59144783,0.30702558
34.259875655174255,94.52368,0.59144783,0.30824634
34.26987397670746,94.52768,0.59151524,0.30946714
34.27987611293793,94.51568,0.59151524,0.3106879
34.28987443447113,94.50368,0.5915826,0.3106879
34.2998765707016,94.51568,0.5915826,0.3119087
34.3098748922348,94.51167,0.5915826,0.31312945
34.319873213768005,94.49168,0.59164995,0.31435025
34.329875349998474,94.50768,0.59171736,0.31435025
34.33987367153168,94.53168,0.59185207,0.31435025
34.349875807762146,94.53967,0.5919868,0.315571
34.35987412929535,94.55568,0.5920542,0.315571
34.36987626552582,94.59968,0.59218895,0.3167918
34.37987458705902,94.61168,0.592391,0.315571
34.38987672328949,94.63567,0.59259313,0.315571
34.39987504482269,94.66368,0.5928626,0.31435025
34.409873366355896,94.743675,0.5931995,0.31435025
34.419875502586365,94.82768,0.59360373,0.3119087
34.42987382411957,94.911674,0.5941427,0.3106879
34.43987596035004,95.035675,0.59461427,0.30702558
34.44987428188324,95.14368,0.59495115,0.3058048
34.45987641811371,95.19167,0.5951532,0.3058048
34.46987473964691,95.19568,0.595288,0.3058048
34.47987687587738,95.22368,0.595288,0.30702558
34.48987519741058,95.19167,0.595288,0.30824634
34.49987351894379,95.175674,0.595288,0.30946714
34.509875655174255,95.19968,0.59535533,0.3106879
34.51987397670746,95.21967,0.59535533,0.3119087
34.52987611293793,95.175674,0.59542274,0.3119087
34.53987443447113,95.15167,0.5954901,0.31312945
34.5498765707016,95.17967,0.5954901,0.31435025
34.5598748922348,95.17967,0.59555745,0.31435025
34.569873213768005,95.15167,0.59555745,0.315571
34.579875349998474,95.14768,0.5956248,0.3167918
34.58987367153168,95.16768,0.5956248,0.31801257
34.599875807762146,95.17168,0.5956922,0.31801257
34.60987412929535,95.175674,0.5956922,0.31923336
34.61987626552582,95.15968,0.5957596,0.32045412
34.62987458705902,95.17168,0.5958269,0.32045412
34.63987672328949,95.14368,0.5958269,0.3216749
34.64987504482269,95.13567,0.59589434,0.32289568
34.659873366355896,95.131676,0.59589434,0.32411647
34.669875502586365,95.14768,0.5959617,0.32411647
34.67987382411957,95.14768,0.5960964,0.32411647
34.68987596035004,95.15568,0.5961638,0.32533723
34.69987428188324,95.19167,0.59623116,0.32655802
34.70987641811371,95.215675,0.5962985,0.32655802
34.71987473964691,95.19968,0.5964333,0.32655802
34.72987687587738,95.20767,0.59663534,0.32655802
34.73987519741058,95.259674,0.5968375,0.32655802
34.74987351894379,95.30767,0.59703964,0.32655802
34.759875655174255,95.34368,0.5973091,0.32533723
34.76987397670746,95.423676,0.59764594,0.32533723
34.77987611293793,95.50368,0.5979828,0.32289568
34.78987443447113,95.59568,0.598387,0.3216749
34.7998765707016,95.67967,0.598926,0.31923336
34.8098748922348,95.827675,0.59953237,0.3167918
34.819873213768005,95.967674,0.6002061,0.3119087
34.829875349998474,96.10767,0.6008797,0.30824634
34.83987367153168,96.21967,0.601284,0.30702558
34.849875807762146,96.303665,0.60155344,0.3058048
34.85987412929535,96.311676,0.60162085,0.30702558
34.86987626552582,96.30767,0.6016882,0.30824634
34.87987458705902,96.303665,0.6016882,0.30946714
34.88987672328949,96.31567,0.6016882,0.3106879
34.89987504482269,96.29567,0.6016882,0.3119087
34.909873366355896,96.287674,0.60175556,0.3119087
34.919875502586365,96.287674,0.60175556,0.31312945
34.92987382411957,96.29567,0.601823,0.31435025
34.93987596035004,96.271675,0.601823,0.315571
34.94987428188324,96.25167,0.60189027,0.315571
34.95987641811371,96.275665,0.60189027,0.3167918
34.96987473964691,96.25567,0.6019577,0.31801257
34.97987687587738,96.259674,0.60202503,0.31801257
34.98987519741058,96.271675,0.60209244,0.31923336
34.99987351894379,96.29167,0.60209244,0.32045412
35.009875655174255,96.26767,0.6021598,0.32045412
35.01987397670746,96.22767,0.6021598,0.3216749
35.02987611293793,96.243675,0.6021598,0.32289568
35.03987443447113,96.24767,0.60222715,0.32411647
35.0498765707016,96.215675,0.60222715,0.32533723
35.0598748922348,96.22767,0.60229456,0.32533723
35.069873213768005,96.24767,0.60229456,0.32655802
35.079875349998474,96.215675,0.60229456,0.3277788
35.08987367153168,96.20768,0.6023619,0.32899958
35.099875807762146,96.19568,0.6024293,0.32899958
35.10987412929535,96.23568,0.60256404,0.33022034
35.11987626552582,96.22367,0.6026314,0.33022034
35.12987458705902,96.24767,0.6026314,0.33144113
35.13987672328949,96.26367,0.60276616,0.33144113
35.14987504482269,96.26367,0.6028335,0.3326619
35.159873366355896,96.287674,0.6029682,0.3326619
35.169875502586365,96.299675,0.603103,0.3326619
35.17987382411957,96.35567,0.6033051,0.3326619
35.18987596035004,96.39567,0.60350716,0.3326619
35.19987428188324,96.41567,0.6038441,0.33144113
35.20987641811371,96.53967,0.60451776,0.3277788
35.21987473964691,96.72767,0.60532624,0.32411647
35.22987687587738,96.94767,0.606202,0.31801257
35.23987519741058,97.12367,0.6070779,0.31312945
35.24987351894379,97.31567,0.6078189,0.30946714
35.259875655174255,97.44767,0.6082232,0.30824634
35.26987397670746,97.43967,0.6082905,0.30824634
35.27987611293793,97.43967,0.6083579,0.30946714
35.28987443447113,97.47567,0.6083579,0.3106879
35.2998765707016,97.46367,0.60842526,0.3106879
35.3098748922348,97.46367,0.60842526,0.3119087
35.319873213768005,97.467674,0.60842526,0.31312945
