"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","GAGE-6L-2026-01-22-17-29-33.mtwData","2026-01-22","17:29:33","2026-01-22 17:29:33.077","2026-01-22 17:29:33.125","8","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","10.48","0.799","62.872","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
17.4300007969141,68.135765,0.29670078,0.3106879
17.439999118447304,68.11577,0.2968355,0.3106879
17.44999934732914,68.10377,0.2969029,0.3119087
17.459999576210976,68.13976,0.29697025,0.31312945
17.46999980509281,68.147766,0.2971724,0.31312945
17.480000033974648,68.19577,0.2973745,0.3119087
17.490000262856483,68.31177,0.2977787,0.3106879
17.50000049173832,68.45977,0.29831767,0.30824634
17.510000720620155,68.63976,0.2991935,0.30336323
17.52000094950199,68.86376,0.3003388,0.29725936
17.529999271035194,69.19977,0.30161884,0.2887139
17.53999949991703,69.62776,0.30296627,0.28016847
17.549999728798866,69.94776,0.30397683,0.27406457
17.559999957680702,70.15976,0.30465052,0.27162302
17.570000186562538,70.33976,0.30525687,0.2679607
17.580000415444374,70.45176,0.30579582,0.26551914
17.59000064432621,70.56776,0.3062674,0.2630776
17.600000873208046,70.679756,0.3068064,0.2618568
17.60999919474125,70.847755,0.3074801,0.25819448
17.619999423623085,71.04776,0.30828854,0.25331137
17.62999965250492,71.263756,0.30902964,0.24842826
17.639999881386757,71.391754,0.3092991,0.24842826
17.650000110268593,71.391754,0.3093665,0.24842826
17.66000033915043,71.37176,0.3093665,0.24964903
17.670000568032265,71.37576,0.3093665,0.2508698
17.6800007969141,71.35976,0.30943385,0.25209057
17.689999118447304,71.32375,0.30943385,0.25331137
17.69999934732914,71.27576,0.30943385,0.25453213
17.709999576210976,71.31176,0.30943385,0.25575292
17.71999980509281,71.307755,0.30943385,0.25575292
17.730000033974648,71.25576,0.30943385,0.25819448
17.740000262856483,71.23975,0.30943385,0.25819448
17.75000049173832,71.235756,0.30943385,0.25941524
17.760000720620155,71.21576,0.30943385,0.26063603
17.77000094950199,71.17576,0.30943385,0.2618568
17.779999271035194,71.167755,0.30943385,0.2630776
17.78999949991703,71.19976,0.30943385,0.26429835
17.799999728798866,71.14776,0.30950123,0.26551914
17.809999957680702,71.11976,0.30950123,0.2667399
17.820000186562538,71.12776,0.30950123,0.2679607
17.830000415444374,71.099754,0.30950123,0.26918146
17.84000064432621,71.08776,0.30950123,0.26918146
17.850000873208046,71.06376,0.30950123,0.27162302
17.85999919474125,71.05176,0.30956858,0.27162302
17.869999423623085,71.03576,0.30956858,0.2728438
17.87999965250492,71.027756,0.30956858,0.27406457
17.889999881386757,71.04776,0.30956858,0.27528536
17.900000110268593,71.01976,0.30956858,0.27650613
17.91000033915043,71.01976,0.30963597,0.27650613
17.920000568032265,71.00776,0.30963597,0.27772692
17.9300007969141,71.00376,0.30970332,0.27894768
17.939999118447304,70.99175,0.3097707,0.27894768
17.94999934732914,70.99175,0.3098381,0.28016847
17.959999576210976,71.03175,0.3098381,0.28138924
17.96999980509281,71.03175,0.30997282,0.28138924
17.980000033974648,70.999756,0.31004018,0.28261003
17.990000262856483,70.999756,0.31017494,0.28261003
18.00000049173832,71.05176,0.31030968,0.28261003
18.010000720620155,71.07576,0.3104444,0.28261003
18.02000094950199,71.139755,0.31071392,0.28261003
18.029999271035194,71.211754,0.31105074,0.28138924
18.03999949991703,71.34376,0.31152236,0.27894768
18.049999728798866,71.45576,0.31212866,0.27650613
18.059999957680702,71.62376,0.3128024,0.2728438
18.070000186562538,71.85175,0.31361085,0.2679607
18.080000415444374,72.06376,0.31455404,0.2618568
18.09000064432621,72.31175,0.31536248,0.25819448
18.100000873208046,72.46775,0.31563196,0.25697368
18.10999919474125,72.515755,0.31569934,0.25819448
18.119999423623085,72.47175,0.31569934,0.25941524
18.12999965250492,72.45576,0.31569934,0.26063603
18.139999881386757,72.46375,0.31569934,0.2618568
18.150000110268593,72.431755,0.31569934,0.2630776
18.16000033915043,72.38776,0.31569934,0.26429835
18.170000568032265,72.37975,0.31569934,0.26551914
18.1800007969141,72.37175,0.31569934,0.26551914
18.189999118447304,72.35575,0.31569934,0.2679607
18.19999934732914,72.32775,0.31569934,0.2679607
18.209999576210976,72.33975,0.31569934,0.26918146
18.21999980509281,72.29175,0.31569934,0.27040225
18.230000033974648,72.27175,0.31569934,0.27162302
18.240000262856483,72.28775,0.31569934,0.2728438
18.25000049173832,72.28775,0.31569934,0.27406457
18.260000720620155,72.263756,0.31576672,0.27528536
18.27000094950199,72.21975,0.31576672,0.27528536
18.279999271035194,72.235756,0.31576672,0.27772692
18.28999949991703,72.21575,0.31576672,0.27772692
18.299999728798866,72.207756,0.31583408,0.27894768
18.309999957680702,72.207756,0.31583408,0.28016847
18.320000186562538,72.21975,0.31583408,0.28138924
18.330000415444374,72.15975,0.31590146,0.28138924
18.34000064432621,72.15975,0.31590146,0.2838308
18.350000873208046,72.183754,0.31590146,0.2838308
18.35999919474125,72.18775,0.3159688,0.28505158
18.369999423623085,72.20376,0.3159688,0.28627235
18.37999965250492,72.17576,0.3159688,0.28749314
18.389999881386757,72.18775,0.3160362,0.28749314
18.400000110268593,72.14775,0.31610355,0.2887139
18.41000033915043,72.11975,0.31610355,0.2899347
18.420000568032265,72.139755,0.31617093,0.29115546
18.4300007969141,72.15176,0.31617093,0.29115546
18.439999118447304,72.15176,0.31617093,0.293597
18.44999934732914,72.12376,0.3162383,0.293597
18.459999576210976,72.12376,0.3162383,0.2948178
18.46999980509281,72.09576,0.3162383,0.29603857
18.480000033974648,72.07575,0.3163057,0.29603857
18.490000262856483,72.10375,0.3163057,0.29725936
18.50000049173832,72.13576,0.31637302,0.29848012
18.510000720620155,72.14375,0.3165078,0.29848012
18.52000094950199,72.14375,0.31657514,0.29970092
18.529999271035194,72.17576,0.3167099,0.29970092
18.53999949991703,72.211754,0.316912,0.29970092
18.549999728798866,72.24776,0.31724885,0.29848012
18.559999957680702,72.391754,0.31772044,0.29603857
18.570000186562538,72.54775,0.31839418,0.293597
18.580000415444374,72.70375,0.31906787,0.2887139
18.59000064432621,72.891754,0.3197416,0.28505158
18.600000873208046,73.13575,0.32055002,0.28138924
18.60999919474125,73.33575,0.32129112,0.27772692
18.619999423623085,73.45575,0.32169533,0.27528536
18.62999965250492,73.50775,0.3218301,0.27528536
18.639999881386757,73.52375,0.3218301,0.27650613
18.650000110268593,73.50375,0.3218301,0.27772692
18.66000033915043,73.49575,0.3218301,0.27894768
18.670000568032265,73.51175,0.32189742,0.27894768
18.6800007969141,73.50375,0.32189742,0.28138924
18.689999118447304,73.44775,0.32189742,0.28138924
18.69999934732914,73.44375,0.32189742,0.2838308
18.709999576210976,73.44375,0.3219648,0.2838308
18.71999980509281,73.43975,0.32203218,0.28505158
18.730000033974648,73.44375,0.32203218,0.28505158
18.740000262856483,73.44775,0.32209957,0.28627235
18.75000049173832,73.42375,0.32209957,0.28749314
18.760000720620155,73.41575,0.32209957,0.2887139
18.77000094950199,73.407745,0.32216692,0.2887139
18.779999271035194,73.44375,0.32216692,0.29115546
18.78999949991703,73.407745,0.32216692,0.29115546
18.799999728798866,73.37175,0.3222343,0.29237625
18.809999957680702,73.36775,0.3222343,0.293597
18.820000186562538,73.379745,0.3223017,0.2948178
18.830000415444374,73.379745,0.3223017,0.2948178
18.84000064432621,73.39975,0.32236904,0.29603857
18.850000873208046,73.41575,0.3224364,0.29725936
18.85999919474125,73.39975,0.3224364,0.29725936
18.869999423623085,73.35975,0.32250378,0.29848012
18.87999965250492,73.34375,0.32257116,0.29970092
18.889999881386757,73.379745,0.32257116,0.30092168
18.900000110268593,73.379745,0.32263854,0.30092168
18.91000033915043,73.391754,0.32263854,0.30214247
18.920000568032265,73.41975,0.32277325,0.30214247
18.9300007969141,73.41975,0.32297537,0.30214247
18.939999118447304,73.47175,0.32324484,0.30214247
18.94999934732914,73.52775,0.323447,0.30092168
18.959999576210976,73.61575,0.32371646,0.30092168
18.96999980509281,73.671745,0.3240533,0.29970092
18.980000033974648,73.77575,0.3245249,0.29725936
18.990000262856483,73.93175,0.32506385,0.2948178
19.00000049173832,74.087746,0.3256702,0.29115546
19.010000720620155,74.215744,0.32620916,0.2899347
19.02000094950199,74.31574,0.3266134,0.28749314
19.029999271035194,74.45975,0.327085,0.28505158
19.03999949991703,74.55175,0.32742184,0.2838308
19.049999728798866,74.559746,0.32762396,0.2838308
19.059999957680702,74.65175,0.32769135,0.28505158
19.070000186562538,74.65575,0.3277587,0.28505158
19.080000415444374,74.65575,0.32782608,0.28627235
19.09000064432621,74.63974,0.32782608,0.28749314
19.100000873208046,74.643745,0.32789344,0.28749314
19.10999919474125,74.63574,0.32789344,0.2887139
19.119999423623085,74.61175,0.32796082,0.2899347
19.12999965250492,74.62375,0.32796082,0.29115546
19.139999881386757,74.603745,0.32796082,0.29237625
19.150000110268593,74.57975,0.32802817,0.29237625
19.16000033915043,74.587746,0.32802817,0.293597
19.170000568032265,74.57975,0.32802817,0.2948178
19.1800007969141,74.57975,0.32809556,0.29603857
19.189999118447304,74.55175,0.32816294,0.29603857
19.19999934732914,74.57175,0.32816294,0.29725936
19.209999576210976,74.57175,0.32816294,0.29848012
19.21999980509281,74.54375,0.32816294,0.29970092
19.230000033974648,74.52775,0.32816294,0.30092168
19.240000262856483,74.55175,0.32823032,0.30092168
19.25000049173832,74.559746,0.32823032,0.30336323
19.260000720620155,74.53574,0.32836503,0.30336323
19.27000094950199,74.55175,0.32856715,0.30336323
19.279999271035194,74.59975,0.32870188,0.30336323
19.28999949991703,74.61175,0.32883662,0.30336323
19.299999728798866,74.67974,0.32910612,0.30214247
19.309999957680702,74.795746,0.32944298,0.30092168
19.320000186562538,74.91174,0.32991457,0.29970092
19.330000415444374,74.979744,0.3303188,0.29725936
19.34000064432621,75.075745,0.3307904,0.29603857
19.350000873208046,75.187744,0.3311946,0.293597
19.35999919474125,75.32374,0.33159885,0.29237625
19.369999423623085,75.41575,0.33200306,0.29115546
19.37999965250492,75.52374,0.3324073,0.2887139
19.389999881386757,75.687744,0.33294624,0.28627235
19.400000110268593,75.79574,0.33361995,0.2838308
19.41000033915043,75.94374,0.33422628,0.28016847
19.420000568032265,76.11574,0.33476526,0.27772692
19.4300007969141,76.22374,0.3351021,0.27528536
19.439999118447304,76.299736,0.33543897,0.27528536
19.44999934732914,76.36774,0.33570844,0.27406457
19.459999576210976,76.44374,0.3360453,0.2728438
19.46999980509281,76.49174,0.33638215,0.27162302
19.480000033974648,76.59974,0.336719,0.27040225
19.490000262856483,76.73574,0.3371906,0.2679607
19.50000049173832,76.81174,0.33759484,0.2667399
19.510000720620155,76.90774,0.3380664,0.26429835
19.52000094950199,77.023735,0.33853802,0.2630776
19.529999271035194,77.15574,0.3390096,0.26063603
19.53999949991703,77.247734,0.33941382,0.25941524
19.549999728798866,77.33974,0.33975068,0.25819448
19.559999957680702,77.455734,0.34002018,0.25697368
19.570000186562538,77.45973,0.34022227,0.25697368
19.580000415444374,77.455734,0.34035704,0.25819448
19.59000064432621,77.483734,0.34042442,0.25819448
19.600000873208046,77.49973,0.34049177,0.25819448
19.60999919474125,77.49174,0.34055915,0.25941524
19.619999423623085,77.45973,0.34055915,0.25941524
19.62999965250492,77.45973,0.3406265,0.26063603
19.639999881386757,77.467735,0.34069386,0.2618568
19.650000110268593,77.45973,0.34069386,0.2630776
19.66000033915043,77.455734,0.34069386,0.26429835
19.670000568032265,77.47174,0.34076124,0.26429835
19.6800007969141,77.427734,0.34082863,0.26551914
19.689999118447304,77.41573,0.34082863,0.2667399
19.69999934732914,77.44774,0.34096336,0.2667399
19.709999576210976,77.45973,0.34103072,0.2679607
19.71999980509281,77.467735,0.34103072,0.2679607
19.730000033974648,77.44374,0.3410981,0.26918146
19.740000262856483,77.44374,0.3410981,0.27040225
19.75000049173832,77.39574,0.34116548,0.27162302
19.760000720620155,77.399734,0.34116548,0.27162302
19.77000094950199,77.41573,0.34123284,0.2728438
19.779999271035194,77.455734,0.34130022,0.27406457
19.78999949991703,77.42374,0.34130022,0.27528536
19.799999728798866,77.411736,0.34130022,0.27528536
19.809999957680702,77.411736,0.3413676,0.27650613
19.820000186562538,77.39574,0.341435,0.27772692
19.830000415444374,77.37974,0.3415023,0.27772692
19.84000064432621,77.39574,0.3415023,0.27894768
19.850000873208046,77.40774,0.34163707,0.27894768
19.85999919474125,77.43574,0.3417718,0.28016847
19.869999423623085,77.467735,0.34190655,0.27894768
19.87999965250492,77.51174,0.34217605,0.27894768
19.889999881386757,77.56773,0.3425129,0.27772692
19.900000110268593,77.663734,0.3429845,0.27650613
19.91000033915043,77.803734,0.3433887,0.27406457
19.920000568032265,77.88773,0.34372556,0.2728438
19.9300007969141,77.95174,0.3441298,0.27162302
19.939999118447304,78.04774,0.34446663,0.27040225
19.94999934732914,78.175735,0.34487087,0.2679607
19.959999576210976,78.299736,0.34527507,0.2667399
19.96999980509281,78.371735,0.34567934,0.26551914
19.980000033974648,78.47974,0.3462183,0.2630776
19.990000262856483,78.59973,0.3466225,0.26063603
20.00000049173832,78.67173,0.34675726,0.26063603
20.010000720620155,78.65574,0.34682462,0.2618568
20.02000094950199,78.68773,0.346892,0.2630776
20.029999271035194,78.68773,0.34695938,0.2630776
20.03999949991703,78.67173,0.34695938,0.26429835
20.049999728798866,78.64773,0.34695938,0.26551914
20.059999957680702,78.67973,0.34702674,0.26551914
20.070000186562538,78.64373,0.34702674,0.2679607
20.080000415444374,78.635735,0.3470941,0.2679607
20.09000064432621,78.63973,0.34716147,0.26918146
20.100000873208046,78.61973,0.34716147,0.26918146
20.10999919474125,78.62774,0.34716147,0.27162302
20.119999423623085,78.61173,0.34716147,0.27162302
20.12999965250492,78.59573,0.34722885,0.2728438
20.139999881386757,78.60373,0.34722885,0.27406457
20.150000110268593,78.55173,0.34729624,0.27528536
20.16000033915043,78.56373,0.34729624,0.27528536
20.170000568032265,78.55573,0.34729624,0.27772692
20.1800007969141,78.52773,0.34729624,0.27772692
20.189999118447304,78.55573,0.3473636,0.27894768
20.19999934732914,78.58373,0.34743094,0.27894768
20.209999576210976,78.55974,0.34743094,0.28016847
20.21999980509281,78.51974,0.34749833,0.28138924
20.230000033974648,78.50774,0.3475657,0.28138924
20.240000262856483,78.53173,0.34763306,0.28261003
20.25000049173832,78.56373,0.34770045,0.2838308
20.260000720620155,78.56773,0.34776783,0.2838308
20.27000094950199,78.57173,0.34783518,0.28505158
20.279999271035194,78.57574,0.34790254,0.28505158
20.28999949991703,78.56773,0.3480373,0.28627235
20.299999728798866,78.58373,0.3481047,0.28627235
20.309999957680702,78.61173,0.34817204,0.28749314
20.320000186562538,78.62373,0.3482394,0.28749314
20.330000415444374,78.61173,0.34837416,0.28749314
20.34000064432621,78.65173,0.3485089,0.2887139
20.350000873208046,78.703735,0.34871098,0.2887139
20.35999919474125,78.73973,0.34884575,0.2887139
20.369999423623085,78.77973,0.34904787,0.28749314
20.37999965250492,78.86373,0.34938473,0.28627235
20.389999881386757,78.94373,0.34978893,0.28505158
20.400000110268593,79.00773,0.35026053,0.28261003
20.41000033915043,79.14373,0.35066476,0.28138924
20.420000568032265,79.27973,0.35113636,0.27894768
20.4300007969141,79.383736,0.35160795,0.27772692
20.439999118447304,79.54373,0.3521469,0.27528536
20.44999934732914,79.675735,0.35261852,0.2728438
20.459999576210976,79.73173,0.352888,0.27162302
20.46999980509281,79.75573,0.35295534,0.2728438
20.480000033974648,79.77172,0.35295534,0.27406457
20.490000262856483,79.78373,0.35302272,0.27406457
20.50000049173832,79.78373,0.3530901,0.27528536
20.510000720620155,79.763725,0.3530901,0.27650613
20.52000094950199,79.763725,0.3530901,0.27772692
20.529999271035194,79.76773,0.35315746,0.27772692
20.53999949991703,79.735725,0.35315746,0.27894768
20.549999728798866,79.71973,0.35315746,0.28016847
20.559999957680702,79.71973,0.35315746,0.28138924
20.570000186562538,79.675735,0.35322484,0.28138924
20.580000415444374,79.675735,0.35322484,0.2838308
20.59000064432621,79.703735,0.35322484,0.2838308
20.600000873208046,79.703735,0.35322484,0.28505158
20.60999919474125,79.69173,0.35322484,0.28627235
20.619999423623085,79.65572,0.35329223,0.28749314
20.62999965250492,79.639725,0.35329223,0.2887139
20.639999881386757,79.611725,0.35329223,0.2899347
20.650000110268593,79.59173,0.35329223,0.29115546
20.66000033915043,79.62373,0.35329223,0.29237625
20.670000568032265,79.639725,0.35329223,0.293597
20.6800007969141,79.58772,0.35335958,0.293597
20.689999118447304,79.57573,0.35335958,0.2948178
20.69999934732914,79.56773,0.35342693,0.29603857
20.709999576210976,79.60773,0.3535617,0.29603857
20.71999980509281,79.60773,0.35362908,0.29725936
20.730000033974648,79.61973,0.35369644,0.29725936
20.740000262856483,79.64373,0.3537638,0.29848012
20.75000049173832,79.60773,0.3537638,0.29970092
20.760000720620155,79.59573,0.3537638,0.29970092
20.77000094950199,79.61573,0.35383117,0.30092168
20.779999271035194,79.639725,0.35389856,0.30092168
20.78999949991703,79.62772,0.3540333,0.30214247
20.799999728798866,79.65973,0.35416806,0.30214247
20.809999957680702,79.69173,0.35437015,0.30214247
20.820000186562538,79.69173,0.35443753,0.30214247
20.830000415444374,79.72773,0.35463962,0.30336323
20.84000064432621,79.79573,0.35484174,0.30214247
20.850000873208046,79.86773,0.3551112,0.30092168
20.85999919474125,79.93573,0.3553807,0.30092168
20.869999423623085,79.971725,0.3556502,0.29970092
20.87999965250492,80.03973,0.35591966,0.29970092
20.889999881386757,80.10372,0.35625654,0.29848012
20.900000110268593,80.19173,0.35666075,0.29603857
20.91000033915043,80.36373,0.35713235,0.2948178
20.920000568032265,80.52373,0.35773867,0.29115546
