"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","L174-4C-2026-01-22-17-37-42.mtwData","2026-01-22","17:37:42","2026-01-22 17:37:42.468","2026-01-22 17:37:42.495","11","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","5.13","0.391","56.304","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
26.690000794827938,56.29981,0.4530683,0.29603857
26.69999911636114,56.335808,0.45313564,0.29603857
26.709999345242977,56.33981,0.45320302,0.29725936
26.719999574124813,56.331806,0.45333776,0.29725936
26.72999980300665,56.331806,0.45347252,0.29725936
26.740000031888485,56.343807,0.45360723,0.29848012
26.75000026077032,56.331806,0.4536746,0.29848012
26.760000489652157,56.291805,0.45380938,0.29848012
26.770000718533993,56.31981,0.45387673,0.29970092
26.78000094741583,56.35581,0.45401147,0.29970092
26.789999268949032,56.335808,0.4542136,0.29970092
26.799999497830868,56.31981,0.45434836,0.29970092
26.809999726712704,56.343807,0.45461783,0.29970092
26.81999995559454,56.343807,0.45495465,0.29725936
26.830000184476376,56.33981,0.45542628,0.29603857
26.84000041335821,56.32781,0.45609996,0.29237625
26.850000642240047,56.31981,0.45690843,0.28749314
26.860000871121883,56.32381,0.4578516,0.28261003
26.869999192655087,56.31581,0.45872742,0.27772692
26.879999421536922,56.32781,0.45940116,0.27406457
26.88999965041876,56.351807,0.45967063,0.2728438
26.899999879300594,56.31981,0.45980537,0.27406457
26.91000010818243,56.31581,0.45980537,0.27406457
26.920000337064266,56.32381,0.45980537,0.27528536
26.930000565946102,56.30381,0.45987275,0.27650613
26.940000794827938,56.307808,0.45987275,0.27772692
26.94999911636114,56.359806,0.45987275,0.27894768
26.959999345242977,56.33981,0.45987275,0.28016847
26.969999574124813,56.31981,0.4599401,0.28016847
26.97999980300665,56.30381,0.4599401,0.28138924
26.990000031888485,56.335808,0.46000746,0.28261003
27.00000026077032,56.331806,0.46000746,0.2838308
27.010000489652157,56.307808,0.46000746,0.28505158
27.020000718533993,56.32781,0.46000746,0.28505158
27.03000094741583,56.32381,0.46007484,0.28627235
27.039999268949032,56.311806,0.46007484,0.28749314
27.049999497830868,56.32781,0.4602096,0.2887139
27.059999726712704,56.351807,0.46027696,0.2887139
27.06999995559454,56.34781,0.46027696,0.2899347
27.080000184476376,56.32381,0.46034434,0.2899347
27.09000041335821,56.335808,0.46047908,0.29115546
27.100000642240047,56.32781,0.46054643,0.29115546
27.110000871121883,56.311806,0.4606812,0.29115546
27.119999192655087,56.33981,0.4606812,0.29237625
27.129999421536922,56.359806,0.4608159,0.293597
27.13999965041876,56.35581,0.46095067,0.293597
27.149999879300594,56.331806,0.4611528,0.293597
27.16000010818243,56.31581,0.46142226,0.29237625
27.170000337064266,56.32381,0.46169174,0.29115546
27.180000565946102,56.311806,0.46216333,0.2899347
27.190000794827938,56.32381,0.46256757,0.28749314
27.19999911636114,56.33981,0.46303916,0.28505158
27.209999345242977,56.33981,0.46344337,0.2838308
27.219999574124813,56.34781,0.4638476,0.28261003
27.22999980300665,56.31981,0.4641171,0.28138924
27.240000031888485,56.32781,0.4643192,0.28138924
27.25000026077032,56.32381,0.46445397,0.28138924
27.260000489652157,56.31981,0.46452132,0.28261003
27.270000718533993,56.31581,0.4645887,0.28261003
27.28000094741583,56.343807,0.46472344,0.2838308
27.289999268949032,56.311806,0.4647908,0.2838308
27.299999497830868,56.331806,0.46485817,0.28505158
27.309999726712704,56.343807,0.46492556,0.28505158
27.31999995559454,56.331806,0.46492556,0.28627235
27.330000184476376,56.29981,0.4649929,0.28749314
27.34000041335821,56.311806,0.46506026,0.28749314
27.350000642240047,56.351807,0.46512765,0.2887139
27.360000871121883,56.33981,0.46512765,0.2899347
27.369999192655087,56.311806,0.46519503,0.2899347
27.379999421536922,56.33981,0.46519503,0.29115546
27.38999965041876,56.32781,0.46526238,0.29237625
27.399999879300594,56.31981,0.46526238,0.293597
27.41000010818243,56.331806,0.46532977,0.293597
27.420000337064266,56.32781,0.46539715,0.2948178
27.430000565946102,56.335808,0.46539715,0.29603857
27.440000794827938,56.32381,0.4654645,0.29603857
27.44999911636114,56.30381,0.46559924,0.29725936
27.459999345242977,56.311806,0.46566662,0.29725936
27.469999574124813,56.32381,0.465734,0.29848012
27.47999980300665,56.331806,0.46580136,0.29848012
27.490000031888485,56.34781,0.46586874,0.29970092
27.50000026077032,56.32381,0.4659361,0.29970092
27.510000489652157,56.27181,0.46607083,0.30092168
27.520000718533993,56.30381,0.46607083,0.30092168
27.53000094741583,56.34781,0.4662056,0.30214247
27.539999268949032,56.33981,0.4663403,0.30214247
27.549999497830868,56.351807,0.46654245,0.30214247
27.559999726712704,56.359806,0.46674454,0.30092168
27.56999995559454,56.32381,0.46701404,0.30092168
27.580000184476376,56.30381,0.46728352,0.30092168
27.59000041335821,56.311806,0.46762037,0.29970092
27.600000642240047,56.36781,0.46795723,0.29725936
27.610000871121883,56.351807,0.46842882,0.29603857
27.619999192655087,56.32381,0.4689004,0.293597
27.629999421536922,56.331806,0.4694394,0.29115546
27.63999965041876,56.331806,0.46991098,0.2887139
27.649999879300594,56.31981,0.47024783,0.28749314
27.66000010818243,56.311806,0.47044995,0.28749314
27.670000337064266,56.32781,0.47058466,0.28749314
27.680000565946102,56.30381,0.47065204,0.2887139
27.690000794827938,56.29981,0.47065204,0.2887139
27.69999911636114,56.331806,0.47071943,0.2899347
27.709999345242977,56.34781,0.47071943,0.29115546
27.719999574124813,56.335808,0.4707868,0.29237625
27.72999980300665,56.311806,0.4707868,0.293597
27.740000031888485,56.32781,0.47085416,0.293597
27.75000026077032,56.31981,0.47092155,0.2948178
27.760000489652157,56.27581,0.47092155,0.2948178
27.770000718533993,56.34781,0.4709889,0.29603857
27.78000094741583,56.335808,0.47112364,0.29603857
27.789999268949032,56.311806,0.47119102,0.29725936
27.799999497830868,56.31981,0.4712584,0.29725936
27.809999726712704,56.343807,0.47132578,0.29848012
27.81999995559454,56.32781,0.4714605,0.29848012
27.830000184476376,56.29981,0.4716626,0.29848012
27.84000041335821,56.311806,0.47173,0.29970092
27.850000642240047,56.32381,0.47179738,0.29970092
27.860000871121883,56.30381,0.47179738,0.30092168
27.869999192655087,56.30381,0.47179738,0.30214247
27.879999421536922,56.33981,0.47186473,0.30336323
