"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","L168-180-1L-2026-04-14-11-22-23.mtwData","2026-04-14","11:22:23","2026-04-14 11:22:23.724","2026-04-14 11:22:23.767","35","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","9.05","0.690","44.964","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
16.549999952316284,58.3438,0.2940733,0.27406457
16.56000018119812,58.367798,0.2941407,0.27406457
16.570000410079956,58.3438,0.2941407,0.27528536
16.580000638961792,58.3638,0.29420805,0.27650613
16.590000867843628,58.399803,0.29420805,0.27772692
16.59999918937683,58.399803,0.29420805,0.27894768
16.609999418258667,58.3838,0.29420805,0.28016847
16.619999647140503,58.3638,0.29427543,0.28016847
16.62999987602234,58.379803,0.2943428,0.28138924
16.640000104904175,58.3958,0.29441017,0.28138924
16.65000033378601,58.3878,0.29447755,0.28261003
16.660000562667847,58.3878,0.29454494,0.2838308
16.670000791549683,58.4038,0.29461226,0.2838308
16.679999113082886,58.4238,0.29474702,0.2838308
16.68999934196472,58.4558,0.29488176,0.2838308
16.699999570846558,58.4958,0.29494914,0.28505158
16.709999799728394,58.527798,0.29515123,0.28505158
16.72000002861023,58.5758,0.29542074,0.2838308
16.730000257492065,58.6078,0.2957576,0.28261003
16.7400004863739,58.7398,0.29629657,0.28016847
16.750000715255737,58.8998,0.2969029,0.27772692
16.760000944137573,59.0558,0.29744187,0.27528536
16.769999265670776,59.139797,0.29784608,0.2728438
16.779999494552612,59.1958,0.29804817,0.2728438
16.78999972343445,59.2278,0.29825032,0.2728438
16.799999952316284,59.255802,0.2984524,0.2728438
16.81000018119812,59.3478,0.2987893,0.27162302
16.820000410079956,59.451797,0.29899138,0.27162302
16.830000638961792,59.451797,0.29912612,0.27162302
16.840000867843628,59.4478,0.2991935,0.27162302
16.84999918937683,59.479797,0.29932824,0.27162302
16.859999418258667,59.5478,0.29953036,0.27162302
16.869999647140503,59.551796,0.29959774,0.2728438
16.87999987602234,59.535797,0.2996651,0.2728438
16.890000104904175,59.535797,0.2996651,0.27406457
16.90000033378601,59.527798,0.2996651,0.27528536
16.910000562667847,59.5198,0.2996651,0.27650613
16.920000791549683,59.5318,0.2996651,0.27772692
16.929999113082886,59.5598,0.29973245,0.27894768
16.93999934196472,59.5398,0.29979983,0.28016847
16.949999570846558,59.535797,0.29979983,0.28016847
16.959999799728394,59.5318,0.2998672,0.28138924
16.97000002861023,59.5598,0.2998672,0.28261003
16.980000257492065,59.543797,0.29993457,0.28261003
16.9900004863739,59.5398,0.30000195,0.2838308
17.000000715255737,59.535797,0.30006933,0.2838308
17.010000944137573,59.567795,0.30006933,0.28505158
17.019999265670776,59.551796,0.30006933,0.28627235
17.029999494552612,59.571796,0.3001367,0.28749314
17.03999972343445,59.583797,0.3001367,0.2887139
17.049999952316284,59.5798,0.3001367,0.2899347
17.06000018119812,59.551796,0.30020404,0.2899347
17.070000410079956,59.5398,0.30020404,0.29115546
17.080000638961792,59.5598,0.30027142,0.29237625
17.090000867843628,59.583797,0.3003388,0.29237625
17.09999918937683,59.587795,0.3004062,0.293597
17.109999418258667,59.5998,0.30047354,0.2948178
17.119999647140503,59.619797,0.30054092,0.2948178
17.12999987602234,59.627796,0.30054092,0.29603857
17.140000104904175,59.595795,0.30054092,0.29725936
17.15000033378601,59.603798,0.30067563,0.29725936
17.160000562667847,59.631798,0.300743,0.29848012
17.170000791549683,59.659798,0.30087778,0.29848012
17.179999113082886,59.655796,0.30094513,0.29970092
17.18999934196472,59.707794,0.30107987,0.29970092
17.199999570846558,59.7838,0.30134937,0.29848012
17.209999799728394,59.8518,0.30175358,0.29725936
17.22000002861023,59.955795,0.3022252,0.2948178
17.230000257492065,60.083797,0.3028315,0.29237625
17.2400004863739,60.291794,0.30350524,0.28749314
17.250000715255737,60.411793,0.30411157,0.28505158
17.260000944137573,60.519794,0.30458316,0.28261003
17.269999265670776,60.627796,0.30505475,0.28138924
17.279999494552612,60.723793,0.30552635,0.27894768
17.28999972343445,60.791794,0.30579582,0.27772692
17.299999952316284,60.867794,0.30593058,0.27772692
17.31000018119812,60.899796,0.30599794,0.27894768
17.320000410079956,60.911793,0.30599794,0.28016847
17.330000638961792,60.91579,0.30606532,0.28138924
17.340000867843628,60.931793,0.30613267,0.28138924
17.34999918937683,60.939793,0.30620006,0.28261003
17.359999418258667,60.919792,0.30620006,0.2838308
17.369999647140503,60.911793,0.30620006,0.28505158
17.37999987602234,60.919792,0.3062674,0.28505158
17.390000104904175,60.91579,0.3063348,0.28627235
17.40000033378601,60.923794,0.3063348,0.28749314
17.410000562667847,60.931793,0.3063348,0.28749314
17.420000791549683,60.951794,0.3063348,0.2899347
17.429999113082886,60.92779,0.30640218,0.2899347
17.43999934196472,60.91579,0.30640218,0.29115546
17.449999570846558,60.92779,0.30646956,0.29115546
17.459999799728394,60.94379,0.30653688,0.29237625
17.47000002861023,60.939793,0.30660427,0.293597
17.480000257492065,60.919792,0.30667165,0.293597
17.4900004863739,60.96779,0.3068064,0.293597
17.500000715255737,61.015793,0.30687377,0.2948178
17.510000944137573,61.02779,0.30694112,0.2948178
17.519999265670776,61.04779,0.3070085,0.29603857
17.529999494552612,61.03179,0.30707586,0.29725936
17.53999972343445,61.023792,0.30714324,0.29725936
17.549999952316284,61.051792,0.307278,0.29725936
17.56000018119812,61.059795,0.3074127,0.29848012
17.570000410079956,61.10779,0.3074127,0.29970092
17.580000638961792,61.10779,0.30754748,0.29970092
17.590000867843628,61.131794,0.30768222,0.29970092
17.59999918937683,61.19979,0.3079517,0.29970092
17.609999418258667,61.25979,0.3081538,0.29848012
17.619999647140503,61.311794,0.30842328,0.29725936
17.62999987602234,61.37579,0.30876014,0.29725936
17.640000104904175,61.48779,0.30916435,0.2948178
17.65000033378601,61.57579,0.30963597,0.293597
17.660000562667847,61.65979,0.31004018,0.29115546
17.670000791549683,61.76779,0.31037703,0.2899347
17.679999113082886,61.86379,0.31078124,0.2887139
17.68999934196472,61.96779,0.31118548,0.28749314
17.699999570846558,62.01979,0.31145498,0.28627235
17.709999799728394,62.059788,0.31152236,0.28749314
17.72000002861023,62.08779,0.31165707,0.28749314
17.730000257492065,62.083786,0.31172445,0.28749314
17.7400004863739,62.083786,0.31172445,0.2887139
17.750000715255737,62.10779,0.31179184,0.2899347
17.760000944137573,62.11179,0.31179184,0.29115546
17.769999265670776,62.10779,0.3118592,0.29115546
17.779999494552612,62.095787,0.3118592,0.29237625
17.78999972343445,62.10779,0.3118592,0.293597
17.799999952316284,62.115788,0.31192657,0.2948178
17.81000018119812,62.103786,0.31192657,0.2948178
17.820000410079956,62.095787,0.31192657,0.29725936
17.830000638961792,62.095787,0.31199396,0.29725936
17.840000867843628,62.103786,0.3120613,0.29848012
17.84999918937683,62.10779,0.31212866,0.29848012
17.859999418258667,62.11179,0.31212866,0.29970092
17.869999647140503,62.11979,0.31212866,0.30092168
17.87999987602234,62.08779,0.31212866,0.30214247
17.890000104904175,62.083786,0.31212866,0.30336323
17.90000033378601,62.083786,0.31212866,0.30458403
17.910000562667847,62.09979,0.31219605,0.30458403
17.920000791549683,62.083786,0.31226343,0.30702558
17.929999113082886,62.09979,0.3123308,0.30702558
17.93999934196472,62.11979,0.31239817,0.30702558
17.949999570846558,62.151787,0.3125329,0.30702558
17.959999799728394,62.15979,0.31260028,0.30824634
17.97000002861023,62.18779,0.31266764,0.30946714
17.980000257492065,62.20379,0.31273502,0.30946714
17.9900004863739,62.20379,0.31286976,0.30946714
18.000000715255737,62.195786,0.31286976,0.3106879
18.010000944137573,62.20379,0.3129371,0.3119087
18.019999265670776,62.243786,0.3130045,0.3119087
18.029999494552612,62.22779,0.3130045,0.31312945
18.03999972343445,62.23179,0.31307188,0.31435025
18.049999952316284,62.25979,0.3132066,0.315571
18.06000018119812,62.29179,0.31334135,0.315571
18.070000410079956,62.303787,0.3134761,0.315571
18.080000638961792,62.367786,0.3136782,0.31435025
18.090000867843628,62.41179,0.31394768,0.31435025
18.09999918937683,62.519783,0.31435192,0.3119087
18.109999418258667,62.639786,0.3150256,0.30946714
18.119999647140503,62.855785,0.31583408,0.30458403
18.12999987602234,63.075787,0.31670988,0.29970092
18.140000104904175,63.247787,0.3173836,0.29603857
18.15000033378601,63.375782,0.31792256,0.293597
18.160000562667847,63.435783,0.31819203,0.29237625
18.170000791549683,63.467785,0.3183268,0.293597
18.179999113082886,63.47578,0.3183268,0.293597
18.18999934196472,63.487785,0.31839418,0.2948178
18.199999570846558,63.551785,0.3184615,0.2948178
18.209999799728394,63.583782,0.3185289,0.29603857
18.22000002861023,63.599785,0.31859627,0.29725936
18.230000257492065,63.599785,0.31859627,0.29725936
18.2400004863739,63.583782,0.31866366,0.29848012
18.250000715255737,63.547787,0.318731,0.29970092
18.260000944137573,63.51578,0.3187984,0.29970092
18.269999265670776,63.555782,0.31886575,0.30092168
18.279999494552612,63.579784,0.31893313,0.30092168
18.28999972343445,63.579784,0.31893313,0.30214247
18.299999952316284,63.591785,0.31900048,0.30336323
18.31000018119812,63.619785,0.31900048,0.30458403
18.320000410079956,63.643784,0.31906787,0.30458403
18.330000638961792,63.623783,0.31913525,0.3058048
18.340000867843628,63.603783,0.31920263,0.30702558
18.34999918937683,63.623783,0.31926996,0.30702558
18.359999418258667,63.619785,0.31933734,0.30824634
18.369999647140503,63.60778,0.31940472,0.30824634
18.37999987602234,63.643784,0.31953946,0.30946714
18.390000104904175,63.72778,0.3196742,0.30946714
18.40000033378601,63.771786,0.3198763,0.30824634
18.410000562667847,63.791782,0.32007843,0.30824634
18.420000791549683,63.871784,0.3204153,0.30702558
18.429999113082886,63.979782,0.32095423,0.30458403
18.43999934196472,64.11578,0.32162794,0.30092168
18.449999570846558,64.31578,0.32257116,0.29603857
18.459999799728394,64.57178,0.3235817,0.2899347
18.47000002861023,64.89178,0.32479435,0.2838308
18.480000257492065,65.13178,0.3258723,0.27650613
18.4900004863739,65.379776,0.32668075,0.27162302
18.500000715255737,65.55978,0.3272871,0.26918146
18.510000944137573,65.69177,0.32789344,0.26551914
18.519999265670776,65.81578,0.32849976,0.2630776
18.529999494552612,65.93977,0.3291061,0.26063603
18.53999972343445,66.103775,0.32957768,0.25819448
18.549999952316284,66.23177,0.33018404,0.25575292
18.56000018119812,66.37177,0.33065563,0.25209057
18.570000410079956,66.463776,0.3309925,0.2508698
18.580000638961792,66.507774,0.33105987,0.25209057
18.590000867843628,66.479774,0.33112726,0.25209057
18.59999918937683,66.463776,0.33112726,0.25453213
18.609999418258667,66.47177,0.33112726,0.25453213
18.619999647140503,66.47578,0.33112726,0.25575292
18.62999987602234,66.46777,0.33112726,0.25697368
18.640000104904175,66.45978,0.33112726,0.25819448
18.65000033378601,66.479774,0.33112726,0.25941524
18.660000562667847,66.45978,0.33112726,0.26063603
18.670000791549683,66.43178,0.33112726,0.2618568
18.679999113082886,66.395775,0.33112726,0.2630776
18.68999934196472,66.40377,0.33112726,0.26429835
18.699999570846558,66.37177,0.33112726,0.26551914
18.709999799728394,66.351776,0.33112726,0.2667399
18.72000002861023,66.38377,0.33112726,0.2679607
18.730000257492065,66.40377,0.33112726,0.26918146
18.7400004863739,66.36378,0.33112726,0.27040225
18.750000715255737,66.367775,0.33112726,0.27162302
18.760000944137573,66.35978,0.33112726,0.27162302
18.769999265670776,66.33577,0.33112726,0.27406457
18.779999494552612,66.30777,0.33112726,0.27406457
18.78999972343445,66.283775,0.33112726,0.27528536
18.799999952316284,66.31577,0.33112726,0.27650613
18.81000018119812,66.31577,0.33112726,0.27772692
18.820000410079956,66.31577,0.33112726,0.27894768
18.830000638961792,66.31577,0.33112726,0.28016847
18.840000867843628,66.31577,0.33112726,0.28138924
18.84999918937683,66.29578,0.33112726,0.28261003
18.859999418258667,66.26377,0.33112726,0.2838308
18.869999647140503,66.25977,0.33112726,0.28505158
18.87999987602234,66.26778,0.33119458,0.28505158
18.890000104904175,66.24778,0.33119458,0.28749314
18.90000033378601,66.25178,0.33126196,0.28749314
18.910000562667847,66.27577,0.33126196,0.2887139
18.920000791549683,66.28777,0.33126196,0.2899347
18.929999113082886,66.26377,0.33132935,0.29115546
18.93999934196472,66.25977,0.33139673,0.29115546
18.949999570846558,66.26778,0.33139673,0.29237625
18.959999799728394,66.25977,0.33146408,0.293597
18.97000002861023,66.24778,0.33146408,0.293597
18.980000257492065,66.26377,0.33153147,0.2948178
18.9900004863739,66.299774,0.33159882,0.2948178
19.000000715255737,66.30377,0.33159882,0.29725936
19.010000944137573,66.299774,0.3316662,0.29725936
19.019999265670776,66.339775,0.33180094,0.29725936
19.029999494552612,66.339775,0.33180094,0.29848012
19.03999972343445,66.311775,0.33186832,0.29970092
19.049999952316284,66.311775,0.33186832,0.30092168
19.06000018119812,66.339775,0.33200303,0.30092168
19.070000410079956,66.34377,0.3320704,0.30092168
19.080000638961792,66.37177,0.3321378,0.30214247
19.090000867843628,66.38377,0.33220518,0.30336323
19.09999918937683,66.423775,0.3323399,0.30336323
19.109999418258667,66.43178,0.33247465,0.30336323
19.119999647140503,66.43977,0.3326094,0.30336323
19.12999987602234,66.48377,0.33274412,0.30336323
19.140000104904175,66.56777,0.33308098,0.30214247
19.15000033378601,66.63577,0.33355257,0.30092168
19.160000562667847,66.78777,0.33422628,0.29725936
19.170000791549683,67.01177,0.33496737,0.293597
19.179999113082886,67.215775,0.33577582,0.2887139
19.18999934196472,67.42377,0.33665165,0.2838308
19.199999570846558,67.61577,0.33752742,0.27894768
19.209999799728394,67.799774,0.3380664,0.27650613
19.22000002861023,67.83177,0.33826855,0.27528536
19.230000257492065,67.81177,0.33826855,0.27772692
19.2400004863739,67.81177,0.33826855,0.27772692
19.250000715255737,67.85977,0.33826855,0.28016847
19.260000944137573,67.883766,0.33826855,0.28016847
19.269999265670776,67.887764,0.3383359,0.28138924
19.279999494552612,67.91177,0.3383359,0.28261003
19.28999972343445,67.90377,0.33840325,0.2838308
19.299999952316284,67.85577,0.33840325,0.2838308
19.31000018119812,67.82777,0.33847064,0.28505158
19.320000410079956,67.81177,0.33847064,0.28627235
19.330000638961792,67.815765,0.33847064,0.28749314
19.340000867843628,67.81977,0.33853802,0.28749314
19.34999918937683,67.87177,0.33867276,0.28749314
19.359999418258667,67.93577,0.33874014,0.2887139
19.369999647140503,67.94377,0.3388075,0.2899347
19.37999987602234,67.93177,0.33887485,0.2899347
19.390000104904175,67.91977,0.33894223,0.29115546
19.40000033378601,67.91977,0.3390096,0.29115546
19.410000562667847,67.90777,0.339077,0.29237625
19.420000791549683,67.91577,0.3392791,0.29237625
19.429999113082886,67.99976,0.3394812,0.29115546
19.43999934196472,68.091774,0.3396833,0.29115546
19.449999570846558,68.175766,0.34002018,0.29115546
19.459999799728394,68.25176,0.34042442,0.2899347
19.47000002861023,68.371765,0.34082863,0.28749314
19.480000257492065,68.45977,0.34130022,0.28505158
19.4900004863739,68.53177,0.34183916,0.28261003
19.500000715255737,68.63976,0.34231076,0.28138924
19.510000944137573,68.76777,0.34278238,0.27894768
19.519999265670776,68.871765,0.3431192,0.27650613
19.529999494552612,68.927765,0.34332135,0.27650613
19.53999972343445,68.97576,0.34332135,0.27772692
19.549999952316284,68.99976,0.34332135,0.27894768
19.56000018119812,68.98776,0.3433887,0.28016847
19.570000410079956,68.99177,0.3433887,0.28138924
19.580000638961792,68.967766,0.3433887,0.28138924
19.590000867843628,68.94376,0.3433887,0.2838308
19.59999918937683,68.927765,0.3434561,0.2838308
19.609999418258667,68.915764,0.34352344,0.28505158
19.619999647140503,68.96377,0.34352344,0.28505158
19.62999987602234,68.967766,0.34359083,0.28627235
19.640000104904175,68.967766,0.34359083,0.28749314
19.65000033378601,68.97176,0.34365818,0.2887139
19.660000562667847,68.97977,0.34365818,0.2899347
19.670000791549683,68.955765,0.34372556,0.2899347
19.679999113082886,68.95177,0.34379295,0.29115546
19.68999934196472,68.96377,0.34386033,0.29115546
19.699999570846558,68.97977,0.34386033,0.29237625
19.709999799728394,68.967766,0.34386033,0.293597
19.72000002861023,68.97176,0.34392765,0.2948178
19.730000257492065,68.99976,0.34399503,0.2948178
19.7400004863739,69.039764,0.3441298,0.2948178
19.750000715255737,69.051765,0.34426454,0.2948178
19.760000944137573,69.05977,0.34439927,0.29603857
19.769999265670776,69.079765,0.34446663,0.29603857
19.779999494552612,69.05576,0.34446663,0.29725936
19.78999972343445,69.04376,0.344534,0.29848012
19.799999952316284,69.07577,0.3446014,0.29970092
19.81000018119812,69.11176,0.34466875,0.29970092
19.820000410079956,69.13177,0.34466875,0.30092168
19.830000638961792,69.107765,0.34473613,0.30092168
19.840000867843628,69.14377,0.34487087,0.30214247
19.84999918937683,69.15977,0.34493822,0.30214247
19.859999418258667,69.14377,0.3450056,0.30336323
19.869999647140503,69.15576,0.34507298,0.30336323
19.87999987602234,69.16776,0.34514037,0.30458403
19.890000104904175,69.203766,0.34527507,0.30458403
19.90000033378601,69.24377,0.3454772,0.30458403
19.910000562667847,69.32777,0.34581405,0.30336323
19.920000791549683,69.43976,0.34628564,0.30092168
19.929999113082886,69.55976,0.34682462,0.29848012
19.93999934196472,69.68376,0.34743094,0.29603857
19.949999570846558,69.79976,0.34790254,0.293597
19.959999799728394,69.89577,0.34837416,0.29115546
19.97000002861023,70.00376,0.34884575,0.2899347
19.980000257492065,70.11976,0.34931734,0.28749314
19.9900004863739,70.27176,0.34978893,0.28505158
20.000000715255737,70.39576,0.35026053,0.2838308
